都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長崎県,佐世保市,椿ヶ丘公園,長崎県佐世保市黒髪町6233番地3,33.163223952976,129.77965738934,-,-,-,-,-,-,,,避難場所・避難所
長崎県,大村市,大村市立旭が丘小学校,長崎県大村市木場一丁目129番1,32.904825601814,129.97636159548,1,0,0,-,-,-,250人,,指定避難所
長崎県,対馬市,対馬市立塩浦小学校,長崎県対馬市豊玉町鑓川48番地,34.387090974279,129.35142911402,1,0,0,-,-,-,506人,,避難場所・避難所
長崎県,東彼杵郡川棚町,尾山集会所,長崎県東彼杵郡川棚町白石郷82番1,33.066448355903,129.85124840697,1,0,0,-,-,-,,,避難場所
長崎県,東彼杵郡川棚町,木場公民館,長崎県東彼杵郡川棚町木場郷269番3,33.098516157138,129.90722891363,1,0,0,-,-,-,,,避難場所
長崎県,雲仙市,カトリック教会駐車場,長崎県雲仙市小浜町雲仙442番地,32.724825698773,130.25273064496,-,-,-,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,中野地区コミュニティ消防センター,長崎県南松浦郡新上五島町鯛ノ浦郷338-14,32.966182851384,129.10005884434,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,上相浦公園,長崎県佐世保市新田町67番地4,33.194499337534,129.66977227268,-,-,-,-,-,-,,,避難場所・避難所
長崎県,平戸市,特養田平ホーム,長崎県平戸市田平町山内免232,33.36234275048,129.58260822475,1,0,0,-,-,-,,,緊急避難場所
長崎県,南松浦郡新上五島町,似首公民館,長崎県南松浦郡新上五島町似首郷162番地1,33.017391817609,129.08911632232,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,壱岐市,壱岐市立沼津小学校,長崎県壱岐市郷ノ浦町小牧東触184番地,33.789147114908,129.67236227881,1,0,0,-,-,-,,,指定避難場所
長崎県,対馬市,対馬市上県第7分団1部詰所,長崎県対馬市上県町樫滝326番地,34.532216876095,129.35335489542,1,0,0,-,-,-,38人,,避難場所・避難所
長崎県,諫早市,日の出町公民館（中・北）,長崎県諫早市日の出町26番28号,32.860039076621,130.05003933298,1,0,0,-,-,-,205人,,地区避難場所
長崎県,諫早市,平古場公民館,長崎県諫早市飯盛町平古場,32.784655265883,130.01296717056,1,0,0,-,-,-,76人,,地区避難場所
長崎県,佐世保市,池野公園,長崎県佐世保市大野町166番地3,33.211729499053,129.7357101823,-,-,-,-,-,-,,,避難場所・避難所
長崎県,佐世保市,佐世保市体育文化館,長崎県佐世保市光月町6番17号,33.172713938395,129.72408361433,1,0,0,-,-,-,,,避難場所・避難所
長崎県,佐世保市,佐世保市立清水中学校,長崎県佐世保市万徳町9番7号,33.184617461717,129.71602367066,1,0,0,-,-,-,,,避難場所・避難所
長崎県,平戸市,平戸市ふれあいセンター,長崎県平戸市紐差町678番地1,33.288491450773,129.47128088647,1,0,0,-,-,-,,,緊急避難場所
長崎県,対馬市,瀬田地区集落センター,長崎県対馬市上県町瀬田1161番地,34.539140379195,129.35431997301,1,0,0,-,-,-,79人,,避難場所・避難所
長崎県,平戸市,光の園保育園,長崎県平戸市大久保町322番地11,33.392955291166,129.54495699955,1,0,0,-,-,-,,,緊急避難場所
長崎県,西彼杵郡長与町,長与町立長与第二中学校,長崎県西彼杵郡長与町吉無田郷322番地,32.815134071658,129.87883672614,1,0,0,-,-,-,3070人,,一時避難場所・避難施設等
長崎県,佐世保市,佐世保市立天神小学校,長崎県佐世保市天神一丁目11番13号,33.149513011688,129.73861674673,1,0,0,-,-,-,,,避難場所・避難所
長崎県,諫早市,小島広場,長崎県諫早市飯盛町小島,32.776438052145,130.016311731,-,-,-,-,-,-,,,避難場所
長崎県,島原市,護国寺,長崎県島原市寺町6239番地,32.782652744787,130.36639727832,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西彼杵郡時津町,中島公園,長崎県西彼杵郡時津町日並郷2093番地3,32.844594305525,129.82482297178,-,-,-,-,-,-,,,避難場所
長崎県,島原市,松崎自治会公民館,長崎県島原市有明町大三東甲2162番地1,32.832795192284,130.34396685182,1,0,0,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡東彼杵町,東宿コミュニティセンター,長崎県東彼杵郡東彼杵町千綿宿郷1287番地1,33.023293715113,129.93698666725,1,0,0,-,-,-,100人,,第２次避難場所
長崎県,島原市,島原市立第五小学校,長崎県島原市大下町丙1049番地1,32.754233623032,130.36111253752,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西彼杵郡長与町,長与ニュータウン西区公民館,長崎県西彼杵郡長与町吉無田郷1489-197,32.811970656143,129.89089984171,-,-,-,-,-,-,,,一時避難場所
長崎県,五島市,五島市立福江小学校,長崎県五島市錦町1番地1,32.692492272725,128.84228722269,1,0,0,-,-,-,,,避難場所
長崎県,西海市,西海スポーツガーデン体育館,長崎県西海市西海町木場郷401,33.044375874982,129.69709550449,1,0,0,-,-,-,715人,,避難所
長崎県,西彼杵郡時津町,時津町東部コミュニティセンター,長崎県西彼杵郡時津町浜田郷520番地27,32.833673589079,129.85357944608,1,0,0,-,-,-,,,避難場所・避難所
長崎県,雲仙市,中の場公民館,長崎県雲仙市南串山町丙511-4,32.680779583537,130.13181494051,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,南島原市立布津小学校第一分校,長崎県南島原市布津町甲381番地1,32.678506822098,130.34617518111,1,0,0,-,-,-,189人,,避難場所・避難所
長崎県,諫早市,諫早ゆたか荘,長崎県諫早市,32.865324459213,130.07609395148,1,0,0,-,-,-,150人,,地区避難場所
長崎県,五島市,籠渕公民館,長崎県五島市籠淵町50番地,32.695559597098,128.80615846722,1,0,0,-,-,-,,,避難場所
長崎県,壱岐市,壱岐市立初山中学校,長崎県壱岐市郷ノ浦町初山西触802番地,33.719377913355,129.70288490017,1,0,0,-,-,-,,,指定避難場所
長崎県,南松浦郡新上五島町,浜串生活館,長崎県南松浦郡新上五島町岩瀬浦郷754-7,32.892737051658,129.08266241013,1,0,0,-,-,-,,,避難勧告・指示時指定避難場所
長崎県,諫早市,久山町公民館（真）,長崎県諫早市久山町2184番1号,32.83089049937,130.00142974892,1,0,0,-,-,-,99人,,地区避難場所
長崎県,東彼杵郡東彼杵町,東彼杵町農村環境改善センター,長崎県東彼杵郡東彼杵町駄地郷148番地,33.01346165819,129.94930681201,1,0,0,-,-,-,200人,,第１次避難場所
長崎県,諫早市,のぞみ公園,長崎県諫早市多良見町木床,32.845644881608,129.97237114041,-,-,-,-,-,-,,,避難場所
長崎県,東彼杵郡波佐見町,野々川郷公民館,長崎県東彼杵郡波佐見町,33.154321467895,129.93794821683,1,0,0,-,-,-,90人,,避難施設
長崎県,大村市,伊勢町公園,長崎県大村市西本町493-2,32.904728040388,129.95862398213,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,佐世保市,深川公民館,長崎県佐世保市江迎町奥川内免877番,33.309586206247,129.64363196043,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,南島原市立深江中学校,長崎県南島原市深江町丁3179,32.723157210515,130.3545605129,1,0,0,-,-,-,223人,,避難場所・避難所
長崎県,松浦市,寺上公民館,長崎県松浦市今福町寺上免623番地2,33.337001907673,129.76319006355,1,0,0,-,-,-,80人,,避難場所
長崎県,大村市,森園公園,長崎県大村市森園町1484,32.919487609564,129.93941127599,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,対馬市,芦浦生活館,長崎県対馬市美津島町芦浦237番地,34.347837727507,129.3694835068,1,0,0,-,-,-,77人,,避難場所・避難所
長崎県,南島原市,下里公民館,長崎県南島原市加津佐町乙728番地3,32.631087172247,130.15408962188,1,0,0,-,-,-,,,避難場所
長崎県,松浦市,老人福祉センター,長崎県松浦市志佐町浦免871番地,33.342152851391,129.7088331084,1,0,0,-,-,-,300人,,避難場所
長崎県,五島市,渕之元公民館,長崎県五島市岐宿町川原594番地3,32.736133495881,128.72805819675,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,和板集会施設,長崎県対馬市豊玉町和板110番地1,34.384260629923,129.34023283499,1,0,0,-,-,-,39人,,避難場所・避難所
長崎県,長崎市,エミネント葉山中央公園,長崎県長崎市エミネント葉山町165番地6,32.801547258881,129.84480485489,-,-,-,-,-,-,,,避難場所
長崎県,松浦市,ふれあいセンターげんきっこひろば,長崎県松浦市志佐町浦免856番地1,33.342039879067,129.70918616667,1,0,0,-,-,-,200人,,避難場所
長崎県,雲仙市,雲仙市小浜町朝日山集会所,長崎県雲仙市小浜町北本町1300番地,32.730844964817,130.21557493625,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,広田公園,長崎県佐世保市広田三丁目119番地,33.122988186792,129.80474419109,-,-,-,-,-,-,,,避難場所・避難所
長崎県,長崎市,学校法人南山小学校,長崎県長崎市音無町9番34号,32.788516452167,129.85781995658,-,-,-,-,-,-,,,避難場所
長崎県,佐世保市,吉岡第二公園,長崎県佐世保市吉岡町1023番地10,33.206354120893,129.69507521336,-,-,-,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡波佐見町,勤労福祉会館,長崎県東彼杵郡波佐見町井石郷2255番地2,33.129953137287,129.92613275139,1,0,0,-,-,-,190人,,避難場所・避難施設
長崎県,対馬市,根緒離島体験施設,長崎県対馬市美津島町根緒73番地1,34.242444668246,129.31501825506,1,0,0,-,-,-,109人,,避難場所・避難所
長崎県,西彼杵郡長与町,木場集会所,長崎県西彼杵郡長与町本川内郷2417-3,32.83998218189,129.89598492726,-,-,-,-,-,-,,,一時避難場所
長崎県,西海市,浜公民館,長崎県西海市西海町川内郷991-5,33.050377373195,129.72886657341,1,0,0,-,-,-,58人,,避難所
長崎県,西海市,若人の森陸上競技場,長崎県西海市大島町2677番地1,33.030165854514,129.60522129974,-,-,-,-,-,-,,,避難地
長崎県,諫早市,田井原公園,長崎県諫早市幸町,32.840669591276,130.06279385853,-,-,-,-,-,-,,,避難場所
長崎県,島原市,境之松自治会公民館,長崎県島原市有明町大三東丙333番地3,32.846599394185,130.34164779715,1,0,0,-,-,-,,,避難場所・避難所
長崎県,南島原市,山ノ神公民館,長崎県南島原市北有馬町丙山の神地内,32.663476364209,130.23209506181,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,ひうみの丘公園,長崎県佐世保市大和町545番地1,33.158554241212,129.75442353805,-,-,-,-,-,-,,,避難場所・避難所
長崎県,西海市,白崎生活館,長崎県西海市西彼町白崎郷1449番地,33.009723965133,129.75819222782,1,0,0,-,-,-,73人,,避難所
長崎県,南島原市,戸ノ隅公園,長崎県南島原市西有家町長野3809番地1,32.690442701806,130.26604502789,1,0,0,-,-,-,,,避難場所・避難所
長崎県,五島市,奈留総合グラウンド・サブグラウンド,長崎県五島市奈留町浦619番地33,32.83851919494,128.92916437658,-,-,-,-,-,-,,,避難場所
長崎県,島原市,源在高野自治会公民館,長崎県島原市有明町大三東戊2595番地2,32.829450984658,130.32281592712,1,0,0,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡川棚町,川原公民館,長崎県東彼杵郡川棚町岩屋郷1245番5,33.088800042717,129.89553566358,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,宿ノ浦集会所,長崎県南松浦郡新上五島町宿ノ浦郷452番地1,32.894319577843,129.04630697837,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,島原市,神木自治会公民館,長崎県島原市有明町湯江甲681番地1,32.855001259717,130.32823764943,1,0,0,-,-,-,,,避難場所・避難所
長崎県,長崎市,梁川公園,長崎県長崎市梁川町2400番地,32.76371577885,129.86038220709,-,-,-,-,-,-,,,避難場所
長崎県,対馬市,久須保生活館,長崎県対馬市美津島町久須保305番地,34.29481769139,129.36156917241,1,0,0,-,-,-,73人,,避難場所・避難所
長崎県,西彼杵郡時津町,鳴鼓小学校,長崎県西彼杵郡時津町左底郷79番地9,32.831656933091,129.84126105041,1,0,0,-,-,-,,,避難場所・避難所
長崎県,雲仙市,南串第一小学校,長崎県雲仙市南串山町甲2480,32.683640597982,130.16424752504,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,佐世保市,佐世保市立早岐小学校,長崎県佐世保市早岐二丁目32番12号,33.13950164892,129.79785918642,1,0,0,-,-,-,,,避難場所・避難所
長崎県,松浦市,松浦スポーツセンター,長崎県松浦市志佐町浦免1678番地,33.337482059592,129.7073392187,1,0,0,-,-,-,700人,,避難場所
長崎県,平戸市,川内公民館,長崎県平戸市大島村的山川内858番地1,33.490134415906,129.52993086226,1,0,0,-,-,-,,,避難場所
長崎県,東彼杵郡東彼杵町,飯盛公民館,長崎県東彼杵郡東彼杵町,33.058892612942,129.93099738188,1,0,0,-,-,-,30人,,第２次避難場所
長崎県,松浦市,江口住民センター,長崎県松浦市調川町下免78番地,33.349808647787,129.72518735419,1,0,0,-,-,-,100人,,避難場所
長崎県,西彼杵郡長与町,県立長崎高等技術専門校,長崎県西彼杵郡長与町高田郷547-21,32.809456522955,129.86573781455,1,0,0,-,-,-,431人,,一時避難場所・避難施設等
長崎県,東彼杵郡東彼杵町,東彼杵町教育センター分室,長崎県東彼杵郡東彼杵町彼杵宿郷483号,33.036255325373,129.91853641911,1,0,0,-,-,-,200人,,第２次避難場所
長崎県,対馬市,小綱保育所,長崎県対馬市豊玉町大綱631番地1,34.416040207719,129.28607061834,1,0,0,-,-,-,117人,,避難場所・避難所
長崎県,北松浦郡佐々町,北集会所,長崎県北松浦郡佐々町松瀬免223番地13,33.264316527375,129.66308024536,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,鳥渕辻集会所,長崎県南島原市北有馬町丁106番地1,32.654464225235,130.23820607949,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,いちょう公園,長崎県長崎市小江原2丁目23番地281,32.778278636613,129.8410316173,-,-,-,-,-,-,,,避難場所
長崎県,南島原市,南島原市立堂崎小学校木場分校,長崎県南島原市有家町原尾2699番地,32.68596123732,130.32896277198,1,0,0,-,-,-,350人,,避難場所・避難所
長崎県,佐世保市,佐世保市立旭中学校,長崎県佐世保市祗園町14番12号,33.176153729821,129.72583421757,1,0,0,-,-,-,,,避難場所
長崎県,西海市,水浦交流センター,長崎県西海市西海町水浦郷679-1,33.062876330384,129.73093267873,1,0,0,-,-,-,100人,,避難所
長崎県,五島市,狩立営農研修施設,長崎県五島市富江町狩立42番地1、2,32.614242049765,128.75948634989,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,宮摺公民館,長崎県長崎市宮摺町963番地,32.682227598109,129.90312283801,1,0,0,-,-,-,31人,,避難場所・避難所
長崎県,対馬市,恵古地区集会施設,長崎県対馬市上県町佐護北里1400番地,34.614405704537,129.35750011726,1,0,0,-,-,-,,,避難場所
長崎県,西海市,西海総合福祉センター,長崎県西海市西海町黒口郷1477-1,33.061965193225,129.6777310501,1,0,0,-,-,-,350人,,避難地・避難所
長崎県,諫早市,下大渡野構造改善センター（本）,長崎県諫早市下大渡野町524番1号,32.880947938325,130.021909745,1,0,0,-,-,-,77人,,地区避難場所
長崎県,平戸市,山田地区活性化センター,長崎県平戸市生月町山田免712番地1,33.366052886754,129.42866606108,1,0,0,-,-,-,,,緊急避難場所
長崎県,平戸市,大島村高齢者生活福祉センター,長崎県平戸市大島村前平2727,33.480313851434,129.54768552742,-,-,-,-,-,-,,,要援護者用避難場所
長崎県,長崎市,田手原公民館,長崎県長崎市田手原町468番地イ,32.744494493149,129.90773956204,1,0,0,-,-,-,27人,,避難場所・避難所
長崎県,南松浦郡新上五島町,旧飯ノ瀬戸小学校,長崎県南松浦郡新上五島町飯ノ瀬戸郷282番地,32.958551033011,129.00467986072,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,南部住民センター,長崎県対馬市上県町鹿見833番地,34.514755429724,129.31438337689,1,0,0,-,-,-,170人,,避難場所・避難所
