都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長野県,木曽郡南木曽町,与川一区集会所,長野県木曽郡南木曽町読書173-3,35.64603292858,137.6570634648,1,0,0,-,-,-,30人,,指定避難所
長野県,下伊那郡下條村,山田河内集落センター,長野県下伊那郡下條村,35.398891934082,137.78502583652,1,0,0,-,-,-,200人,,指定避難所
長野県,上伊那郡辰野町,町社会体育館,長野県上伊那郡辰野町宮木,35.977565501383,137.99000293911,1,0,0,-,-,-,400人,,指定避難所
長野県,小諸市,平原集会所,長野県小諸市大字平原739-1,36.312285604086,138.46251077259,1,0,0,-,-,-,50人,,指定避難所
長野県,駒ヶ根市,美須津保育園,長野県駒ヶ根市赤穂11964-1,35.717145767146,137.94491650452,1,0,0,-,-,-,,,避難施設
長野県,小県郡長和町,鍛治足公民館,長野県小県郡長和町和田3172-1,36.19967340278,138.207486545,1,0,0,-,-,-,202人,,指定避難所
長野県,長野市,松代高等学校,長野県長野市松代町西条4065,36.553791429584,138.20665719503,1,0,0,-,-,-,6417人,,指定避難所
長野県,南佐久郡佐久穂町,大久保公民館,長野県南佐久郡佐久穂町大字畑3945-2,36.152115052184,138.46973053125,1,0,0,-,-,-,75人,,指定避難所
長野県,上伊那郡南箕輪村,神子柴営農研修センター,長野県上伊那郡南箕輪村神子柴7283-2ほか,35.859618596875,137.9703297175,1,0,0,-,-,-,231人,,避難地・指定避難所
長野県,諏訪郡富士見町,富士見ヶ丘コミュニティーセンター,長野県諏訪郡富士見町富士見3102-1,35.911735113396,138.2284774177,1,0,0,-,-,-,49人,,避難地・指定避難所
長野県,飯田市,信毎販売（株）飯田支店2階,長野県飯田市江戸浜町3686-1,35.513947803046,137.83580874093,1,0,0,-,-,-,120人,,指定避難所
長野県,岡谷市,間下区民センター,長野県岡谷市山下町一丁目13-16,36.067874766683,138.04459803691,1,0,0,-,-,-,63人,,指定避難所
長野県,飯田市,名古熊公民館,長野県飯田市鼎名古熊1350,35.498065646605,137.82137220691,1,0,0,-,-,-,220人,,指定避難所
長野県,北佐久郡立科町,日向分館,長野県北佐久郡立科町大字芦田3634,36.288198355542,138.31190451589,1,0,0,-,-,-,,,指定避難所
長野県,伊那市,大泉新田公民館,長野県伊那市西箕輪大泉新田1999,35.895546826772,137.94700592074,1,0,0,-,-,-,166人,,指定避難所
長野県,長野市,長野商業高等学校,長野県長野市南長野妻科243,36.65537582104,138.17641385963,-,-,-,-,-,-,,,避難地
長野県,安曇野市,中耕地公民館,長野県安曇野市明科中川手1663番地2,36.342174694322,137.92415961727,1,0,0,-,-,-,100人,,指定避難所
長野県,長野市,第11区農業生活改善センター,長野県長野市中条2440-1,36.60949075424,138.036125798,1,0,0,-,-,-,,,避難施設
長野県,諏訪郡富士見町,富士見台区公民館,長野県諏訪郡富士見町落合9656-61,35.905314419983,138.24391812511,1,0,0,-,-,-,73人,,避難地・指定避難所
長野県,塩尻市,野村公民館,長野県塩尻市広丘野村1788-357,36.144332405916,137.9624186846,1,0,0,-,-,-,133人,,指定避難所
長野県,大町市,池の平集会所,長野県大町市美麻15774-2,36.597673864017,137.88362234823,1,0,0,-,-,-,10人,,指定避難所
長野県,諏訪市,豊田公民館,長野県諏訪市豊田2591,36.021823520641,138.08899531924,1,0,0,-,-,-,200人,,指定避難所
長野県,南佐久郡佐久穂町,佐久穂町八千穂庁舎,長野県南佐久郡佐久穂町大字畑164,36.137188956888,138.47182526749,1,0,0,-,-,-,300人,,避難地・指定避難所
長野県,塩尻市,広丘東保育園園庭,長野県塩尻市広丘野村1788-80,36.143890769554,137.96295195452,1,0,0,-,-,-,25人,,避難地・指定避難所
長野県,佐久市,大沢地区社会体育館,長野県佐久市大沢789-1,36.209937954433,138.45536352458,1,0,0,-,-,-,360人,,指定避難所
長野県,小諸市,人権センター,長野県小諸市御幸町一丁目10-11,36.316376027243,138.43454111535,1,0,0,-,-,-,60人,,指定避難所
長野県,上伊那郡箕輪町,北西部多目的センター,長野県上伊那郡箕輪町大字中箕輪4219-6,35.930617129356,137.96352903874,1,0,0,-,-,-,100人,,指定避難所
長野県,松本市,浅間温泉文化センター,長野県松本市浅間温泉2丁目6-1,36.263335112372,137.98747806035,1,0,0,-,-,-,670人,,指定避難所
長野県,小諸市,氷生活改善センター,長野県小諸市大字大久保812,36.327321460122,138.39296620066,1,0,0,-,-,-,30人,,指定避難所
長野県,上伊那郡辰野町,飯沼コミュニティーセンター,長野県上伊那郡辰野町大字小野3927-3,36.032534836513,137.93889388885,1,0,0,-,-,-,149人,,指定避難所
長野県,飯田市,上郷小学校体育館,長野県飯田市上郷飯沼3118,35.519055661192,137.84247173617,1,0,0,-,-,-,620人,,避難地・指定避難所
長野県,安曇野市,三郷小学校,長野県安曇野市三郷明盛4742番地,36.25702173094,137.89277855227,1,0,0,-,-,-,5000人,,避難地・指定避難所
長野県,飯山市,羽広山多目的集会所,長野県飯山市一山1317-3,36.975106706262,138.42819013939,1,0,0,-,-,-,,,避難施設
長野県,安曇野市,豊科弓道場,長野県安曇野市豊科4026番地1,36.292818568067,137.90968710286,1,0,0,-,-,-,70人,,指定避難所
長野県,木曽郡南木曽町,蘭保育園,長野県木曽郡南木曽町吾妻3683,35.56132373799,137.62961038978,1,0,0,-,-,-,30人,,避難地・指定避難所
長野県,木曽郡上松町,東小川生活改善センター,長野県木曽郡上松町大字小川880-2,35.7871066755,137.71715503991,1,0,0,-,-,-,20人,,指定避難所
長野県,千曲市,中分館,長野県千曲市大字中324-4,36.516400527306,138.11800521826,1,0,0,-,-,-,40人,,指定避難所
長野県,飯山市,とざま文化センター,長野県飯山市中曽根50-2,36.897267400813,138.35810316031,1,0,0,-,-,-,140人,,指定避難所
長野県,諏訪市,新小路公民館,長野県諏訪市小和田11-13,36.039416168932,138.11941154547,1,0,0,-,-,-,50人,,指定避難所
長野県,伊那市,片倉西組集会所,長野県伊那市高遠町藤沢5369-1,35.945438105271,138.10310777928,1,0,0,-,-,-,15人,,指定避難所
長野県,上高井郡小布施町,町営テニスコート,長野県上高井郡小布施町小布施1750-1,36.704199981949,138.30874291609,-,-,-,-,-,-,,,避難地
長野県,長野市,新倉第二公民館,長野県長野市鬼無里2546-1,36.681019510699,138.0107733246,1,0,0,-,-,-,79人,,指定避難所
長野県,小諸市,西保育園,長野県小諸市大字滋野甲907-1,36.34349142852,138.3869633134,1,0,0,-,-,-,30人,,指定避難所
長野県,埴科郡坂城町,坂城テクノセンター駐車場,長野県埴科郡坂城町大字南条4861-35,36.441502465546,138.18830600086,-,-,-,-,-,-,,,避難地
長野県,安曇野市,倉田公園,長野県安曇野市堀金烏川1267番地1,36.302895299063,137.85900429456,-,-,-,-,-,-,,,避難地
長野県,南佐久郡佐久穂町,八千穂デイサービスセンター（こまどり）,長野県南佐久郡佐久穂町大字畑660,36.143355003802,138.47115843323,1,0,0,-,-,-,500人,,指定避難所
長野県,駒ヶ根市,栗林分館,長野県駒ヶ根市東伊那2401-2,35.752668307091,137.97814437762,1,0,0,-,-,-,40人,,指定避難所
長野県,佐久市,下之宮公民館,長野県佐久市春日624-2,36.237636020208,138.35647271703,1,0,0,-,-,-,30人,,指定避難所
長野県,木曽郡王滝村,野口区公民館,長野県木曽郡王滝村野口,35.804718507533,137.54243970585,1,0,0,-,-,-,40人,,指定避難所
長野県,北安曇郡松川村,鼠穴公民館,長野県北安曇郡松川村1月29日,36.391591901007,137.836541424,1,0,0,-,-,-,80人,,指定避難所
長野県,千曲市,上山田文化会館,長野県千曲市上山田温泉3丁目1-1,36.478188755862,138.145631495,1,0,0,-,-,-,200人,,指定避難所
長野県,木曽郡南木曽町,下切集会所,長野県木曽郡南木曽町田立1438-2,35.589366514564,137.54814967676,1,0,0,-,-,-,20人,,指定避難所
長野県,下水内郡栄村,東部小学校,長野県下水内郡栄村大字堺16711,36.958570884225,138.58465708434,1,0,0,-,-,-,300人,,避難地・指定避難所
長野県,塩尻市,上小曽部農村広場,長野県塩尻市洗馬3852-1,36.09904041312,137.88979219904,-,-,-,-,-,-,,,避難地
長野県,飯田市,上郷休養センター,長野県飯田市上郷飯沼2241-1,35.515939422479,137.84845735624,1,0,0,-,-,-,210人,,指定避難所
長野県,小諸市,御影コミュニティセンター,長野県小諸市大字御影新田897-5,36.303031364773,138.47346828677,1,0,0,-,-,-,50人,,指定避難所
長野県,伊那市,小出一区公民館,長野県伊那市西春近小出一区198,35.822048519056,137.93517169471,1,0,0,-,-,-,171人,,指定避難所
長野県,佐久市,高呂公民館,長野県佐久市協和2611-1,36.256963881312,138.35485996373,1,0,0,-,-,-,30人,,指定避難所
長野県,中野市,南間長瀬公民館,長野県中野市間長瀬31,36.773981675454,138.35728385969,1,0,0,-,-,-,20人,,指定避難所
長野県,諏訪市,中洲小学校,長野県諏訪市中洲2372-1,36.008101290522,138.12540951123,1,0,0,-,-,-,300人,,避難地・指定避難所
長野県,飯田市,風越保育園,長野県飯田市丸山町2-6728,35.523079252941,137.80878616671,1,0,0,-,-,-,480人,,指定避難所
長野県,佐久市,三明公民館,長野県佐久市春日3541-7,36.208894511898,138.35895287802,1,0,0,-,-,-,20人,,指定避難所
長野県,諏訪郡下諏訪町,あすなろ公園,長野県諏訪郡下諏訪町清水町4562,36.069627269172,138.07873186977,-,-,-,-,-,-,,,避難地
長野県,南佐久郡小海町,小海中学体育館,長野県南佐久郡小海町小海4242,36.087255210907,138.48268590255,1,0,0,-,-,-,800人,,避難地・指定避難所
長野県,下水内郡栄村,北野公民館,長野県下水内郡栄村大字堺12771,36.938487132655,138.57690439699,1,0,0,-,-,-,100人,,指定避難所
長野県,中野市,中野実業高等学校第2グラウンド,長野県中野市中野175-4,36.734371840994,138.36621237533,-,-,-,-,-,-,,,避難地
長野県,千曲市,戸倉コミュニティセンター,長野県千曲市大字戸倉1995,36.488582653342,138.14997891973,1,0,0,-,-,-,60人,,指定避難所
長野県,安曇野市,中曽根公民館,長野県安曇野市豊科高家2754番地,36.285591877533,137.92428087926,1,0,0,-,-,-,110人,,指定避難所
長野県,安曇野市,堀金中学校,長野県安曇野市堀金烏川2126番地1,36.29812509254,137.8731615742,1,0,0,-,-,-,730人,,避難地・指定避難所
長野県,大町市,平公民館,長野県大町市平10352-1,36.53954811731,137.84115237938,1,0,0,-,-,-,170人,,指定避難所
長野県,中野市,栗和田公会堂,長野県中野市中野2368-5,36.753564885491,138.38263212172,1,0,0,-,-,-,102人,,指定避難所
長野県,中野市,中町公会堂,長野県中野市中央2-2-7,36.744724073961,138.3722161471,1,0,0,-,-,-,60人,,指定避難所
長野県,木曽郡南木曽町,和合南集会所,長野県木曽郡南木曽町読書3410-1,35.595645354306,137.60937186702,1,0,0,-,-,-,,,避難施設
長野県,下高井郡木島平村,南部小学校,長野県下高井郡木島平村大字上木島1762,36.837216741978,138.40661588934,-,-,-,-,-,-,,,避難地
長野県,南佐久郡南相木村,加佐地区集会所,長野県南佐久郡南相木村1-99,36.030520249712,138.55028498064,1,0,0,-,-,-,,,避難施設
長野県,上伊那郡辰野町,今村公民館,長野県上伊那郡辰野町大字伊那富146,35.998329344527,137.9755584418,1,0,0,-,-,-,115人,,指定避難所
長野県,大町市,美麻小中学校,長野県大町市美麻27503,36.578919637613,137.89330452895,1,0,0,-,-,-,300人,,避難地・指定避難所
長野県,埴科郡坂城町,福沢集会所前,長野県埴科郡坂城町大字網掛2991-4,36.442721217981,138.16461358855,-,-,-,-,-,-,,,避難地
長野県,安曇野市,上堀地域構造改善センター,長野県安曇野市堀金烏川2120番地24,36.297672270788,137.87140620303,1,0,0,-,-,-,220人,,指定避難所
長野県,松本市,本郷公民館,長野県松本市浅間温泉2-9-1,36.263273995209,137.9867393429,1,0,0,-,-,-,220人,,指定避難所
長野県,小諸市,北保育園,長野県小諸市大字諸682-4,36.344549860196,138.41335289122,1,0,0,-,-,-,50人,,指定避難所
長野県,小諸市,小諸市隣保館,長野県小諸市荒町一丁目-7-3,36.326991273503,138.42692479184,1,0,0,-,-,-,60人,,指定避難所
長野県,中野市,古牧生活改善研修センター,長野県中野市壁田42-1,36.802078080941,138.34838480552,1,0,0,-,-,-,30人,,指定避難所
長野県,松本市,入山辺公民館,長野県松本市入山辺1509-1,36.229268583477,138.02490219527,1,0,0,-,-,-,190人,,指定避難所
長野県,南佐久郡佐久穂町,佐久中学校体育館,長野県南佐久郡佐久穂町大字海瀬2714,36.154653964693,138.48401224223,1,0,0,-,-,-,600人,,避難地・指定避難所
長野県,安曇野市,扇町区構造改善センター,長野県安曇野市堀金烏川5270番地2,36.306762736482,137.86819777975,1,0,0,-,-,-,160人,,指定避難所
長野県,埴科郡坂城町,新町公民館,長野県埴科郡坂城町大字坂城1067-1,36.466511085827,138.17934201782,1,0,0,-,-,-,30人,,避難地・指定避難所
長野県,中野市,替佐区公民館,長野県中野市豊津395-1,36.77074189469,138.3235017639,1,0,0,-,-,-,160人,,指定避難所
長野県,千曲市,あんず保育園,長野県千曲市大字倉科441,36.528430828615,138.15853652766,1,0,0,-,-,-,250人,,避難地・指定避難所
長野県,中野市,栗林公会堂,長野県中野市栗林331,36.742345193728,138.32345757874,1,0,0,-,-,-,95人,,指定避難所
長野県,木曽郡上松町,旧荻原小学校体育館,長野県木曽郡上松町大字荻原1212,35.742312261768,137.71545690547,1,0,0,-,-,-,100人,,指定避難所
長野県,中野市,日野小体育館,長野県中野市新野827,36.722590818777,138.37696636741,1,0,0,1,0,0,330人,,避難地・指定避難所
長野県,安曇野市,小田多井交流センター,長野県安曇野市堀金三田601番地,36.277332851015,137.87148743305,1,0,0,-,-,-,160人,,指定避難所
長野県,長野市,鬼無里高齢者生活福祉センター,長野県長野市鬼無里160-4,36.680293745415,138.00325544495,1,0,0,-,-,-,742人,,指定避難所
長野県,上水内郡飯綱町,牟礼地区コミュ二ティ消防センター,長野県上水内郡飯綱町大字牟礼2687-1,36.753823848176,138.2347030179,1,0,0,-,-,-,,,避難施設
長野県,塩尻市,市営野球場（駐車場含む）,長野県塩尻市広丘高出1818-3,36.130445039001,137.95878078113,1,0,0,-,-,-,33人,,避難地・指定避難所
長野県,松本市,寿台公園,長野県松本市寿台1-243,36.177696563855,137.98564122179,-,-,-,-,-,-,5500人,,１次避難場所
長野県,長野市,第10区農業生活センター,長野県長野市中条4134-1,36.613600395803,138.03202300854,1,0,0,-,-,-,44人,,指定避難所
長野県,小県郡長和町,姫木平集会施設,長野県小県郡長和町大門3515-72,36.122466861504,138.23062029322,1,0,0,-,-,-,99人,,指定避難所
長野県,長野市,和平地区センター,長野県長野市大岡乙1630,36.515078363926,137.9779588914,1,0,0,-,-,-,72人,,避難地・指定避難所
長野県,上伊那郡宮田村,総合公園ふれあい広場,長野県上伊那郡宮田村1296-9,35.751346745574,137.91326058319,-,-,-,-,-,-,,,避難地
長野県,飯田市,和田小学校体育館,長野県飯田市南信濃和田1165,35.323626076685,137.93650431931,1,0,0,-,-,-,230人,,避難地・指定避難所
長野県,佐久市,百沢公民館,長野県佐久市布施150-3,36.269433117865,138.37766845762,1,0,0,-,-,-,30人,,指定避難所
