都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
石川県,鳳珠郡穴水町,曽良集会所,石川県鳳珠郡穴水町曽良ヌの32番地,37.191887954103,137.0196866679,1,0,0,-,-,-,,,避難場所
石川県,七尾市,西湊保育園,石川県七尾市小島町ヌ49-3,37.053177771713,136.95492389266,1,0,0,-,-,-,1331人,,指定避難所
石川県,白山市,美川小学校（体育館）,石川県白山市美川和波町ワ229,36.490366190552,136.48446847606,1,0,0,-,-,-,,,避難施設
石川県,金沢市,円光寺第2公園,石川県金沢市伏見台3丁目58,36.531662742436,136.63505534437,-,-,-,-,-,-,,,避難場所
石川県,加賀市,片山津野球場,石川県加賀市潮津町ソ1,36.350255941482,136.35058512709,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,柳田山村開発センター,石川県鳳珠郡能登町字柳田仁部54番地,37.369367513914,137.09591652703,1,0,0,-,-,-,624人,,指定避難場所
石川県,加賀市,動橋慈妙院,石川県加賀市動橋町カ4番地2,36.321628771451,136.38494923359,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,緑中学校,石川県金沢市みどり2-3,36.570891744878,136.58459695603,1,0,0,-,-,-,,,指定避難所
石川県,羽咋郡志賀町,志賀町林業拠点センター,石川県羽咋郡志賀町堀松ヘ1-1,37.023267709896,136.78632496413,-,-,-,0,0,1,,,津波避難場所
石川県,能美市,物見山総合体育館,石川県能美市辰口町リ1,36.447829457061,136.54768910233,1,0,0,-,-,-,,,指定避難所
石川県,小松市,西部地区体育館,石川県小松市安宅町安宅林4-112,36.415954576253,136.42190856151,1,0,0,-,-,-,,,避難場所・避難所
石川県,羽咋市,邑知公民館,石川県羽咋市飯山町リ100,36.900710938757,136.82558421701,1,0,0,-,-,-,50人,,避難所
石川県,七尾市,七尾市立天神山小学校,石川県七尾市本府中町天神山1,37.031505737191,136.97425051727,1,0,0,-,-,-,5125人,,指定避難所
石川県,金沢市,浅野町小学校,石川県金沢市京町35-1,36.581969400526,136.65929562908,1,0,0,-,-,-,,,指定避難所
石川県,輪島市,鳳至公民館,石川県輪島市鳳至町石浦町83番地1,37.398258301258,136.89690296042,1,0,0,-,-,-,562人,,避難所
石川県,河北郡津幡町,種保育園,石川県河北郡津幡町種ニ6-2,36.724370032701,136.76039541253,1,0,0,-,-,-,110人,,指定避難場所
石川県,珠洲市,小泊保育所,石川県珠洲市三崎町小泊17-33-1,37.451086538514,137.35851001507,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,湯涌小学校,石川県金沢市湯涌荒屋町23,36.491693889388,136.7529722742,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,女性センター,石川県金沢市三社町1-44,36.570598345782,136.64539143107,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,葵の園・丘の上,石川県加賀市冨塚町中尾126番地2,36.335701355273,136.3618625007,-,-,-,-,-,-,,,福祉避難所
石川県,加賀市,大聖寺老人児童センター,石川県加賀市大聖寺鷹匠町57-1,36.306787406182,136.31353247936,1,0,0,-,-,-,220人,,避難収容施設
石川県,加賀市,グループホーム桜の園,石川県加賀市松が丘1丁目15番地15,36.323861049217,136.34490928775,-,-,-,-,-,-,,,福祉避難所
石川県,能美市,根上総合文化会館,石川県能美市大成町ヌ118,36.447364413437,136.46365709966,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,小松市,串小学校,石川県小松市串町乙1-1,36.370491122586,136.42262203246,1,0,0,-,-,-,,,避難場所・避難所
石川県,小松市,木場潟公園,石川県小松市三谷町ら58,36.36686677293,136.45099665686,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市寺井第二体育館,石川県能美市寺井町子290,36.440952068884,136.49094754186,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡志賀町,高齢者等活性化センター,石川県羽咋郡志賀町西海風無ヲ-26,37.140057357326,136.68649912961,1,0,0,-,-,-,,,避難所
石川県,七尾市,七尾大田火力矢田新社宅,石川県七尾市矢田新町ハ19-9,37.046887279526,136.97586920119,-,-,-,0,0,1,,,津波避難ビル
石川県,金沢市,三馬第1児童公園,石川県金沢市三馬3丁目150,36.528537480313,136.63207784699,-,-,-,-,-,-,,,避難場所
石川県,河北郡津幡町,中条南保育園,石川県河北郡津幡町太田は125,36.655555533072,136.71927907827,1,0,0,-,-,-,370人,,指定避難場所
石川県,金沢市,あすなろ公園,石川県金沢市額新町,36.518088589103,136.62020639439,-,-,-,-,-,-,,,一時避難場所
石川県,能美市,能美市根上勤労者体育センター,石川県能美市浜町ヨ2-1,36.447602866864,136.45607978608,-,-,-,-,-,-,,,避難場所
石川県,金沢市,鞍月小学校,石川県金沢市南新保町リ27-1,36.6022354251,136.632557192,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,三池はすの里公園,石川県金沢市三池高柳土地区画整理事業地内2街区1-2番地先,36.593956636598,136.67432723625,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡志賀町,志賀町民野球場,石川県羽咋郡志賀町志賀町上野ニ16-18-1,37.0240547724,136.75566939844,1,0,0,-,-,-,,,避難所
石川県,河北郡津幡町,刈安小学校,石川県河北郡津幡町刈安イ1,36.67020293596,136.78821903787,1,0,0,-,-,-,890人,,指定避難場所
石川県,かほく市,木津公園,石川県かほく市木津ヘ30番地1他,36.747043936032,136.70323549246,-,-,-,-,-,-,,,避難場所
石川県,能美市,牛島町集落センター,石川県能美市牛島町タ31,36.432204256626,136.5012802177,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,鵜川小学校,石川県鳳珠郡能登町字鵜川29字1番地,37.256122846117,137.08830532824,1,0,0,0,0,1,248人,,津波緊急避難場所・指定避難場所
石川県,野々市市,フィットネスクラブエイム21,石川県野々市市御経塚4-10,36.5491197098,136.60159298052,-,-,-,-,-,-,340人,,一時避難場所・予備避難所
石川県,河北郡内灘町,向陽台公園,石川県河北郡内灘町向陽台1丁目140番地,36.637421498827,136.63415861171,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,金沢市,医王山公民館,石川県金沢市二俣町6-14-9,36.562136025699,136.76196663336,1,0,0,-,-,-,,,指定避難所
石川県,河北郡津幡町,竹橋保育園,石川県河北郡津幡町竹橋ヤ123,36.66409373584,136.77288728586,1,0,0,-,-,-,100人,,指定避難場所
石川県,能美市,能美市すぱーく寺井,石川県能美市寺井町を35,36.443366652703,136.50594371491,-,-,-,-,-,-,,,避難場所
石川県,小松市,東部地区拠点避難地,石川県小松市西軽海町二丁目204-14,36.395040465361,136.50538049642,-,-,-,-,-,-,,,避難場所
石川県,小松市,月津小学校,石川県小松市月津町ユ113,36.353058899458,136.40404729974,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,西部市民憩いの家,石川県金沢市東力町ハ256,36.563376663507,136.61918813756,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,福久わんぱく公園,石川県金沢市福久町ヲ115,36.614197553597,136.67859917826,-,-,-,-,-,-,,,避難場所
石川県,七尾市,別所集会所,石川県七尾市能登島別所町45-13,37.119409092841,136.96501928408,1,0,0,-,-,-,51人,,指定避難所
石川県,河北郡内灘町,少年の家,石川県河北郡内灘町向粟崎3丁目104番地,36.632000560955,136.63278419751,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,外濠公園,石川県金沢市丸の内71-2,36.565804425604,136.66241736197,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,立壁・四方山台地,石川県鳳珠郡能登町,37.3377828764,137.26384666944,-,-,-,0,0,1,,,津波緊急避難場所
石川県,小松市,北部地区体育館,石川県小松市大川町二丁目12,36.414207739015,136.45139507133,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,弓取町児童公園,石川県金沢市弓取町172,36.611268746957,136.64023835622,-,-,-,-,-,-,,,避難場所
石川県,金沢市,藤江北やすらぎ公園,石川県金沢市藤江北4丁目446,36.591854840228,136.61970512223,-,-,-,-,-,-,,,避難場所
石川県,加賀市,いらっせ湖城,石川県加賀市湖城町3丁目125番地,36.335918027379,136.35915717226,-,-,-,-,-,-,,,福祉避難所
石川県,輪島市,町野小学校（体育館）,石川県輪島市町野町粟蔵川原田42,37.422616252501,137.08913605416,1,0,0,1,0,1,470人,,一時避難場所・避難所
石川県,小松市,小松市立高等学校,石川県小松市八幡ト1,36.398689363823,136.49440653917,1,0,0,-,-,-,,,避難場所・避難所
石川県,輪島市,七浦公民館,石川県輪島市門前町鵜山12-50,37.345282045279,136.75285710818,-,-,-,-,-,-,,,一時避難場所
石川県,能美市,能美市立寺井中学校,石川県能美市寺井町ラ161番地,36.440116059888,136.49059478096,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,野々市市,富奥保育園前駐車場,石川県野々市市,36.510902960233,136.60500115531,-,-,-,-,-,-,,,一時避難場所
石川県,能美市,西任田町学習等供用施設,石川県能美市西任田町イ33,36.448631285524,136.48837803493,-,-,-,-,-,-,,,避難場所
石川県,金沢市,長坂台小学校,石川県金沢市長坂3-14-1,36.535310946733,136.65774181658,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,明成小学校,石川県金沢市瓢箪町5-18,36.577222733845,136.65716535474,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,堀川新町公園,石川県金沢市堀川新町70,36.58113374693,136.65106588205,-,-,-,-,-,-,,,避難場所
石川県,七尾市,七尾市田鶴浜市民センター,石川県七尾市田鶴浜町り6,37.06392092955,136.88782969998,1,0,0,-,-,-,325人,,指定避難所
石川県,珠洲市,正院公民館,石川県珠洲市正院町正院22部2番地1,37.444002289048,137.29414388508,1,0,0,-,-,-,80人,,指定避難場所・指定避難所
石川県,金沢市,遊学館高校,石川県金沢市本多町2-2-3,36.555511828339,136.66063538328,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,金沢海みらい図書館,石川県金沢市寺中町イ1-1,36.594338905432,136.60439627408,1,0,0,-,-,-,,,指定避難所
石川県,河北郡内灘町,大学公民館,石川県河北郡内灘町大学2丁目119番地,36.655092747,136.64865819424,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡能登町,内浦体育館,石川県鳳珠郡能登町字布浦拓20-1,37.341783649462,137.24927919166,1,0,0,-,-,-,1482人,,指定避難場所
石川県,白山市,松任東幼稚園,石川県白山市八ツ矢町566,36.524067213855,136.57203231917,1,0,0,-,-,-,,,避難施設
石川県,金沢市,医王山中学校,石川県金沢市二俣町さ21,36.555356524153,136.76005245438,1,0,0,-,-,-,,,指定避難所
石川県,白山市,吉野谷公民館,石川県白山市佐良ニ136番地,36.323730486339,136.64676830658,1,0,0,-,-,-,,,避難施設
石川県,羽咋市,神子原分館,石川県羽咋市神子原町チ18,36.883946226031,136.862014675,1,0,0,-,-,-,40人,,避難所
石川県,加賀市,山代地区会館,石川県加賀市山代温泉山背台1丁目60,36.291723671095,136.3592337439,1,0,0,-,-,-,260人,,避難収容施設
石川県,能美市,市営根上はまなす住宅,石川県能美市大浜町マ79-1,36.45999308995,136.45757132548,-,-,-,0,0,1,,,津波避難ビル
石川県,羽咋郡志賀町,上熊野公民館,石川県羽咋郡志賀町直海れ3-1,37.070622595305,136.77940633424,-,-,-,0,0,1,,,津波避難場所
石川県,七尾市,和倉温泉観光会館,石川県七尾市和倉町2-13-1,37.086294869215,136.92288928168,1,0,0,-,-,-,1679人,,指定避難所
石川県,羽咋郡宝達志水町,樋川小学校体育館,石川県羽咋郡宝達志水町荻島に30番地,36.856192666507,136.7775535438,1,0,0,-,-,-,,,避難地・避難施設
石川県,金沢市,山王町第4児童公園,石川県金沢市山王町1丁目394,36.573512463976,136.70443116334,-,-,-,-,-,-,,,避難場所
石川県,加賀市,中津原保育園,石川県加賀市山中温泉中津原町ハ5-1,36.262297710421,136.39719770134,1,0,0,-,-,-,,,避難場所・避難収容施設
石川県,鳳珠郡能登町,松岡寺駐車場,石川県鳳珠郡能登町,37.358044037077,137.24280749028,-,-,-,0,0,1,,,津波緊急避難場所
石川県,羽咋郡志賀町,富来支所・富来地域センター,石川県羽咋郡志賀町富来領家町甲-10,37.144108049997,136.72557310754,1,0,0,-,-,-,,,避難所
石川県,羽咋市,千里浜公民館,石川県羽咋市千里浜町ハ140-2,36.895058925757,136.77128568017,1,0,0,-,-,-,130人,,避難所
石川県,七尾市,旧七尾工業高等学校（体育館）,石川県七尾市南ヶ丘町342,37.017807251003,136.9648353632,1,0,0,-,-,-,3386人,,指定避難所
石川県,鳳珠郡穴水町,宇留地地区集会所,石川県鳳珠郡穴水町宇留地ツの101番1地,37.230332242886,136.87949732058,1,0,0,-,-,-,,,避難場所
石川県,金沢市,田上桜の道公園,石川県金沢市田上第5土地区画整理事業地内59街区7番地先,36.548007756229,136.68874570132,-,-,-,-,-,-,,,避難場所
石川県,野々市市,清金公園,石川県野々市市,36.519958513202,136.59516159054,-,-,-,-,-,-,,,一時避難場所
石川県,加賀市,ジョブハウスひかり,石川県加賀市柴山町ち91番地,36.357255716168,136.37384656443,-,-,-,-,-,-,,,福祉避難所
石川県,加賀市,加賀の星,石川県加賀市山代温泉桔梗丘3丁目24番地3,36.285704797022,136.35706485518,-,-,-,-,-,-,,,福祉避難所
石川県,野々市市,位川公園,石川県野々市市,36.525111226396,136.60625313323,-,-,-,-,-,-,,,一時避難場所
石川県,白山市,蕪城保育所,石川県白山市蕪城4-2-3,36.531967960979,136.55461144793,1,0,0,-,-,-,,,避難施設
石川県,金沢市,石川県青少年総合研修センター,石川県金沢市常盤町212-1,36.565521994129,136.67603661593,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,鳳珠郡能登町,高瀬台地,石川県鳳珠郡能登町,37.303627787147,137.22501436988,-,-,-,0,0,1,,,津波緊急避難場所
石川県,鳳珠郡能登町,真脇集会所前広場,石川県鳳珠郡能登町真脇43字24番地,37.303679603296,137.20321639097,-,-,-,0,0,1,,,津波緊急避難場所
石川県,鳳珠郡能登町,旧三波小学校,石川県鳳珠郡能登町字波並21字2番1地,37.285474288569,137.11160486772,1,0,0,-,-,-,389人,,指定避難場所
石川県,七尾市,七尾市立北星小学校,石川県七尾市鵜浦町下部20,37.097352035978,137.04644054691,1,0,0,-,-,-,4239人,,指定避難所
石川県,金沢市,緑小学校,石川県金沢市みどり1-166,36.570430820825,136.59041328181,1,0,0,-,-,-,,,指定避難所
石川県,鹿島郡中能登町,社会福祉センター（鳥屋庁舎）,石川県鹿島郡中能登町末坂9-43,36.988822284501,136.90210616176,1,0,0,-,-,-,,,指定避難施設
石川県,金沢市,犀川緑地（右岸）,石川県金沢市涌波?普正寺町,36.543098013362,136.66927458263,-,-,-,-,-,-,,,避難場所
石川県,かほく市,アクロス高松,石川県かほく市内高松ニ12番地,36.762911655289,136.73403071088,1,0,0,-,-,-,,,避難場所
石川県,能美市,虚空蔵会館,石川県能美市和光台3丁目110,36.42766780113,136.5447788272,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,瑞穂小学校,石川県羽咋市深江町ル61-1,36.902775401225,136.80034024683,1,0,0,-,-,-,390人,,避難地・避難所
石川県,羽咋郡志賀町,千浦会館,石川県羽咋郡志賀町西海千ノ浦東75,37.140652252291,136.6792225551,1,0,0,-,-,-,,,避難所
石川県,七尾市,旧釶打保育園,石川県七尾市中島町西谷内ロ-1-5,37.149447650981,136.81242982722,1,0,0,-,-,-,854人,,指定避難所
石川県,金沢市,みなと新婚の森,石川県金沢市湊2丁目123,36.634529633629,136.64839002446,-,-,-,-,-,-,,,避難場所
石川県,珠洲市,円龍寺,石川県珠洲市高屋町ワ-33,37.517500053139,137.23560006672,-,-,-,0,0,1,,,津波避難場所
石川県,鳳珠郡能登町,能登勤労者プラザ,石川県鳳珠郡能登町字越坂11-51,37.312119952208,137.23487407349,1,0,0,-,-,-,1000人,,指定避難場所
石川県,金沢市,示野公園,石川県金沢市戸板第2土地区画整理地内,36.58138596303,136.60988640498,-,-,-,-,-,-,,,避難場所
