都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
徳島県,海部郡美波町,若宮神社山道,徳島県海部郡美波町,33.730087703456,134.52441760371,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,徳島市,ふれあい健康館,徳島県徳島市沖浜東2丁目16番地,34.052335310276,134.5538240479,1,0,0,1,0,1,4310人,,避難場所・津波避難ビル・避難所
徳島県,阿波市,金清温泉白鳥荘,徳島県阿波市市場町尾開字日吉415-1,34.113054500778,134.29846596299,1,0,0,-,-,-,,,避難所
徳島県,徳島市,トーイズハウス,徳島県徳島市出来島本町4丁目1番地の1,34.078398920727,134.5438439201,-,-,-,0,0,1,39人,,津波避難ビル
徳島県,鳴門市,市営矢倉団地,徳島県鳴門市大津町矢倉字参の越35,34.154524226718,134.58763008567,-,-,-,0,0,1,648人,,津波避難ビル
徳島県,三好市,子安集会所,徳島県三好市井川町片山161-1、213,34.029938466344,133.88392317428,-,-,-,0,1,0,20人,,一時避難場所
徳島県,徳島市,フレグランス沖洲,徳島県徳島市南沖洲二丁目4番12号,34.062878983562,134.58702915443,-,-,-,0,0,1,50人,,津波避難
徳島県,三好市,グループホーム正心,徳島県三好市井川町吉岡141-4,34.031877169765,133.86433943925,-,-,-,-,-,-,9人,,災害時要援護者施設
徳島県,美馬郡つるぎ町,紙屋幼稚園,徳島県美馬郡つるぎ町紙屋256,33.97831989383,134.00925670369,1,0,0,-,-,-,100人,,避難予定場所
徳島県,名東郡佐那河内村,宮前公民館,徳島県名東郡佐那河内村下字幸田170-1,33.991180893255,134.43723529677,1,0,0,-,-,-,150人,,避難施設
徳島県,小松島市,養護老人ホーム松寿園,徳島県小松島市日開野町字加-三松91-1,34.004621533163,134.56898423177,1,0,0,0,0,1,,,津波緊急一時避難場所・収容避難場所
徳島県,美馬市,三島会館,徳島県美馬市穴吹町三島字舞中島1524-1,34.058088140547,134.13913067626,1,0,0,-,-,-,,,避難所
徳島県,小松島市,櫛渕公民館,徳島県小松島市櫛渕町字北佃41番地,33.953090965062,134.58328491746,1,0,0,-,-,-,60人,,指定避難所
徳島県,徳島市,ライブコープATAKE,徳島県徳島市安宅一丁目8番38号,34.070325192465,134.57166670538,-,-,-,0,0,1,40人,,津波避難ビル
徳島県,阿南市,古路神社周辺,徳島県阿南市,33.882386864158,134.64903159672,-,-,-,-,-,-,90人,,緊急避難場所
徳島県,海部郡美波町,城山付近高台2,徳島県海部郡美波町,33.727897520451,134.53765867079,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,徳島市,第2郡ハイツ,徳島県徳島市北沖洲三丁目7番6号,34.069492146106,134.58912330555,-,-,-,0,0,1,49人,,津波避難
徳島県,阿南市,YMCA阿南事務所前道路,徳島県阿南市,33.84821539796,134.70142948526,-,-,-,-,-,-,189人,,緊急避難場所
徳島県,徳島市,シャンゼリゼ21,徳島県徳島市川内町榎瀬730番地の8,34.10377373183,134.5514206991,-,-,-,0,0,1,34人,,津波避難ビル
徳島県,徳島市,盲学校,徳島県徳島市南二軒屋町二丁目4番55号,34.053712730406,134.54453041646,1,0,0,1,0,1,2341人,,津波避難ビル・避難所
徳島県,吉野川市,吉野川市ふるさとセンター（美郷村ふるさとセンター）,徳島県吉野川市字中筋194番地1,34.025766291559,134.2598219224,1,0,0,-,-,-,,,避難場所
徳島県,海部郡美波町,賀永団地（祖川氏宅前）,徳島県海部郡美波町,33.725292996819,134.53003096781,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,美馬郡つるぎ町,岡部氏宅,徳島県美馬郡つるぎ町東毛田48,34.036004111658,134.00058089,1,0,0,-,-,-,20人,,避難予定場所
徳島県,阿南市,富岡東部地区防災公園,徳島県阿南市,33.917545357725,134.69171036125,-,-,-,-,-,-,1540人,,緊急避難場所
徳島県,那賀郡那賀町,木沢小学校,徳島県那賀郡那賀町坂州字向エ169番地1,33.828767793152,134.29948679545,1,0,0,1,0,0,150人,,避難所
徳島県,那賀郡那賀町,舞ヶ谷集会所（神社）,徳島県那賀郡那賀町雄字屋敷野87番地,33.796091990022,134.47714940025,1,0,0,-,-,-,20人,,避難所
徳島県,那賀郡那賀町,阿井体育館,徳島県那賀郡那賀町阿井字杉の久保54番地1,33.849480374027,134.48209298944,1,0,0,-,-,-,,,避難所
徳島県,徳島市,徳島市しらさぎ台まちづくり,徳島県徳島市上八万町西山1430番地,34.031664600066,134.4904410932,1,0,0,1,0,0,,,避難所
徳島県,鳴門市,中島集会所,徳島県鳴門市鳴門町高島字中島124,34.203191106412,134.60094224094,1,0,0,-,-,-,11人,,避難所
徳島県,三好市,あわの抄,徳島県三好市池田町白地本名165-6,34.015788656966,133.78141623188,-,-,-,-,-,-,,,一時避難場所
徳島県,阿波市,土成中学校,徳島県阿波市土成町吉田字一本松の二42,34.11381003206,134.34884045965,1,0,0,1,0,0,,,指定緊急避難場所・避難所
徳島県,三好市,池田中学校,徳島県三好市池田町ウヱノ2861-2869,34.030858844162,133.80795431961,1,0,0,1,1,0,1500人,,一時避難場所・指定避難場所
徳島県,名西郡神山町,城西高校神山・体育館・武道場,徳島県名西郡神山町神領字北399,33.968415012659,134.34311146898,1,0,0,1,0,0,510人,,地震災害時避難所
徳島県,徳島市,ハイツ幸宝,徳島県徳島市南常三島町2丁目6番地の2,34.076357670107,134.56342560756,-,-,-,0,0,1,73人,,津波避難ビル
徳島県,鳴門市,塩釜神社,徳島県鳴門市撫養町黒崎字清水172,34.18869014305,134.59436526528,-,-,-,0,0,1,,,高台等
徳島県,徳島市,パレ・シャンドゥリエ,徳島県徳島市金沢一丁目2番52号,34.074302651001,134.5827572123,-,-,-,0,0,1,161人,,津波避難ビル
徳島県,小松島市,小松島みなと合同庁舎,徳島県小松島市小松島町字外開1-11,34.010209677066,134.58770386888,-,-,-,0,0,1,250人,,津波避難ビル
徳島県,三好市,川崎生活改善センター,徳島県三好市池田町川崎宮ノ前150,33.966598234991,133.77504814196,-,-,-,0,1,0,50人,,一時避難場所
徳島県,勝浦郡勝浦町,サルビア作業所,徳島県勝浦郡勝浦町,33.932457226315,134.48770770574,1,0,0,1,0,0,22人,,避難場所・避難所
徳島県,三好郡東みよし町,松岡集会所,徳島県三好郡東みよし町昼間3207番地,34.042109374674,133.86837747136,1,0,0,-,-,-,,,指定避難場所
徳島県,三好郡東みよし町,滝久保集会所,徳島県三好郡東みよし町宇滝久保148番地,34.085196639806,133.86289128796,1,0,0,-,-,-,,,指定避難場所
徳島県,三好郡東みよし町,東部福祉センター,徳島県三好郡東みよし町昼間16番地,34.043539705606,133.88792789535,1,0,0,-,-,-,,,指定避難場所
徳島県,美馬市,渕名小学校,徳島県美馬市穴吹町口山字渕名485,34.024738948877,134.13250881406,1,0,0,-,-,-,,,避難所
徳島県,三好市,もみじホーム,徳島県三好市池田町州津井関1121-1,34.038704118942,133.83712660866,-,-,-,-,-,-,6人,,災害時要援護者施設
徳島県,阿南市,羽ノ浦ママの店駐車場,徳島県阿南市,33.961065944928,134.62226815762,-,-,-,-,-,-,753人,,緊急避難場所
徳島県,鳴門市,東山の団地,徳島県鳴門市北灘町櫛木字東山10-50付近,34.220649943338,134.56291809402,-,-,-,0,0,1,,,高台等
徳島県,徳島市,コーポ福島,徳島県徳島市福島二丁目5番30号,34.067875451203,134.56893358692,-,-,-,0,0,1,22人,,津波避難ビル
徳島県,徳島市,エスポワールII,徳島県徳島市万代町6丁目14番地,34.061181705168,134.56562570206,-,-,-,0,0,1,97人,,津波避難ビル
徳島県,阿波市,吉野地域福祉センター,徳島県阿波市吉野町西条字大西102,34.09716993205,134.37335507027,1,0,0,-,-,-,,,避難所
徳島県,阿南市,旧庵,徳島県阿南市,33.827559927805,134.62071662467,-,-,-,-,-,-,48人,,緊急避難場所
徳島県,三好市,吾橋集会所,徳島県三好市西祖谷山村下吾橋15-4,33.870429132231,133.79015329825,1,0,0,1,1,0,20人,,指定避難場所
徳島県,海部郡美波町,東道千恵子氏宅横山道,徳島県海部郡美波町,33.747390490256,134.55788480959,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡美波町,西集合地,徳島県海部郡美波町,33.790808283068,134.6361662515,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,美馬市,重清西小学校,徳島県美馬市美馬町字八幡115,34.047525130452,134.01734938129,1,0,0,-,-,-,390人,,指定避難所
徳島県,美馬市,別所集会所,徳島県美馬市脇町別所字別所2772番地1,34.059873466648,134.11042134556,-,-,-,-,-,-,,,一時避難場所
徳島県,徳島市,シャトル昭和町,徳島県徳島市昭和町7丁目10番地の2,34.05845708682,134.56908655776,-,-,-,0,0,1,46人,,津波避難ビル
徳島県,徳島市,ソシア原,徳島県徳島市川内町加賀須野1090番地の14,34.124327177266,134.57246262102,-,-,-,0,0,1,10人,,津波避難ビル
徳島県,阿南市,第三コーポ松橋,徳島県阿南市,33.91627771496,134.6716155323,-,-,-,0,0,1,53人,,津波避難ビル
徳島県,徳島市,アベニューK,徳島県徳島市山城西1丁目8番地,34.052976999625,134.55632663755,-,-,-,0,0,1,33人,,津波避難ビル
徳島県,那賀郡那賀町,谷内集会所,徳島県那賀郡那賀町谷内字下傍示249番地,33.835473736161,134.47213334219,1,0,0,-,-,-,15人,,避難所
徳島県,海部郡美波町,十二社神社社務所,徳島県海部郡美波町北河内字久望251,33.782599368117,134.53475964646,1,0,0,-,-,-,,,指定緊急避難場所・指定避難所
徳島県,阿南市,南部農園倉庫前,徳島県阿南市,33.827257506117,134.6135994227,-,-,-,-,-,-,65人,,緊急避難場所
徳島県,徳島市,徳島中央高校,徳島県徳島市北矢三町一丁目3番8号,34.087978140955,134.52670107325,1,0,0,1,0,0,,,避難所
徳島県,鳴門市,高島八幡神社,徳島県鳴門市鳴門町高島字山路57,34.202980016104,134.59853420617,-,-,-,0,0,1,,,高台等
徳島県,海部郡美波町,加賀谷京子氏宅裏山,徳島県海部郡美波町,33.777932681493,134.5913128154,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡美波町,東道氏宅向かい山,徳島県海部郡美波町,33.74476672586,134.560206766,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡牟岐町,辺川農業構造改善センター,徳島県海部郡牟岐町辺川字寺ノ前505,33.691630335221,134.44158387653,1,0,0,0,1,0,,,指定避難場所
徳島県,小松島市,（有）ファーストインK、K1、K2、K3,徳島県小松島市横須町1-56、57、58,34.001610799135,134.59224559105,-,-,-,0,0,1,120人,,津波避難ビル
徳島県,三好市,四国交通駐車場,徳島県三好市井川町西井川311-2,34.031221440433,133.83935376318,-,-,-,-,-,-,,,一時避難場所
徳島県,名西郡石井町,高原小学校,徳島県名西郡石井町高原字東高原250-1,34.083560603416,134.42127807326,1,0,0,-,-,-,,,指定避難場所
徳島県,鳴門市,共栄集会所,徳島県鳴門市大麻町板東字采女120-4,34.153054455352,134.50324681207,1,0,0,-,-,-,13人,,避難所
徳島県,板野郡北島町,北島西児童館,徳島県板野郡北島町高房字勝瑞境95-10,34.129218033616,134.53393531412,-,-,-,-,-,-,59人,,避難施設
徳島県,三好郡東みよし町,上の段地区集会所,徳島県三好郡東みよし町足代2453番地の1,34.047210434574,133.9022331858,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,徳島大学総合運動場,徳島県徳島市北常三島町3丁目41-1,34.082548636262,134.56417823835,-,-,-,-,-,-,11000人,,避難場所
徳島県,三好市,フレスポ阿波池田（駐車場）,徳島県三好市池田町サラダ1612-2他,34.026035008908,133.80759091098,-,-,-,-,-,-,,,一時避難場所
徳島県,三好市,西宇分館,徳島県三好市山城町西宇1219番地1,33.913075196622,133.7574829751,-,-,-,0,1,0,20人,,一時避難場所
徳島県,小松島市,日米加工（株）,徳島県小松島市和田島町字松田新田91,33.99121749473,134.63147937542,-,-,-,-,-,-,,,避難場所
徳島県,阿南市,羽ノ浦春日野団地県営住宅27,徳島県阿南市,33.961932567135,134.61688826527,-,-,-,0,0,1,86人,,津波避難ビル
徳島県,徳島市,その木ハイツ,徳島県徳島市南沖洲四丁目1番1号,34.063726093818,134.590512066,-,-,-,0,0,1,62人,,津波避難ビル
徳島県,吉野川市,東山小学校,徳島県吉野川市字古土地155番地2,34.03073640818,134.2980932889,1,0,0,-,-,-,,,避難場所
徳島県,鳴門市,大麻中学校,徳島県鳴門市大麻町池谷字長田105,34.156929511545,134.52870779756,1,0,0,1,0,0,342人,,避難場所・高台等・避難所
徳島県,鳴門市,伊宇賀神社,徳島県鳴門市北灘町宿毛谷字宿毛谷77,34.223407592732,134.51621375704,-,-,-,0,0,1,,,高台等
徳島県,阿南市,旧クリーンセンター,徳島県阿南市,33.852099408572,134.62264031174,-,-,-,-,-,-,1760人,,緊急避難場所
徳島県,徳島市,北井上中学校,徳島県徳島市国府町西黒田字南傍示202番地,34.097691787348,134.46552087264,1,0,0,1,0,0,,,避難所
徳島県,海部郡美波町,竜宮公園避難場所,徳島県海部郡美波町,33.72224009398,134.53993818903,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,鳴門市,鳴門市総合運動場,徳島県鳴門市撫養町斎田字大池76,34.176505469745,134.59494579086,-,-,-,0,0,1,,,高台等
徳島県,徳島市,加茂名中学校,徳島県徳島市庄町1丁目76番地の1,34.07387945793,134.51183900844,1,0,0,1,0,1,1024人,,津波避難ビル・避難所
徳島県,阿南市,大西地区津波避難タワー,徳島県阿南市,33.84140847722,134.62385601571,-,-,-,0,0,1,140人,,津波避難ビル
徳島県,海部郡美波町,小林裕衛氏宅奥,徳島県海部郡美波町,33.779462684547,134.58172153566,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,美馬郡つるぎ町,平野小学校,徳島県美馬郡つるぎ町平野197-1,34.011046122906,134.09237542632,1,0,0,-,-,-,150人,,避難予定場所
徳島県,那賀郡那賀町,市宇公民館,徳島県那賀郡那賀町白石字森平20番地,33.814573364186,134.27264698863,1,0,0,-,-,-,40人,,避難所
徳島県,阿波市,柿原小学校,徳島県阿波市吉野町柿原字ヒロナカ256,34.096566994564,134.35244259306,1,0,0,1,0,0,,,指定緊急避難場所・避難所
徳島県,美馬市,和進集会所,徳島県美馬市美馬町字妙見109番地1,34.047672385845,134.05356323938,-,-,-,-,-,-,,,一時避難場所
徳島県,小松島市,北小松島公民館,徳島県小松島市中田町字脇谷41番地,34.016867077588,134.58692846549,1,0,0,-,-,-,67人,,指定避難所
徳島県,徳島市,コスモハイツ,徳島県徳島市万代町5丁目47番地の3,34.06193999476,134.56427860422,-,-,-,0,0,1,52人,,津波避難ビル
徳島県,板野郡北島町,職員公舎鯛浜,徳島県板野郡北島町鯛浜字川久保110-1,34.112367143497,134.55546165205,-,-,-,0,0,1,231人,,指定緊急津波避難場所
徳島県,徳島市,徳島県立障害者交流プラザ,徳島県徳島市南矢三町二丁目1番59号,34.084253547454,134.52521237635,1,0,0,1,0,1,692人,,津波避難ビル・避難所
徳島県,美馬市,釜の池集会所,徳島県美馬市脇町字西赤谷2144番地,34.115454544962,134.16860645674,-,-,-,-,-,-,,,一時避難場所
徳島県,阿波市,市場コミュニティセンター,徳島県阿波市市場町市場字上野段388,34.089998245388,134.28461229412,1,0,0,1,0,0,,,指定緊急避難場所・避難所
徳島県,三好郡東みよし町,光北集会所,徳島県三好郡東みよし町昼間3721番地,34.042784286254,133.86444747286,1,0,0,-,-,-,,,指定避難場所
徳島県,板野郡松茂町,向喜来緑地,徳島県板野郡松茂町中喜来字群恵78-1,34.138789759065,134.58555553909,1,0,0,-,-,-,563人,,広域避難所
徳島県,三好郡東みよし町,増川公民館,徳島県三好郡東みよし町東山字増川267番地,34.068170352164,133.84430831458,1,0,0,-,-,-,,,指定避難場所
徳島県,小松島市,グランドアイリス,徳島県小松島市小松島町字菖蒲田16-1,34.006338141253,134.57303092215,-,-,-,-,-,-,,,避難場所
