都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
愛知県,高浜市,ひかり幼稚園,愛知県高浜市清水町6-6-36,34.927968495836,137.01734877316,1,0,0,1,0,0,690人,,一時避難場所・避難所
愛知県,一宮市,猿海道公園,愛知県一宮市丹陽町猿海道字六反田,35.284646142524,136.81707692475,-,-,-,-,-,-,,,一時避難場所
愛知県,高浜市,高浜小学校,愛知県高浜市青木町6-1-15,34.923743881257,136.98888498756,1,0,0,1,1,0,410人,,一時避難場所・避難所
愛知県,高浜市,衣浦技能アカデミー,愛知県高浜市沢渡町5-1-6,34.930990384746,136.99002620836,1,0,0,-,-,-,,,避難所
愛知県,一宮市,多加木公園,愛知県一宮市多加木5-5の2,35.276740447566,136.81557105684,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,尾西文化広場,愛知県一宮市祐久字外浦36,35.288001939235,136.72474720714,1,0,0,-,-,-,,,避難所
愛知県,一宮市,富士公民館,愛知県一宮市羽衣2-5-74,35.304559320621,136.81322797825,1,0,0,-,-,-,,,避難所
愛知県,一宮市,せんい広場,愛知県一宮市せんい3-8-1,35.28751442526,136.8246748077,-,-,-,-,-,-,,,一時避難場所
愛知県,瀬戸市,田端公園,愛知県瀬戸市田端町1-144,35.219366244034,137.06337313863,-,-,-,1,0,0,,,一時避難場所
愛知県,一宮市,黒田南児童館,愛知県一宮市木曽川町黒田八ノ通り176,35.340824884568,136.78994714884,1,0,0,-,-,-,,,避難所
愛知県,一宮市,今伊勢中学校,愛知県一宮市今伊勢町宮後字郷中茶原52,35.319559890488,136.78696711709,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,黒田西保育園,愛知県一宮市木曽川町黒田字北宿四の切80,35.348223858465,136.77692905742,1,0,0,-,-,-,,,避難所
愛知県,一宮市,木曽川西小学校,愛知県一宮市木曽川町玉ノ井字道路寺7-3,35.340224615641,136.76434697732,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,千秋東小学校,愛知県一宮市千秋町加納馬場字松下54,35.304679988938,136.87031243342,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,知多郡南知多町,町民会館グランド,愛知県知多郡南知多町内海字柴井1-66,34.740758244261,136.86245529312,-,-,-,1,0,1,,,一時避難場所・津波避難場所
愛知県,一宮市,萬葉公園,愛知県一宮市萩原町戸苅外,35.272015263042,136.74961348027,-,-,-,-,-,-,,,広域避難場所
愛知県,瀬戸市,祖東中学校,愛知県瀬戸市中山町1,35.222091857503,137.10962960031,1,0,0,1,1,0,400人,,一時避難場所・避難所
愛知県,一宮市,起小学校,愛知県一宮市起字西生出35,35.306174776145,136.73972785146,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,奥小学校,愛知県一宮市奥町字貴船前24,35.326125529748,136.75836428756,1,0,0,-,-,-,,,避難所
愛知県,知多郡南知多町,八幡社,愛知県知多郡南知多町内海字奥南側27,34.737370245057,136.87522691607,-,-,-,0,0,1,,,津波一次避難場所
愛知県,一宮市,朝日東児童館,愛知県一宮市明地字上平33-1,35.279194685013,136.73843756287,1,0,0,-,-,-,,,避難所
愛知県,一宮市,萩原児童館,愛知県一宮市萩原町串作字河室浦18,35.277289135859,136.76621449545,1,0,0,-,-,-,,,避難所
愛知県,瀬戸市,萩山小学校,愛知県瀬戸市萩山台2-22,35.213042693112,137.09904169485,1,0,0,1,1,0,200人,,一時避難場所・避難所・広域避難場所
愛知県,知多郡南知多町,師崎小学校体育館,愛知県知多郡南知多町師崎字松田7-1,34.703174897568,136.96951606106,1,0,0,1,0,1,,,一時避難場所・津波避難場所・避難所
愛知県,知多郡南知多町,日間賀保育所,愛知県知多郡南知多町日間賀島字三ツ林7-7,34.704901385829,137.00689815303,1,0,0,1,0,1,,,一時避難場所・津波避難場所・避難所
愛知県,瀬戸市,掛川小学校運動場,愛知県瀬戸市下半田川町592-41,35.284311951605,137.108716146,-,-,-,1,0,0,,,一時避難場所
愛知県,一宮市,一宮北高等学校,愛知県一宮市笹野字氏神東1,35.349741392911,136.81178354635,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,瀬戸市,陶祖公園,愛知県瀬戸市藤四郎町42,35.228404959066,137.10971554346,-,-,-,1,0,0,,,一時避難場所
愛知県,一宮市,朝日東保育園,愛知県一宮市明地字鞆20,35.27482022695,136.74016812748,1,0,0,-,-,-,,,避難所
愛知県,知多郡南知多町,旧中洲保育所,愛知県知多郡南知多町豊浜字中之浦86,34.710130804562,136.92055400253,1,0,0,1,0,1,,,一時避難場所・津波避難場所・避難所
愛知県,高浜市,高取幼稚園,愛知県高浜市本郷町6-6-35,34.927979586176,137.00328909882,1,0,0,1,0,0,400人,,一時避難場所・避難所
愛知県,一宮市,浅井児童館,愛知県一宮市浅井町大日比野字東若栗29,35.344964197535,136.82188811794,1,0,0,-,-,-,,,避難所
愛知県,一宮市,大志児童館,愛知県一宮市大志1-9-2,35.299917888099,136.80426253293,1,0,0,-,-,-,,,避難所
愛知県,一宮市,南印田公園,愛知県一宮市南印田町,35.295550991912,136.81510934362,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,一宮養護学校,愛知県一宮市杉山字氏神廻1,35.348177586275,136.80944213703,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,西成中学校,愛知県一宮市西大海道字柏木15,35.320091251706,136.83178189691,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,瀬戸市,市民公園,愛知県瀬戸市上本町1,35.240268445079,137.08070219047,-,-,-,-,-,-,,,一時避難場所・広域避難場所
愛知県,一宮市,縁葉公園,愛知県一宮市あずら3-8の1,35.280458492576,136.82227185268,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,さかえ公園,愛知県一宮市せんい2-7の1,35.288193976737,136.82245885595,-,-,-,-,-,-,,,一時避難場所
愛知県,知多郡南知多町,豊丘むくろじ会館,愛知県知多郡南知多町豊丘字有田脇16-1,34.734581400826,136.93797670029,1,0,0,1,0,1,,,一時避難場所・津波避難場所・避難所
愛知県,瀬戸市,幡山中学校,愛知県瀬戸市幡中町106,35.197241576519,137.08076296329,1,0,0,1,1,0,300人,,一時避難場所・避難所・広域避難場所
愛知県,一宮市,北方西保育園,愛知県一宮市北方町中島字西流1280,35.359858387538,136.76770774188,1,0,0,-,-,-,,,避難所
愛知県,一宮市,一宮高等学校,愛知県一宮市北園通6-9,35.295829582377,136.80883152551,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,貴船高齢者作業センター,愛知県一宮市貴船1-1-20,35.310466849577,136.8074563742,1,0,0,-,-,-,,,避難所
愛知県,一宮市,平島公園,愛知県一宮市羽衣2-5の3,35.305295621411,136.8123799896,-,-,-,-,-,-,,,一時避難場所
愛知県,知多郡南知多町,神明社,愛知県知多郡南知多町内海字西御所奥18,34.744871745762,136.86519107477,-,-,-,0,0,1,,,津波一次避難場所
愛知県,一宮市,小信中島小学校,愛知県一宮市小信中島字南平口59,35.315737502178,136.74754315621,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,第一分区園,愛知県一宮市森本1-16の1外,35.293779475364,136.81426435279,-,-,-,-,-,-,,,一時避難場所
愛知県,高浜市,高浜高校,愛知県高浜市本郷町1-6-1,34.928874002925,136.99710350963,1,0,0,-,-,-,358人,,避難所
愛知県,知多郡南知多町,中町公園,愛知県知多郡南知多町豊浜字中町10-1,34.713680759439,136.93045848806,-,-,-,1,0,1,,,一時避難場所・津波避難場所
愛知県,瀬戸市,文化センター,愛知県瀬戸市西茨町113-3,35.218311399684,137.09976652501,1,0,0,0,1,0,200人,,避難所
愛知県,一宮市,真澄保育園,愛知県一宮市公園通4-20,35.295479485509,136.80434595484,1,0,0,-,-,-,,,避難所
愛知県,一宮市,黒田北保育園,愛知県一宮市木曽川町黒田字篭守西108,35.349668481942,136.78610309697,1,0,0,-,-,-,,,避難所
愛知県,一宮市,今伊勢小学校,愛知県一宮市今伊勢町新神戸字乾26,35.322043184289,136.79329138067,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,小信児童公園,愛知県一宮市小信中島字新田前67,35.31558294914,136.7507506929,-,-,-,-,-,-,,,一時避難場所
愛知県,瀬戸市,幡山東小学校,愛知県瀬戸市八幡町455,35.201619531958,137.10544696564,1,0,0,0,1,0,200人,,避難所
愛知県,高浜市,神明公園,愛知県高浜市神明町2-11-1,34.941967243965,137.00254750206,-,-,-,1,0,0,700人,,一時避難場所
愛知県,一宮市,三条緑地,愛知県一宮市三条字郷内西42-1,35.29863219476,136.76107563174,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,萩原保育園,愛知県一宮市萩原町萩原字河原崎19,35.281308192726,136.7571405114,1,0,0,-,-,-,,,避難所
愛知県,一宮市,貴船児童館,愛知県一宮市下沼町1-7,35.312225182982,136.81221138281,1,0,0,-,-,-,,,避難所
愛知県,半田市,乙川白山公園,愛知県半田市乙川源内林町1丁目43,34.9121327,136.938534,0,1,1,-,-,-,,,
愛知県,瀬戸市,道泉小学校,愛知県瀬戸市道泉町44,35.225487568073,137.09408347388,1,0,0,1,1,0,150人,,一時避難場所・避難所
愛知県,瀬戸市,陶原公民館,愛知県瀬戸市熊野町98,35.220307998408,137.0892811609,1,0,0,1,1,0,100人,,一時避難場所・避難所
愛知県,一宮市,常光公園,愛知県一宮市緑2-9の1,35.301157571315,136.81602378609,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,中島小学校,愛知県一宮市萩原町西宮重字中光堂850,35.272722873914,136.77353869698,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,大和南小学校,愛知県一宮市大和町戸塚字連田1-2,35.27462323388,136.79050387113,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,瀬部小学校,愛知県一宮市瀬部字川原55,35.329193472138,136.83552033782,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,久古見公園,愛知県一宮市新生2-10の1,35.299773297726,136.79730226514,-,-,-,-,-,-,,,一時避難場所
愛知県,岡崎市,岡崎小学校,愛知県岡崎市針崎町フロ1,34.91712222,137.15288548,1,1,0,1,1,0,,,
愛知県,瀬戸市,南山中学校,愛知県瀬戸市ひまわり台5-1,35.23562516106,137.07171086881,1,0,0,1,1,0,450人,,一時避難場所・避難所
愛知県,瀬戸市,下半田川町民会館,愛知県瀬戸市下半田川町842,35.287906545892,137.11982350232,1,0,0,0,1,0,50人,,避難所
愛知県,一宮市,萩原老人福祉センター,愛知県一宮市萩原町東宮重字蓮原48,35.272373048624,136.77754397269,1,0,0,-,-,-,,,避難所
愛知県,高浜市,山田公園,愛知県高浜市小池町4-7-11,34.943241352786,137.00065088926,-,-,-,1,0,0,500人,,一時避難場所
愛知県,一宮市,末広小学校,愛知県一宮市末広2-20-1,35.295778971846,136.78863940215,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,瀬戸市,品野台小学校,愛知県瀬戸市上品野町1234,35.255547100008,137.13331794068,1,0,0,1,1,0,150人,,一時避難場所・避難所
愛知県,一宮市,天道公園,愛知県一宮市羽衣1-7の1,35.305842696237,136.80953116824,-,-,-,-,-,-,,,一時避難場所
愛知県,常滑市,八幡社境内（久米）,愛知県常滑市久米字東郷地内,34.92654,136.850665,0,1,0,1,0,1,,,
愛知県,瀬戸市,下品野小学校,愛知県瀬戸市品野町6-223,35.251246998518,137.12102220459,1,0,0,1,1,0,150人,,一時避難場所・避難所・広域避難場所
愛知県,一宮市,東公園,愛知県一宮市丹陽町猿海道字腰本,35.284158592571,136.82023666406,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,西成保育園,愛知県一宮市西大海道字北裏2,35.318988835547,136.83774516406,1,0,0,-,-,-,,,避難所
愛知県,一宮市,丹陽南保育園,愛知県一宮市丹陽町伝法寺字角野5006,35.262786841533,136.83746816646,1,0,0,-,-,-,,,避難所
愛知県,一宮市,北神明公園,愛知県一宮市北神明町3-29の1,35.323105383195,136.80384848265,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,大和児童館,愛知県一宮市大和町苅安賀字上東出68,35.287210487002,136.78629814644,1,0,0,-,-,-,,,避難所
愛知県,瀬戸市,白岩町民会館,愛知県瀬戸市白岩町362-4外,35.260353596842,137.15840902088,1,0,0,0,1,0,40人,,避難所
愛知県,稲沢市,下津小学校,愛知県稲沢市下津ふじ塚町83番地,35.2615478,136.8285519,1,0,0,1,1,0,210人,,避難所、避難場所
愛知県,一宮市,奥町東保育園,愛知県一宮市奥町字畑中101,35.326317224768,136.7634138207,1,0,0,-,-,-,,,避難所
愛知県,知多郡南知多町,内海保育所,愛知県知多郡南知多町内海字兼井170-3,34.744825162296,136.87961783752,1,0,0,1,0,1,,,一時避難場所・津波避難場所・避難所
愛知県,一宮市,冨田山公園,愛知県一宮市冨田字砂原2118,35.290433860379,136.72743476619,-,-,-,-,-,-,,,広域避難場所
愛知県,一宮市,西成東小学校,愛知県一宮市春明字中切1,35.317328107588,136.8442443859,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,高浜市,洲崎公園,愛知県高浜市田戸町7-7-20,34.911231215212,136.98026670623,-,-,-,1,0,0,600人,,一時避難場所
愛知県,安城市,高根公園,愛知県安城市東栄町５?２７?２,34.987933,137.096000,0,1,0,1,1,0,,,一時避難地
愛知県,一宮市,西大門公園,愛知県一宮市丹陽町伝法寺字西大門地内,35.267303440152,136.84030779831,-,-,-,-,-,-,,,一時避難場所
愛知県,常滑市,神明社一帯,愛知県常滑市栄町6丁目地内,34.885668,136.839878,0,1,0,1,0,1,,,
愛知県,瀬戸市,瀬戸北高等学校,愛知県瀬戸市本郷町260,35.247332001459,137.06815254656,-,-,-,1,0,0,,,一時避難場所
愛知県,一宮市,野口保育園,愛知県一宮市野口1-19-7,35.299378680049,136.79228333489,1,0,0,-,-,-,,,避難所
愛知県,一宮市,千秋南保育園,愛知県一宮市千秋町小山字南川田4,35.291306306526,136.85082792782,1,0,0,-,-,-,,,避難所
愛知県,一宮市,大志小学校,愛知県一宮市大志2-7-6,35.300054005258,136.8053540988,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,萩原西出公園,愛知県一宮市萩原町萩原字西出210の1外,35.280461957776,136.75112443418,-,-,-,-,-,-,,,一時避難場所
愛知県,半田市,亀崎県社児童遊園（県社裏）,愛知県半田市亀崎町2丁目92,34.9187443,136.970119,0,1,0,-,-,-,,,
愛知県,一宮市,葉栗中学校,愛知県一宮市高田字清水100,35.339967076988,136.80581212504,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,稲沢市,稲沢東高等学校,愛知県稲沢市大塚南六丁目33番地,35.2356808,136.7989811,1,0,0,1,1,0,430人,,避難所、避難場所
愛知県,一宮市,玉ノ井保育園,愛知県一宮市木曽川町玉ノ井字高畑19,35.333394641503,136.75958364915,1,0,0,-,-,-,,,避難所
愛知県,瀬戸市,原山小学校,愛知県瀬戸市原山台3-88,35.210062167727,137.08885915678,1,0,0,1,1,0,200人,,一時避難場所・避難所・広域避難場所
愛知県,一宮市,赤見小学校,愛知県一宮市大赤見字清水2467,35.30880090155,136.82907027254,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,猿海道調整池緑地,愛知県一宮市丹陽町猿海道字杁向外,35.282777371323,136.82072345433,-,-,-,-,-,-,,,一時避難場所
愛知県,一宮市,浅野老人いこいの家,愛知県一宮市浅野字八剱67-1,35.297363334067,136.82797895607,1,0,0,-,-,-,,,避難所
愛知県,安城市,赤松保育園,愛知県安城市赤松町隅田川５５,34.938077,137.069485,1,1,0,1,1,1,,,一時避難地・一般避難所
愛知県,一宮市,市民会館,愛知県一宮市朝日2-5-1,35.307256353844,136.81867724869,1,0,0,-,-,-,,,避難所
愛知県,常滑市,青海公民館,愛知県常滑市大塚町177,34.931075,136.842421,1,0,0,1,1,0,590人,,
愛知県,高浜市,稗田会館,愛知県高浜市稗田町1-1-30,34.927926836669,136.99107624509,1,0,0,1,1,0,24人,,避難所
愛知県,一宮市,一宮南高等学校,愛知県一宮市千秋町町屋字平松6-1,35.293145116689,136.85694977838,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,一宮市,西成小学校,愛知県一宮市西大海道字障子目30,35.318974780176,136.83299003443,1,0,0,-,-,-,,,一時避難場所・避難所
愛知県,瀬戸市,古瀬戸公民館,愛知県瀬戸市西拝戸町16-10,35.226366452291,137.11394852621,1,0,0,0,1,0,50人,,避難所
愛知県,一宮市,向山児童館,愛知県一宮市古金町2-10,35.29830994276,136.81019237372,1,0,0,-,-,-,,,避難所
愛知県,常滑市,神明グラウンド,愛知県常滑市神明町3丁目46,34.914963,136.828901,0,1,0,1,0,1,,,
愛知県,一宮市,西成児童館,愛知県一宮市大赤見字大山22-1,35.318996938955,136.82757934637,1,0,0,-,-,-,,,避難所
