都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
山形県,鶴岡市,湯野浜小学校体育館,山形県鶴岡市湯野浜1丁目16-38,38.785971445394,139.75587915123,1,0,0,-,-,-,433人,,避難所
山形県,最上郡金山町,内町公民館,山形県最上郡金山町,38.882356049648,140.34099119963,1,0,0,1,0,0,,,避難所
山形県,東根市,入多目的集会施設,山形県東根市泉郷甲2200,38.435317076743,140.46170218466,1,0,0,1,1,0,,,一時避難所
山形県,鶴岡市,温海中学校体育館,山形県鶴岡市大岩川字黒岩35,38.603668719411,139.59213842083,1,0,0,-,-,-,12844人,,１次避難場所・避難所
山形県,鶴岡市,松ヶ岡農村公園,山形県鶴岡市羽1黒町松ヶ岡字松ヶ岡,38.69919080664,139.88533938086,-,-,-,-,-,-,1855人,,１次避難場所
山形県,山形市,よつば公園,山形県山形市大字沼木字高野内433の102,38.244993942782,140.28898790872,-,-,-,-,-,-,,,一時避難場所
山形県,尾花沢市,常盤地区公民館,山形県尾花沢市延沢887,38.566227445787,140.4631961295,1,0,0,-,-,-,35人,,指定避難所
山形県,山形市,第一小学校,山形県山形市本町一丁目5-24,38.250383320883,140.3358186456,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,尾花沢市,荻袋保育園,山形県尾花沢市大字荻袋1767-1,38.621226126242,140.39337396157,1,0,0,-,-,-,,,避難施設
山形県,鶴岡市,高速道路あつみトンネル南・管理用道路,山形県鶴岡市,38.617370090378,139.59468394304,-,-,-,-,-,-,,,津波避難場所
山形県,山形市,柳原公園,山形県山形市吉原二丁目16番1,38.228917789757,140.31109123185,-,-,-,-,-,-,,,一時避難場所
山形県,西村山郡朝日町,大谷二公民館,山形県西村山郡朝日町大谷531-4,38.346583124245,140.16322398023,1,0,0,-,-,-,15人,,避難所
山形県,鶴岡市,鶴岡北高等学校（校舎・体育館）,山形県鶴岡市若葉町16-23,38.732682898764,139.82710210128,1,0,0,-,-,-,3750人,,１次避難場所・洪水避難場所・避難所
山形県,村山市,ふれあい広場（十日町）,山形県村山市,38.480091337004,140.38801831235,-,-,-,-,-,-,,,避難場所
山形県,寒河江市,新山公園,山形県寒河江市新山町9,38.370073125608,140.29330961339,-,-,-,-,-,-,1人,,避難場所
山形県,鶴岡市,新形東公園,山形県鶴岡市新形町19-3,38.733937044811,139.82150621309,-,-,-,-,-,-,350人,,１次避難場所
山形県,東根市,小田島小学校,山形県東根市大字郡山411-1,38.433325680511,140.35942725422,1,0,0,1,1,0,606人,,避難場所・収容避難所
山形県,米沢市,米沢興譲館高校,山形県米沢市大字笹野1101,37.885460223317,140.10838972904,1,0,0,-,-,-,780人,,指定避難場所・避難所
山形県,最上郡金山町,七日町公民館,山形県最上郡金山町,38.881931003995,140.33757459825,1,0,0,1,0,0,,,避難所
山形県,東田川郡三川町,庄内青果物地方卸売市場,山形県東田川郡三川町,38.825131922394,139.8462523343,1,0,0,0,1,0,,,避難場所
山形県,鶴岡市,鈴木由雄宅裏,山形県鶴岡市由良2丁目4-53,38.721309521424,139.68767505903,-,-,-,-,-,-,76人,,１次避難場所・津波避難場所
山形県,酒田市,東禅寺コミュニティ防災センター,山形県酒田市みずほ二丁目8-7,38.903653817357,139.85111137028,1,0,0,1,1,0,,,収容避難所
山形県,尾花沢市,北町児童公園,山形県尾花沢市北町1丁目5230,38.610500300138,140.40700097352,1,0,0,-,-,-,,,一般避難所
山形県,東置賜郡高畠町,屋代地区公民館,山形県東置賜郡高畠町大字竹森55,38.013678924033,140.17821007521,1,0,0,-,-,-,,,指定収容避難所
山形県,天童市,中央公園,山形県天童市東本町二丁目3番,38.360747730958,140.37763428191,-,-,-,-,-,-,,,一時避難場所
山形県,酒田市,松山中学校,山形県酒田市字総光寺沢12,38.860169777889,139.96235268785,1,0,0,1,1,0,,,収容避難所
山形県,村山市,南河島第二公民館,山形県村山市,38.480394848937,140.34976595415,-,-,-,-,-,-,,,避難場所
山形県,最上郡舟形町,農村公園,山形県最上郡舟形町舟形,38.696505247552,140.33018786705,-,-,-,-,-,-,1700人,,避難地
山形県,米沢市,西部小学校,山形県米沢市直江町5-34,37.915289841184,140.08885914209,1,0,0,-,-,-,6160人,,指定避難場所・避難所
山形県,西村山郡河北町,押切公民館,山形県西村山郡河北町,38.435730916411,140.32848261784,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,尾花沢市,玉野保育園,山形県尾花沢市大字鶴巻田504-1,38.599040151274,140.48344530456,1,0,0,-,-,-,51人,,指定避難所
山形県,米沢市,佐氏泉公園,山形県米沢市駅前三丁目,37.910978344996,140.125725574,-,-,-,-,-,-,1050人,,１次避難場所
山形県,東根市,与次郎会館,山形県東根市四ツ家1丁目2-11,38.432604002321,140.38271246403,1,0,0,1,1,0,,,一時避難所
山形県,鶴岡市,駅前児童公園,山形県鶴岡市上藤島字備中下50-2,38.766381982277,139.89301728856,-,-,-,-,-,-,1100人,,１次避難場所
山形県,最上郡最上町,最上中学校,山形県最上郡最上町大字向町760,38.759588886982,140.52127562024,1,0,0,-,-,-,600人,,避難場所・指定避難所
山形県,米沢市,児童会館,山形県米沢市丸の内1-3-47,37.907938237999,140.1040804676,1,0,0,-,-,-,214人,,指定避難場所・避難所
山形県,酒田市,日本海総合病院酒田医療センター,山形県酒田市千石町2丁目3-20,38.904381112445,139.83998171218,-,-,-,0,0,1,,,津波避難ビル
山形県,鶴岡市,杉の子公園,山形県鶴岡市鳥居町14-4,38.730971316022,139.83785472004,-,-,-,-,-,-,1200人,,１次避難場所
山形県,山形市,第七小学校,山形県山形市城北町二丁目9-37,38.260262660186,140.32746072651,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,酒田市,宮野浦小学校,山形県酒田市宮野浦一丁目11-1,38.906496793428,139.81608633785,1,0,0,1,0,1,,,津波避難ビル・収容避難所
山形県,最上郡金山町,魚清水公民館,山形県最上郡金山町,38.893491901484,140.36041624994,1,0,0,1,0,0,,,避難所
山形県,村山市,新西公民館,山形県村山市,38.539157386862,140.37440230408,-,-,-,-,-,-,,,避難場所
山形県,西村山郡河北町,高嶋公民館,山形県西村山郡河北町,38.430564295847,140.29240292872,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,東田川郡庄内町,見龍寺境内,山形県東田川郡庄内町,38.792958784193,139.97352581283,-,-,-,-,-,-,,,１次避難場所
山形県,東田川郡庄内町,表町公民館敷地,山形県東田川郡庄内町,38.851732803979,139.90400986969,-,-,-,-,-,-,,,１次避難場所
山形県,酒田市,松山小学校,山形県酒田市山寺字見初沢157-1,38.848720296148,139.9626718964,1,0,0,1,1,0,,,収容避難所
山形県,最上郡戸沢村,名高公民館,山形県最上郡戸沢村大字名高980-1,38.753216383345,140.19172595383,1,0,0,1,1,0,,,一時避難施設
山形県,鶴岡市,下名川公民館,山形県鶴岡市下名川字村東64,38.597408205005,139.84439208936,1,0,0,-,-,-,88人,,１次避難場所・避難所
山形県,鶴岡市,消防車庫裏JR線路,山形県鶴岡市,38.64741844847,139.59827984498,-,-,-,0,0,1,,,１次避難場所
山形県,最上郡金山町,安沢公民館,山形県最上郡金山町,38.868885824895,140.35603506033,1,0,0,1,0,0,,,避難所
山形県,酒田市,中平田小学校,山形県酒田市熊手島字下福島1-1,38.905535541936,139.89416830274,1,0,0,1,1,0,,,収容避難所
山形県,西村山郡朝日町,舟渡地区多目的集会施設,山形県西村山郡朝日町玉ノ井乙192-5,38.334160266079,140.1810625495,1,0,0,-,-,-,20人,,避難所
山形県,米沢市,関根小学校,山形県米沢市大字関根13541,37.864786123513,140.14862855955,1,0,0,-,-,-,133人,,指定避難場所・避難所
山形県,村山市,名取公民館,山形県村山市,38.501952530095,140.37369989519,-,-,-,-,-,-,,,避難場所
山形県,山形市,第九小学校,山形県山形市馬見ヶ崎二丁目5-1,38.279613548203,140.33011901126,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,尾花沢市,尾花沢市立宮沢中学校体育館,山形県尾花沢市丹生1933,38.62462231309,140.4690782969,1,0,0,-,-,-,278人,,指定避難所
山形県,南陽市,南陽市武道館,山形県南陽市宮内3436-1,38.076307561052,140.13734932727,1,0,0,-,-,-,,,指定避難所
山形県,最上郡舟形町,堀内小学校,山形県最上郡舟形町堀内117,38.663007384545,140.27541353359,1,0,0,-,-,-,3169人,,収容避難所・避難地
山形県,鶴岡市,斉藤俊治宅前,山形県鶴岡市,38.743827855743,139.71299294553,-,-,-,-,-,-,,,津波避難場所
山形県,最上郡最上町,大堀保育所,山形県最上郡最上町大字志茂238,38.767761649062,140.47774894951,-,-,-,-,-,-,,,避難場所
山形県,西村山郡朝日町,送橋公民館,山形県西村山郡朝日町送橋188-乙,38.300532195826,140.17616216356,1,0,0,-,-,-,25人,,避難所
山形県,天童市,岡屋敷公園,山形県天童市長岡北一丁目8番6号,38.335246983823,140.36343292855,-,-,-,-,-,-,,,一時避難場所
山形県,上山市,宮生小学校,山形県上山市下生居字森752,38.129533977987,140.29584473852,-,-,-,-,-,-,,,一時避難場所
山形県,山形市,双葉公園,山形県山形市双葉町二丁目32の8,38.248484669507,140.32121922392,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,朝日青少年センター,山形県鶴岡市東岩本字野中146,38.625827971566,139.85177425058,1,0,0,-,-,-,290人,,避難所
山形県,鶴岡市,朝日東部公民館,山形県鶴岡市大網字土倉28-1,38.590383266005,139.89300699801,1,0,0,-,-,-,126人,,１次避難場所・避難所
山形県,最上郡大蔵村,肘折生涯学習センター体育館,山形県最上郡大蔵村大字南山2126-213,38.607276059139,140.16294315437,1,0,0,-,-,-,,,避難所
山形県,鶴岡市,鶴岡南高等学校（校舎・体育館）,山形県鶴岡市若葉町26-31,38.7301767599,139.82387500099,1,0,0,-,-,-,6300人,,１次避難場所・洪水避難場所・避難所
山形県,村山市,稲下会館,山形県村山市,38.487276233942,140.32937648689,-,-,-,-,-,-,,,避難場所
山形県,最上郡金山町,中田小学校体育館,山形県最上郡金山町中田637-2,38.921818527245,140.33629610315,1,0,0,1,0,0,,,一時避難場所・避難所
山形県,西村山郡朝日町,大谷六公民館,山形県西村山郡朝日町大谷1447-2,38.346222285888,140.16710980402,1,0,0,-,-,-,15人,,避難所
山形県,鶴岡市,八幡神社（合祀の宮）,山形県鶴岡市由良2丁目4-26,38.720160250074,139.68675514589,-,-,-,0,0,1,67人,,１次避難場所・津波避難場所
山形県,東田川郡三川町,ふれあい館,山形県東田川郡三川町大字横山字堤189-3,38.781732091806,139.84865716535,1,0,0,-,-,-,,,避難所
山形県,北村山郡大石田町,町道横内線羽黒山付近の広場,山形県北村山郡大石田町,38.579032447624,140.38822478192,-,-,-,0,1,0,,,緊急避難場所
山形県,東根市,原方公民館,山形県東根市中央東1丁目7-32,38.43442916362,140.4001204025,1,0,0,1,1,0,,,一時避難所
山形県,西村山郡河北町,あさひ公園,山形県西村山郡河北町谷地字荒町東22-4,38.419141513917,140.32074467499,-,-,-,-,-,-,,,広域避難場所
山形県,最上郡金山町,安沢地区農村公園,山形県最上郡金山町,38.868606457877,140.35602867504,-,-,-,1,0,0,,,一時避難場所
山形県,鶴岡市,大宝地公園,山形県鶴岡市大宝寺町19-1,38.738136862968,139.84476824809,-,-,-,-,-,-,450人,,１次避難場所
山形県,西村山郡河北町,3区公民館,山形県西村山郡河北町,38.393451043393,140.31077990196,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,西村山郡河北町,旭町公民館,山形県西村山郡河北町,38.418990107395,140.31863750752,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,鶴岡市,南部保育園庭,山形県鶴岡市美原町13-33,38.718488884164,139.81842748901,-,-,-,-,-,-,1050人,,１次避難場所
山形県,酒田市,黒森小学校,山形県酒田市黒森字一の木450,38.851145869472,139.82284060317,1,0,0,1,1,1,,,収容避難所
山形県,寒河江市,陵東中学校,山形県寒河江市西根430,38.392362879765,140.27795260029,1,0,0,-,-,-,340人,,避難場所・避難所
山形県,西村山郡朝日町,川通農村公園,山形県西村山郡朝日町玉ノ井丁270-1,38.326921461751,140.15573830679,-,-,-,-,-,-,,,一時避難地
山形県,北村山郡大石田町,白鷺公民館,山形県北村山郡大石田町字白鷺原1599番地の1,38.643271596754,140.33798004536,1,0,0,0,1,0,,,緊急避難場所・避難所
山形県,鶴岡市,宮名公民館,山形県鶴岡市大岩川字白岩410-3,38.610334169426,139.57639753872,1,0,0,-,-,-,41人,,避難所
山形県,鶴岡市,黄金小学校（校舎・体育館）,山形県鶴岡市青龍寺字北内48,38.689400192803,139.81428357378,1,0,0,-,-,-,282人,,１次避難場所・洪水避難場所・避難所
山形県,東田川郡三川町,三川町立横山小学校,山形県東田川郡三川町大字横山字大正140,38.777099447753,139.85287634126,1,0,0,-,-,-,,,避難所
山形県,東田川郡三川町,落合公民館前駐車場,山形県東田川郡三川町押切新田,38.826493428017,139.86712095365,-,-,-,-,-,-,,,１次避難場所
山形県,最上郡戸沢村,神田保育所,山形県最上郡戸沢村大字神田947-1,38.766402791012,140.17757966129,1,0,0,1,1,0,,,避難施設
山形県,東村山郡山辺町,相模公民館,山形県東村山郡山辺町大字根際2279-1,38.281073025736,140.25362818199,1,0,0,-,-,-,,,避難所
山形県,米沢市,置賜総合文化センター,山形県米沢市金池3-1-14,37.920023156625,140.11680055132,1,0,0,-,-,-,326人,,指定避難場所・避難所
山形県,鶴岡市,栄小学校（校舎）,山形県鶴岡市播磨字若松51-1,38.770398366178,139.82441520138,1,0,0,-,-,-,239人,,１次避難場所・洪水避難場所・避難所
山形県,村山市,新田公民館,山形県村山市,38.507313544956,140.3207476276,-,-,-,-,-,-,,,避難場所
山形県,鶴岡市,水無多目的集会施設,山形県鶴岡市三瀬字横町39-1,38.695102031283,139.67526635847,-,-,-,-,-,-,100人,,１次避難場所・津波避難場所
山形県,鶴岡市,錦町公園,山形県鶴岡市錦町9-3,38.737235991904,139.83188625589,-,-,-,-,-,-,1250人,,１次避難場所
山形県,米沢市,第一中学校,山形県米沢市駅前4-3-51,37.912257480189,140.12060070857,1,0,0,-,-,-,354人,,指定避難場所・避難所
山形県,上山市,長清水公園,山形県上山市矢来四丁目272-3,38.147653256814,140.27633207817,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,東北地区広場,山形県鶴岡市東荒屋字小島330-1,38.666036090475,139.85341802636,-,-,-,-,-,-,1350人,,１次避難場所
山形県,西村山郡河北町,吉野農村公園,山形県西村山郡河北町谷地2127,38.447670204569,140.33583205742,-,-,-,-,-,-,,,広域避難場所
山形県,米沢市,窪田小学校,山形県米沢市窪田町窪田655-3,37.958526534565,140.12106871884,1,0,0,-,-,-,228人,,指定避難場所・避難所
山形県,東田川郡庄内町,高田麦公民館地内公園,山形県東田川郡庄内町,38.837448918139,139.88484453872,-,-,-,-,-,-,,,１次避難場所
山形県,東田川郡庄内町,スーパーヤマザワ駐車場,山形県東田川郡庄内町余目字滑石38-1,38.845642270908,139.89815070386,-,-,-,-,-,-,,,１次避難場所
山形県,最上郡最上町,横川集会所,山形県最上郡最上町大字志茂804-9,38.781276626068,140.47103504621,-,-,-,-,-,-,,,避難場所
山形県,西村山郡大江町,左沢小学校,山形県西村山郡大江町左沢816-2,38.382136261547,140.20513449274,1,0,0,-,-,-,227人,,避難場所・避難所
山形県,米沢市,南部公園,山形県米沢市本町2-681-7,37.902868343874,140.10994602135,-,-,-,-,-,-,1200人,,１次避難場所
