都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
福岡県,北九州市若松区,ひびき灘漁協脇田漁村センター（脇田公民館）,福岡県北九州市若松区大字安屋1742,33.93255106,130.7276434,1,0,0,-,-,-,108人,,●適応災害種別：「洪水・内水・土砂」、「大規模な火事」●避難する時は「若松区役所７６１?５３２１／（夜間・休日時）若松消防署７５２?０１１９」に連絡してください。
福岡県,北九州市若松区,高須小学校,福岡県北九州市若松区高須東四丁目14-1,33.89036184,130.6946623,1,0,0,-,-,-,320人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「若松区役所７６１?５３２１／（夜間・休日時）若松消防署７５２?０１１９」に連絡してください。
福岡県,北九州市八幡西区,奥洞海緑地,福岡県北九州市八幡西区本城五丁目3･5､本城東一丁目9､洞北町1･2,33.8837433,130.7390872,0,1,1,-,-,-,,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」
福岡県,北九州市小倉北区,小倉中央市民センター,福岡県北九州市小倉北区堺町二丁目4-24,33.88219386,130.8873068,1,0,0,-,-,-,52人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市八幡西区,黒崎市民センター,福岡県北九州市八幡西区藤田四丁目1-1,33.86444844,130.7714209,1,0,0,-,-,-,116人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「八幡西区役所６４２?１４４１／（夜間・休日時）八幡西消防署６２２?０１１９」に連絡してください。
福岡県,北九州市小倉南区,北九州高等学校,福岡県北九州市小倉南区若園五丁目1-1,33.84722947,130.8829445,1,0,0,-,-,-,553人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉南区役所９５１?４１１１／（夜間・休日時）小倉南消防署９５１?０１１９」に連絡してください。
福岡県,北九州市戸畑区,一枝市民センター,福岡県北九州市戸畑区一枝一丁目8-1,33.88694061,130.8392781,1,0,0,-,-,-,134人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「戸畑区役所８７１?１５０１／（夜間・休日時）戸畑消防署８６１?０１１９」に連絡してください。
福岡県,北九州市小倉北区,中井婦人公民館,福岡県北九州市小倉北区中井二丁目18-3,33.89015099,130.849313,1,0,0,-,-,-,50人,,●適応災害種別：「洪水・内水・土砂」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市小倉北区,黄金公民館,福岡県北九州市小倉北区黄金一丁目7-1,33.87111311,130.8793041,1,0,0,-,-,-,6人,,●適応災害種別：「洪水・内水・土砂」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市小倉北区,井堀市民センター,福岡県北九州市小倉北区井堀三丁目15-2,33.88340089,130.8452494,1,0,0,-,-,-,100人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市小倉南区,葛原市民センター,福岡県北九州市小倉南区葛原本町三丁目4-34,33.84298956,130.9213628,1,0,0,-,-,-,83人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉南区役所９５１?４１１１／（夜間・休日時）小倉南消防署９５１?０１１９」に連絡してください。
福岡県,筑紫野市,上阿志岐東公民館,福岡県筑紫野市阿志岐228,33.5013738,130.556519,1,0,0,-,-,-,,,
福岡県,北九州市八幡西区,星ヶ丘小学校,福岡県北九州市八幡西区星ヶ丘二丁目7-1,33.77353535,130.753665,1,0,0,-,-,-,600人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「八幡西区役所６４２?１４４１／（夜間・休日時）八幡西消防署６２２?０１１９」に連絡してください。
福岡県,北九州市若松区,岬ノ山公園,福岡県北九州市若松区古前一丁目26,33.89271002,130.7965884,0,1,0,-,-,-,,,●適応災害種別：「津波」、「高潮」、「大規模な火事」
福岡県,北九州市小倉北区,小倉高等学校,福岡県北九州市小倉北区愛宕二丁目8-1,33.88665203,130.8632005,1,0,0,-,-,-,511人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市門司区,小森江東小学校,福岡県北九州市門司区二タ松町2-1,33.92848305,130.9454875,1,0,0,-,-,-,266人,,●適応災害種別：「津波」、「高潮」、「大規模な火事」●避難する時は「門司区役所３３１?１８８１／（夜間・休日時）門司消防署３７２?０１１９」に連絡してください。
福岡県,北九州市八幡東区,陣山市民センター,福岡県北九州市八幡東区桃園三丁目1-1,33.86656508,130.7797009,1,0,0,-,-,-,189人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「八幡東区役所６７１?０８０１／（夜間・休日時）八幡東消防署６６３?０１１９」に連絡してください。
福岡県,北九州市小倉南区,朽網中央公園,福岡県北九州市小倉南区朽網東一丁目12,33.80358294,130.9544958,0,1,0,-,-,-,,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」
福岡県,北九州市門司区,大積小学校,福岡県北九州市門司区大字大積974-3,33.92937011,130.9875241,1,0,0,-,-,-,181人,,●適応災害種別：「津波」、「高潮」、「大規模な火事」●避難する時は「門司区役所３３１?１８８１／（夜間・休日時）門司消防署３７２?０１１９」に連絡してください。
福岡県,筑紫野市,山家３区公民館,福岡県筑紫野市山家3065-1,33.4926606,130.590467,1,0,0,-,-,-,,,
福岡県,北九州市門司区,大里南小学校,福岡県北九州市門司区新原町15-1,33.89114382,130.9317412,1,0,0,-,-,-,300人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「門司区役所３３１?１８８１／（夜間・休日時）門司消防署３７２?０１１９」に連絡してください。
福岡県,北九州市小倉北区,西小倉市民センター,福岡県北九州市小倉北区大門一丁目5-2,33.88618208,130.8713725,1,0,0,-,-,-,151人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市八幡東区,高見中学校,福岡県北九州市八幡東区高見四丁目4-1,33.8708672,130.8387767,1,0,0,-,-,-,428人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「八幡東区役所６７１?０８０１／（夜間・休日時）八幡東消防署６６３?０１１９」に連絡してください。
福岡県,北九州市若松区,今光西公園,福岡県北九州市若松区今光二丁目15･16,33.8949431,130.7717275,0,1,0,-,-,-,,,●適応災害種別：「津波」、「高潮」、「大規模な火事」
福岡県,北九州市若松区,鴨生田小学校,福岡県北九州市若松区鴨生田四丁目13-1,33.89819226,130.7372826,1,0,0,-,-,-,420人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「若松区役所７６１?５３２１／（夜間・休日時）若松消防署７５２?０１１９」に連絡してください。
福岡県,北九州市小倉南区,吉田中学校,福岡県北九州市小倉南区中吉田三丁目8-1,33.84591698,130.9507063,1,0,0,-,-,-,400人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉南区役所９５１?４１１１／（夜間・休日時）小倉南消防署９５１?０１１９」に連絡してください。
福岡県,北九州市八幡東区,高見中央公園,福岡県北九州市八幡東区高見二丁目4･5,33.86662419,130.8294524,0,1,0,-,-,-,,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」
福岡県,中間市,栄町公民館,福岡県中間市長津二丁目12番3号,33.8278052,130.707423,1,1,0,0,1,0,,,一次避難所　遠賀川決壊時使用不可
福岡県,北九州市若松区,洞北中学校,福岡県北九州市若松区大字竹並3087-1,33.90360709,130.7227822,1,0,0,-,-,-,300人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「高潮」、「大規模な火事」●避難する時は「若松区役所７６１?５３２１／（夜間・休日時）若松消防署７５２?０１１９」に連絡してください。
福岡県,北九州市若松区,二島小学校,福岡県北九州市若松区東二島五丁目13-1,33.89372217,130.7483746,1,0,0,-,-,-,300人,,●適応災害種別：「津波」、「高潮」、「大規模な火事」●避難する時は「若松区役所７６１?５３２１／（夜間・休日時）若松消防署７５２?０１１９」に連絡してください。
福岡県,北九州市小倉北区,桜丘市民センター,福岡県北九州市小倉北区上富野五丁目6-21,33.88390789,130.9060103,1,0,0,-,-,-,222人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
福岡県,北九州市小倉北区,西小倉小学校,福岡県北九州市小倉北区城内6-1,33.88285244,130.8704378,1,0,0,-,-,-,359人,,●適応災害種別：「洪水・内水・土砂」、「地震」、「津波」、「高潮」、「大規模な火事」●避難する時は「小倉北区役所５８２?３３０１／（夜間・休日時）小倉北消防署５８２?０１１９」に連絡してください。
