都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
岐阜県,瑞穂市,西保育・教育センター（指定避難所）,岐阜県瑞穂市居倉177-1,35.41653602,136.64305763,1,0,0,1,1,0,,,指定避難所
岐阜県,中津川市,落合小学校,岐阜県中津川市落合９４３?４,35.51084516,137.5290855,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,中保育・教育センター,岐阜県瑞穂市美江寺223,35.41074580,136.66020296,1,1,0,1,0,0,,,指定避難所・指定緊急避難場所
岐阜県,瑞穂市,穂積グラウンド,岐阜県瑞穂市稲里452-1,35.3864971,136.684489,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,中津川市,坂本中学校,岐阜県中津川市千旦林１３８６?１,35.47646933,137.4483861,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,苗木公園,岐阜県中津川市苗木４５９７,35.52660645,137.461656,1,0,0,1,1,0,,,避難地（発災後、延焼火災等の避難者を収容する広場）
岐阜県,中津川市,福岡区民会館,岐阜県中津川市福岡６９９?１,35.55895372,137.4496289,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,南小学校グラウンド,岐阜県瑞穂市古橋1660,35.38802565,136.65681472,0,1,1,1,0,0,,,指定緊急避難場所
岐阜県,瑞穂市,牛牧小学校校舎・体育館（指定避難所）,岐阜県瑞穂市牛牧1523,35.37900727,136.67270515,1,0,0,1,1,0,,,指定避難所
岐阜県,中津川市,付知中学校,岐阜県中津川市付知町５７５８,35.65792492,137.4256097,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,南保育・教育センター屋外遊戯場,岐阜県瑞穂市古橋1129-1,35.39138351,136.65106799,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,瑞穂市,天待公園,岐阜県瑞穂市生津天王東町2-70,35.4033416,136.696876,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,瑞穂市,老人福祉センター（指定避難所）,岐阜県瑞穂市田之上597,35.40656808,136.64993190,1,0,0,1,1,0,,,指定避難所（福祉避難所）
岐阜県,中津川市,福岡公民館,岐阜県中津川市福岡７１６?２,35.56115372,137.4525156,1,0,0,0,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,付知南小学校,岐阜県中津川市付知町１０８９０,35.64249494,137.4436201,1,0,0,1,0,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,明智コミュニティセンター,岐阜県恵那市明智町846?6,35.3016793,137.386743,1,0,0,-,-,-,140人,,指定避難所
岐阜県,瑞穂市,ほづみ幼稚園,岐阜県瑞穂市只越500,35.39836099,136.68446182,1,1,0,1,0,0,,,指定避難所・指定緊急避難場所
岐阜県,中津川市,杉の子幼稚園広場,岐阜県中津川市駒場１１９５?７,35.49617573,137.4905799,1,0,0,1,1,0,,,避難地（発災後、延焼火災等の避難者を収容する広場）
岐阜県,中津川市,蛭川保健センター,岐阜県中津川市蛭川２３５８?４,35.5294206,137.3805954,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,阿木中学校,岐阜県中津川市阿木６００６,35.39499053,137.4785379,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,サンライフ中津川,岐阜県中津川市手賀野１７２?１,35.47721824,137.4873435,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,明智杉野集会センター,岐阜県恵那市明智町杉野900,35.3182957,137.399421,1,0,0,-,-,-,58人,,指定避難所
岐阜県,瑞穂市,中ふれあい広場,岐阜県瑞穂市美江寺276,35.40999308,136.66152506,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,可児郡御嵩町,大庭台第一公園総合集会所,岐阜県可児郡御嵩町中2678-137,35.443204,137.120495,0,1,0,-,-,-,,,指定避難所
岐阜県,恵那市,岩邑中学校,岐阜県恵那市岩村町1273?1,35.3751526,137.43873,1,1,1,-,-,-,540人,,指定避難所、広域避難場所、指定緊急避難場所
岐阜県,中津川市,山口幼稚園,岐阜県中津川市山口１６４７?３６,35.55691255,137.5463873,1,0,0,1,0,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,付知北ふれあいセンター,岐阜県中津川市付知町２７７４?２,35.67010851,137.4178168,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,別府保育所（指定避難所）,岐阜県瑞穂市別府144-1,35.39750836,136.68887801,1,0,0,1,1,0,,,指定避難所
岐阜県,中津川市,第一中学校,岐阜県中津川市駒場１６０６?３,35.49788335,137.4876311,1,0,0,1,0,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,中野方グラウンド,岐阜県恵那市中野方町2551-5,35.5206711,137.311377,0,1,0,-,-,-,2250人,,指定緊急避難場所
岐阜県,中津川市,苗木小学校,岐阜県中津川市苗木２０８４,35.52355657,137.4725106,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,養護老人ホーム恵光園,岐阜県恵那市大井町2716?166,35.4643425,137.392321,1,1,0,-,-,-,95人,,指定避難所、福祉避難所、指定緊急避難場所
岐阜県,恵那市,恵那文化センター,岐阜県恵那市長島町中野414?1,35.4493152,137.404592,1,1,0,-,-,-,2658人,,指定避難所、指定緊急避難場所
岐阜県,中津川市,田瀬区民会館,岐阜県中津川市田瀬１８１１,35.61641945,137.4620442,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,坂下高等学校,岐阜県中津川市坂下６２４?１,35.57848715,137.524765,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,中津川市,苗木保育園,岐阜県中津川市苗木１６１０?３,35.52761131,137.4703786,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,南流公園,岐阜県瑞穂市生津天王町2-106,35.4008398,136.695680,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,恵那市,藤多目的研修センター,岐阜県恵那市武並町藤1712-6,35.4547332,137.321907,1,0,0,-,-,-,218人,,指定避難所
岐阜県,瑞穂市,真菰池公園,岐阜県瑞穂市生津外宮東町1-97,35.4062368,136.691394,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,恵那市,飯峡会館,岐阜県恵那市岩村町飯羽間2601?3,35.3851421,137.431841,1,1,0,-,-,-,100人,,指定避難所、指定緊急避難場所
岐阜県,可児郡御嵩町,御嵩小学校,岐阜県可児郡御嵩町中2628,35.4346074,137.127664,1,0,0,1,1,0,,,指定避難所
岐阜県,中津川市,小鳩保育園,岐阜県中津川市中津川２９０６?１,35.48219267,137.5053799,1,0,0,1,0,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,瑞穂市,穂積小学校校舎・体育館（指定緊急避難場所）,岐阜県瑞穂市穂積452,35.38983716,136.69484153,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,瑞穂市,牛牧第一保育所屋外遊戯場,岐阜県瑞穂市牛牧1246-1,35.37781013,136.67175526,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,瑞穂市,牛牧団地公園,岐阜県瑞穂市牛牧1293-99,35.40402421,136.68728075,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,恵那市,田園空間ビジターセンター,岐阜県恵那市笠置町河合655?7,35.4901034,137.329036,1,0,0,-,-,-,213人,,指定避難所
岐阜県,恵那市,上矢作コミュニティセンター,岐阜県恵那市上矢作町漆原44?2,35.2951042,137.483744,1,1,0,-,-,-,300人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,武並小学校,岐阜県恵那市武並町竹折1059?91,35.4394003,137.346255,1,1,0,-,-,-,284人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,岩村総合福祉センター,岐阜県恵那市岩村町1650-1,35.3657929,137.436126,1,0,0,-,-,-,204人,,福祉避難所
岐阜県,中津川市,坂下総合体育館,岐阜県中津川市坂下１５１２?１,35.57887822,137.5217448,1,0,0,1,0,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,東野小学校,岐阜県恵那市東野1346,35.4415019,137.428273,1,1,0,-,-,-,486人,,指定避難所、指定緊急避難場所
岐阜県,可児郡御嵩町,B&G海洋センター,岐阜県可児郡御嵩町中2777-28,35.4233898,137.127120,1,0,0,1,1,0,,,指定避難所
岐阜県,瑞穂市,牛牧第二保育所屋外遊戯場,岐阜県瑞穂市祖父江170,35.38005464,136.68205149,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,恵那市,三郷コミュニティセンター,岐阜県恵那市三郷町佐々良木1839?4,35.4102602,137.365504,1,0,0,-,-,-,362人,,指定避難所
岐阜県,可児郡御嵩町,綱木グラウンド管理棟,岐阜県可児郡御嵩町上之郷7112-1,35.4487016,137.170290,1,0,0,1,1,0,,,指定避難所
岐阜県,恵那市,山岡Ｂ＆Ｇ海洋センター,岐阜県恵那市山岡町下手向33?1,35.3533467,137.376118,1,0,0,-,-,-,200人,,指定避難所
岐阜県,恵那市,明智文化センター,岐阜県恵那市明智町1860?6,35.3042355,137.389048,1,0,0,-,-,-,150人,,指定避難所
岐阜県,中津川市,発達支援センター「つくしんぼ」,岐阜県中津川市柳町５?１０,35.49384012,137.4967177,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,中野方コミュニティセンター,岐阜県恵那市中野方町1802?1,35.5212804,137.306886,1,0,0,-,-,-,896人,,指定避難所
岐阜県,恵那市,恵那北中学校,岐阜県恵那市笠置町河合980,35.4808071,137.330835,1,1,1,-,-,-,556人,,指定避難所、広域避難場所、指定緊急避難場所
岐阜県,瑞穂市,ほづみ幼稚園屋外遊戯場,岐阜県瑞穂市只越500,35.39836099,136.68446182,0,1,0,1,0,0,,,指定緊急避難場所
岐阜県,恵那市,原公民館,岐阜県恵那市山岡町原921?1,35.3301762,137.355319,1,0,0,-,-,-,80人,,指定避難所
岐阜県,恵那市,恵那特別支援学校,岐阜県恵那市岩村町133?3,35.3660735,137.445058,1,1,0,-,-,-,600人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,恵那西中学校,岐阜県恵那市長島町中野1269?261,35.4398933,137.382299,1,1,0,-,-,-,615人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,サンホールくしはら,岐阜県恵那市串原3150,35.2616384,137.405949,1,0,0,-,-,-,500人,,指定避難所
岐阜県,恵那市,恵那農業高等学校,岐阜県恵那市大井町2625?17,35.4654929,137.414734,1,1,0,-,-,-,525人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,吉田小学校,岐阜県恵那市明智町吉良見560?1,35.3046051,137.351259,1,1,0,-,-,-,343人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,恵那高等学校,岐阜県恵那市大井町1023?1,35.4526769,137.419068,1,1,0,-,-,-,535人,,指定避難所、指定緊急避難場所
岐阜県,中津川市,中央公民館・中央図書館,岐阜県中津川市本町２?３?２５,35.49510941,137.5032108,1,0,0,1,1,0,,,指定避難所（避難生活に最低限必要な設備が整っている施設）
岐阜県,恵那市,釜屋公孫樹会館,岐阜県恵那市山岡町釜屋684?1,35.3373412,137.373406,1,0,0,-,-,-,20人,,指定避難所
岐阜県,恵那市,飯地小学校,岐阜県恵那市飯地町26?4,35.4862087,137.291916,1,1,1,-,-,-,365人,,指定避難所、広域避難場所、指定緊急避難場所
岐阜県,可児郡御嵩町,向陽中学校,岐阜県可児郡御嵩町御嵩1306,35.4349989,137.129577,1,0,0,1,1,0,,,指定避難所
岐阜県,恵那市,特別養護老人ホーム万年青苑,岐阜県恵那市長島町永田381-49,35.4455954,137.40553,1,0,0,-,-,-,994人,,福祉避難所
岐阜県,恵那市,上矢作小学校,岐阜県恵那市上矢作町1798?1,35.3006852,137.502165,1,1,0,-,-,-,500人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,山岡小学校,岐阜県恵那市山岡町下手向1831,35.3502208,137.382501,1,1,0,-,-,-,448人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,飯地コミュニティセンター,岐阜県恵那市飯地町68?1,35.483719,137.292219,1,0,0,-,-,-,162人,,指定避難所
岐阜県,中津川市,木匠塾,岐阜県中津川市千旦林１４１７?２６,35.48526105,137.4507408,1,0,0,1,1,0,,,避難地（発災後、延焼火災等の避難者を収容する広場）
岐阜県,恵那市,三郷小学校,岐阜県恵那市三郷町佐々良木1822,35.4107721,137.364746,1,1,0,-,-,-,328人,,指定避難所、指定緊急避難場所
岐阜県,可児郡御嵩町,共和中学校,岐阜県可児郡御嵩町伏見1875-1,35.4405238,137.095405,1,0,0,1,1,0,,,指定避難所
岐阜県,恵那市,上矢作基幹集落センター,岐阜県恵那市上矢作町漆原15?1,35.2946619,137.484333,1,0,0,-,-,-,30人,,指定避難所
岐阜県,恵那市,上矢作中学校,岐阜県恵那市上矢作町漆原67,35.2921973,137.487164,1,1,0,-,-,-,500人,,指定避難所、指定緊急避難場所
岐阜県,可児郡御嵩町,上之郷中学校,岐阜県可児郡御嵩町中切1785,35.4193890,137.163044,1,0,0,1,1,0,,,指定避難所
岐阜県,可児郡御嵩町,東濃実業高校,岐阜県可児郡御嵩町伏見891,35.4400299,137.084032,1,0,0,1,1,0,,,指定避難所
岐阜県,恵那市,武並コミュニティセンター,岐阜県恵那市武並町竹折1059?36,35.4396036,137.347307,1,0,0,-,-,-,273人,,指定避難所
岐阜県,中津川市,一色公園,岐阜県中津川市日の出町３,35.49275712,137.5112152,1,0,0,1,1,0,,,避難地（発災後、延焼火災等の避難者を収容する広場）
岐阜県,恵那市,山岡中学校,岐阜県恵那市山岡町下手向182?4,35.3554431,137.374401,1,1,0,-,-,-,670人,,指定避難所、指定緊急避難場所
岐阜県,中津川市,保古自然館,岐阜県中津川市茄子川1688-21,35.4404876,137.496431,1,0,0,-,-,-,100人,,指定避難所
岐阜県,恵那市,城ヶ丘保育園,岐阜県恵那市大井町848?1,35.4561970,137.415446,1,0,0,-,-,-,290人,,指定避難所
岐阜県,可児郡御嵩町,中公民館,岐阜県可児郡御嵩町中2171-1,35.4316352,137.123673,1,0,0,1,1,0,,,指定避難所
岐阜県,恵那市,総合福祉センター,岐阜県恵那市大井町727-11,35.4531609,137.415966,1,0,0,-,-,-,107人,,福祉避難所
岐阜県,恵那市,上矢作保育園,岐阜県恵那市上矢作町下720,35.2748882,137.475228,1,1,0,-,-,-,300人,,指定避難所、指定緊急避難場所
岐阜県,恵那市,シアター恵那,岐阜県恵那市大井町2709-55,35.4779494,137.401529,0,1,1,-,-,-,5850人,,広域避難場所、指定緊急避難場所
