都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
新潟県,魚沼市,小出小学校,新潟県魚沼市佐梨1060番地7,37.227139199997,138.96339987143,1,0,0,-,-,-,,,第１次避難場所・第２次避難所
新潟県,柏崎市,産業研修センター,新潟県柏崎市青海川175番地1,37.346511701791,138.48991804213,1,0,0,-,-,-,183人,,避難所
新潟県,佐渡市,高千小学校体育館,新潟県佐渡市入川1872-4,38.184503356968,138.3215030097,1,0,0,-,-,-,,,避難場所
新潟県,十日町市,旧東下組小学校,新潟県十日町市東下組1368番地,37.193069206153,138.81625479156,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,西蒲原郡弥彦村,弥彦村保健センター駐車場,新潟県西蒲原郡弥彦村麓3047,37.679623693764,138.8266570599,-,-,-,-,-,-,,,指定避難場所
新潟県,長岡市,長岡工業高等専門学校,新潟県長岡市西片貝町888,37.43276383379,138.88922581329,1,0,0,0,1,0,1068人,,信濃川等のはんらん時避難場所・避難所
新潟県,糸魚川市,奴奈川公園,新潟県糸魚川市南寺島2丁目178,37.028645143969,137.84604310782,-,-,-,-,-,-,,,地震時の指定緊急避難場所
新潟県,小千谷市,片貝ふるさと会館,新潟県小千谷市片貝町6532-5,37.369338639203,138.77498196409,-,-,-,-,-,-,,,基幹避難所以外の避難所
新潟県,糸魚川市,外波地区公民館,新潟県糸魚川市外波360-38,36.999203058272,137.72660550688,-,-,-,-,-,-,110人,,地震時の指定緊急避難場所
新潟県,佐渡市,大光寺,新潟県佐渡市豊田332,37.956377298534,138.33800138713,1,0,0,-,-,-,,,避難場所
新潟県,妙高市,斐太北保育園,新潟県妙高市大字雪森652-3,37.055506309333,138.24487433033,1,0,0,-,-,-,,,地区避難所
新潟県,阿賀野市,安田体育館,新潟県阿賀野市保田4807番地1,37.774437526132,139.23646874015,1,0,0,-,-,-,1392人,,避難場所・指定避難所
新潟県,燕市,三方崎保育園,新潟県燕市関崎19番地,37.688137619078,138.9355343603,-,-,-,-,-,-,33人,,第３次避難所
新潟県,長岡市,長岡リリックホール,新潟県長岡市千秋3丁目1356番地6,37.464950212497,138.82917222368,1,0,0,0,1,0,8003人,,信濃川等のはんらん時避難場所・避難所
新潟県,長岡市,北中学校,新潟県長岡市東蔵王2-8-37,37.474122843785,138.85695305599,1,0,0,-,-,-,3151人,,信濃川等のはんらん時避難場所・避難所
新潟県,糸魚川市,磯部地区公民館,新潟県糸魚川市筒石355-2,37.133168434011,138.05409843115,1,0,0,-,-,-,280人,,地震時の指定緊急避難場所・指定避難所
新潟県,阿賀野市,出湯保育園,新潟県阿賀野市大字出湯280-6,37.818115241766,139.29482952893,1,0,0,-,-,-,90人,,避難場所・指定避難所
新潟県,長岡市,生涯学習センター,新潟県長岡市東川口1979番地130,37.268938085373,138.86174368445,1,0,0,-,-,-,878人,,避難所
新潟県,刈羽郡刈羽村,大塚集落開発センター,新潟県刈羽郡刈羽村大塚1168,37.421488810471,138.63160439089,1,0,0,-,-,-,50人,,避難所
新潟県,長岡市,長岡大学,新潟県長岡市御山町80-8,37.430497243352,138.87931029289,1,0,0,0,1,0,1585人,,信濃川等のはんらん時避難場所・避難所
新潟県,見附市,ふぁみりあ,新潟県見附市学校町1丁目3番70号,37.531123581564,138.92366818131,1,0,0,-,-,-,,,避難所
新潟県,柏崎市,中鯖石コミュ二ティセンター,新潟県柏崎市加納2564番地1,37.308328304537,138.62382061015,1,0,0,-,-,-,252人,,避難場所・避難所
新潟県,糸魚川市,釜沢生活改善センター,新潟県糸魚川市釜沢2772,37.002377716977,137.91917541853,1,0,0,-,-,-,50人,,避難施設
新潟県,佐渡市,浜の平台地,新潟県佐渡市虫谷地内,37.808224337059,138.26156072558,1,0,0,-,-,-,,,避難場所
新潟県,長岡市,大島中学校,新潟県長岡市三ツ郷屋町342,37.451149399044,138.81742765076,1,0,0,-,-,-,3308人,,信濃川等のはんらん時避難場所・避難所
新潟県,佐渡市,子ども会館,新潟県佐渡市三瀬川382-7,38.052671023429,138.39616056722,1,0,0,-,-,-,,,避難場所
新潟県,十日町市,大井田保育園,新潟県十日町市四日町1680-19,37.148903587873,138.76674990889,1,0,0,-,-,-,,,指定避難所
新潟県,十日町市,デイサービスセンタ一つるかめ園,新潟県十日町市蒲生1973番地,37.134571301271,138.57417927812,-,-,-,-,-,-,,,指定避難所（福祉避難所）
新潟県,三条市,森町小学校,新潟県三条市庭月85,37.540037049225,139.11272414736,1,0,0,1,0,0,,,第２次震災避難所
新潟県,東蒲原郡阿賀町,西集落開発センター,新潟県東蒲原郡阿賀町西2418,37.683658402492,139.42893945018,1,0,0,-,-,-,,,避難施設
新潟県,岩船郡関川村,安角小学校,新潟県岩船郡関川村安角402-3,38.056673553003,139.57047093577,1,0,0,-,-,-,910人,,避難所
新潟県,西蒲原郡弥彦村,弥彦公園（神苑テニスコート）,新潟県西蒲原郡弥彦村,37.699396512259,138.82976229253,-,-,-,-,-,-,,,指定避難場所
新潟県,佐渡市,下大野集落開発センター,新潟県佐渡市新穂大野1495,38.003949763028,138.41629051338,1,0,0,-,-,-,,,避難場所
新潟県,柏崎市,松浜中学校,新潟県柏崎市松波三丁目7番5号,37.397543567954,138.57477179975,1,0,0,0,0,1,1661人,,避難場所・津波避難所・避難所
新潟県,胎内市,築地農村環境改善センター,新潟県胎内市築地3269番地,38.057980291293,139.35083607568,1,0,0,-,-,-,,,指定避難所
新潟県,三条市,きらきら保育園,新潟県三条市北新保2-1-15,37.626655180217,138.96008624376,-,-,-,-,-,-,,,民有等の避難施設
新潟県,柏崎市,北園体育館,新潟県柏崎市北園町10番20号,37.379048135806,138.56145900356,-,-,-,0,0,1,314人,,津波避難所
新潟県,三条市,農村環境改善センター,新潟県三条市新堀2111,37.588333159893,138.92332475544,1,0,0,1,1,0,,,第１次避難所
新潟県,妙高市,小原集会所,新潟県妙高市,36.972132018272,138.26746773821,1,0,0,-,-,-,,,地区避難所
新潟県,妙高市,妙高市総合センター,新潟県妙高市,36.93394300967,138.22762765562,1,0,0,-,-,-,,,地区避難所
新潟県,十日町市,松代中学校,新潟県十日町市松代5562-1,37.132063416966,138.60512098111,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,妙高市,妙高ふれあいパーク,新潟県妙高市米島新田61,36.942255528882,138.23605795095,1,0,0,-,-,-,,,拠点避難所
新潟県,中魚沼郡津南町,ひまわり保育園,新潟県中魚沼郡津南町下船渡戊994,37.015590735881,138.64616735868,1,0,0,-,-,-,132人,,指定避難場所
新潟県,糸魚川市,青海総合福祉会館,新潟県糸魚川市田海605,37.027323363678,137.81495147038,-,-,-,-,-,-,700人,,地震時の指定緊急避難場所
新潟県,小千谷市,片貝保育園,新潟県小千谷市片貝町5033-1,37.367258456476,138.7775235322,-,-,-,-,-,-,,,基幹避難所以外の避難所
新潟県,妙高市,羽山公民館,新潟県妙高市,36.976602495679,138.32518590127,1,0,0,-,-,-,,,地区避難所
新潟県,南蒲原郡田上町,田上中学校,新潟県南蒲原郡田上町大字原ケ崎新田2700,37.694546743617,139.07060682169,1,0,0,-,-,-,1235人,,避難場所
新潟県,妙高市,毛祝坂公民館,新潟県妙高市,36.873668156769,138.20502858497,1,0,0,-,-,-,,,地区避難所
新潟県,糸魚川市,糸魚川地域振興局,新潟県糸魚川市南押上1-15-1,37.04523534868,137.8790330634,-,-,-,0,0,1,,,津波避難ビル
新潟県,三条市,東映ムービル,新潟県三条市本町1-9-6,37.628360399158,138.95835308213,-,-,-,-,-,-,,,豪雨時の緊急避難場所
新潟県,新発田市,新発田中央公園,新潟県新発田市本町4丁目16番,37.951251212241,139.33994985755,-,-,-,-,-,-,,,避難場所
新潟県,長岡市,長岡市寺泊支所,新潟県長岡市寺泊鳥帽子平1977-8,37.636751737606,138.7740683895,1,0,0,-,-,-,736人,,避難所
新潟県,燕市,水道町保育園,新潟県燕市水道町3丁目22番3号,37.656529735547,138.90873279404,1,0,0,-,-,-,45人,,第２次避難所
新潟県,魚沼市,池平集落開発センター,新潟県魚沼市,37.23943361169,139.01310494709,-,-,-,-,-,-,,,第１次避難場所
新潟県,五泉市,五泉市立大蒲原小学校,新潟県五泉市南田中646-2,37.672734241696,139.15043897977,1,0,0,-,-,-,,,避難場所（屋内・屋外）
新潟県,柏崎市,旧野田小学校,新潟県柏崎市野田651番地1,37.27829696926,138.56514703597,1,0,0,-,-,-,991人,,避難場所・避難所
新潟県,糸魚川市,市営寺地住宅E棟,新潟県糸魚川市寺地1853-2,37.028014082599,137.80935881144,-,-,-,0,0,1,,,津波避難ビル
新潟県,柏崎市,田尻保育園,新潟県柏崎市安田1421番地1,37.352364034674,138.60590950896,1,0,0,-,-,-,236人,,避難場所・避難所
新潟県,佐渡市,笹川集落開発センター,新潟県佐渡市西三川2005-5,37.915879157656,138.32358829076,1,0,0,-,-,-,,,避難場所
新潟県,三条市,なでしこ青空保育園,新潟県三条市西四日町3-15-22,37.624307996012,138.95051535588,-,-,-,-,-,-,,,民有等の避難施設
新潟県,長岡市,柿小学校,新潟県長岡市柿町650-1,37.424257868959,138.86814218111,1,0,0,-,-,-,4698人,,信濃川等のはんらん時避難場所・避難所
新潟県,魚沼市,清水上集落センター,新潟県魚沼市井口新田355番地9,37.233374868948,138.96133601292,-,-,-,-,-,-,,,第１次避難場所
新潟県,中魚沼郡津南町,大赤沢分校学校,新潟県中魚沼郡津南町大赤沢丁154-1,36.882138130326,138.63887111366,1,0,0,-,-,-,168人,,指定避難場所
新潟県,柏崎市,剣野コミュニティセンター,新潟県柏崎市常盤台25番5号,37.357406362721,138.54517965435,-,-,-,0,0,1,277人,,津波避難所
新潟県,岩船郡粟島浦村,粟島浦村小中学校,新潟県岩船郡粟島浦村字内浦162,38.464521926555,139.2540088078,1,0,0,-,-,-,1974人,,避難所
新潟県,十日町市,旧清津峡小学校,新潟県十日町市角間未1528番地2,36.987386679208,138.7404148537,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,糸魚川市,名引地区公民館,新潟県糸魚川市寺地224-1,37.025331564275,137.80153289581,-,-,-,-,-,-,200人,,地震時の指定緊急避難場所
新潟県,柏崎市,潮風コート,新潟県柏崎市学校町2137-19付近,37.374071003722,138.55136648737,1,0,0,0,0,1,,,避難場所・津波避難所
新潟県,佐渡市,ホテル天の川荘,新潟県佐渡市両津夷182-4,38.084804301034,138.43273075132,1,0,0,-,-,-,,,避難場所
新潟県,糸魚川市,能生小学校,新潟県糸魚川市能生4485,37.102223413613,137.99121778259,1,0,0,-,-,-,750人,,地震時の指定緊急避難場所・指定避難所
新潟県,妙高市,上堀之内公会堂,新潟県妙高市,36.98800404479,138.27090373439,1,0,0,-,-,-,,,地区避難所
新潟県,佐渡市,金井小学校体育館,新潟県佐渡市千種155,38.020618913032,138.36626482305,1,0,0,-,-,-,,,避難場所
新潟県,魚沼市,沢田公民館,新潟県魚沼市佐梨1082番地5,37.22689781405,138.96226529235,-,-,-,-,-,-,,,第１次避難場所
新潟県,長岡市,中沢保育園,新潟県長岡市中沢2-1913-4,37.440457080148,138.87916251686,1,0,0,-,-,-,560人,,信濃川等のはんらん時避難場所・避難所
新潟県,柏崎市,武道館,新潟県柏崎市栄町18番11号,37.375487600154,138.55421959088,-,-,-,0,0,1,650人,,津波避難所
新潟県,十日町市,北原保育園広場,新潟県十日町市中条己2868番地4,37.178828422211,138.77950563939,-,-,-,-,-,-,,,指定避難場所
新潟県,佐渡市,赤泊臨海運動公園,新潟県佐渡市赤泊2458,37.864588099136,138.41055354009,-,-,-,-,-,-,,,避難場所
新潟県,長岡市,中央図書館,新潟県長岡市学校町1-2-2,37.440623517733,138.86117853017,1,0,0,0,1,0,500人,,信濃川等のはんらん時避難場所・避難所
新潟県,妙高市,横見世集会所,新潟県妙高市,37.007046835494,138.25866428906,1,0,0,-,-,-,,,地区避難所
新潟県,糸魚川市,東町地区公民館,新潟県糸魚川市青海281,37.023418181744,137.79627492806,-,-,-,-,-,-,170人,,地震時の指定緊急避難場所
新潟県,南蒲原郡田上町,やすらぎの家,新潟県南蒲原郡田上町大字原ヶ崎新田3070(原ヶ崎),37.698853878486,139.05799257537,-,-,-,-,-,-,65人,,福祉避難所
新潟県,糸魚川市,猿倉多目的集会センター,新潟県糸魚川市猿倉311-14,37.030641064294,137.98712083982,1,0,0,-,-,-,50人,,地震時の指定緊急避難場所・指定避難所
新潟県,三条市,荒沢小学校,新潟県三条市荒沢1198-3,37.545111393849,139.09358385073,1,0,0,1,1,0,,,第２次震災避難所
新潟県,佐渡市,菅原神社（境内）,新潟県佐渡市反茂本郷2081-1,37.846368641714,138.31170418374,-,-,-,-,-,-,,,避難場所
新潟県,妙高市,団地集会所,新潟県妙高市,37.01704453323,138.24638803506,1,0,0,-,-,-,,,地区避難所
新潟県,柏崎市,下藤井集落開発センター,新潟県柏崎市藤井7352番地,37.379202061802,138.59901697686,1,0,0,-,-,-,67人,,避難所
新潟県,佐渡市,旧二見小学校体育館,新潟県佐渡市二見107-2,37.977220157347,138.25709893766,1,0,0,-,-,-,,,避難場所
新潟県,柏崎市,堂坂トンネル入口,新潟県柏崎市西山町浜忠885番地1付近,37.479416580377,138.64968293072,-,-,-,0,0,1,,,津波避難所
新潟県,佐渡市,姫津漁村センター,新潟県佐渡市姫津329-3,38.082235750102,138.24188341423,1,0,0,-,-,-,,,避難場所
新潟県,佐渡市,戸地公民館,新潟県佐渡市戸地817,38.110940484611,138.26960880499,1,0,0,-,-,-,,,避難場所
新潟県,新発田市,中浦小学校,新潟県新発田市大伝465-2,37.920023451347,139.31091223418,1,0,0,-,-,-,,,避難場所
新潟県,糸魚川市,丸山児童遊園,新潟県糸魚川市能生3393-1,37.093426021264,137.9960460102,-,-,-,-,-,-,,,地震時の指定緊急避難場所
新潟県,佐渡市,大崎活性化センター,新潟県佐渡市羽茂大崎1578-1,37.876183173388,138.33695000398,1,0,0,-,-,-,,,避難場所
新潟県,佐渡市,たかち保育園,新潟県佐渡市高千1011-1,38.197552151335,138.33430141288,1,0,0,-,-,-,,,避難場所
新潟県,十日町市,吉田中学校,新潟県十日町市小泉106,37.138815359173,138.72585436411,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,妙高市,関川集会所,新潟県妙高市,36.856829322132,138.19864750648,1,0,0,-,-,-,,,地区避難所
新潟県,妙高市,雪森公民館,新潟県妙高市,37.057217367625,138.23948584435,1,0,0,-,-,-,,,地区避難所
新潟県,三条市,善慶寺,新潟県三条市尾崎874,37.617962663462,138.90144624482,-,-,-,-,-,-,,,民有等の避難施設
新潟県,燕市,分水北小学校,新潟県燕市中島1229番地1,37.647942386253,138.83807945306,1,0,0,-,-,-,1200人,,第１次避難所
新潟県,長岡市,公民館八王子分館,新潟県長岡市小国町八王子2783-1,37.293316885599,138.66227592858,1,0,0,-,-,-,78人,,避難所
新潟県,長岡市,信濃川妙見防災センター（妙見記念館）,新潟県長岡市妙見町29,37.344917958055,138.82787461051,1,0,0,-,-,-,707人,,信濃川等のはんらん時避難場所・避難所
新潟県,燕市,分水公民館,新潟県燕市分水新町2丁目5番1,37.622667597235,138.84379763082,1,0,0,-,-,-,1700人,,第２次避難所
新潟県,東蒲原郡阿賀町,文化福祉会館,新潟県東蒲原郡阿賀町津川2136,37.679998084006,139.45018252202,1,0,0,-,-,-,,,避難施設・広域避難施設
新潟県,長岡市,白石神社（七ツ石）,新潟県長岡市寺泊郷本,37.61147968159,138.75167006905,1,0,0,0,0,1,,,避難場所・指定避難所
新潟県,糸魚川市,仙納集落開発センター,新潟県糸魚川市仙納1675,37.118840013805,138.07083903069,1,0,0,-,-,-,50人,,地震時の指定緊急避難場所・指定避難所
新潟県,佐渡市,畑野保育園,新潟県佐渡市畑野甲518-1,37.990884044133,138.39662755273,1,0,0,-,-,-,,,避難場所
新潟県,妙高市,姫川原保育園,新潟県妙高市大字姫川原545,37.010413926908,138.25921940599,1,0,0,-,-,-,,,地区避難所
新潟県,長岡市,才津小学校,新潟県長岡市才津西町2200-子,37.432382227843,138.79729230188,1,0,0,-,-,-,2241人,,信濃川等のはんらん時避難場所・避難所
新潟県,燕市,県立吉田高校,新潟県燕市吉田東町16-1,37.695918142736,138.88077313669,-,-,-,-,-,-,,,第３次避難所
新潟県,佐渡市,旧馬首小学校体育館,新潟県佐渡市和木1-1,38.171305791891,138.46931565405,1,0,0,-,-,-,,,避難場所
新潟県,妙高市,葎生集会所,新潟県妙高市,36.938605782764,138.24082283394,1,0,0,-,-,-,,,地区避難所
