都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
神奈川県,藤沢市,秋葉台中学校,神奈川県藤沢市遠藤2000-2,35.38666562,139.44405587,1,1,0,1,1,0,700 人,備蓄あり,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●避難施設：地震災害等により被害を受け，自分の家に居住できなくなった方が一時的に生活をするための施設。　●水害避難所：水害により避難する必要になった場合の避難施設。
神奈川県,相模原市南区,谷口中学校,神奈川県相模原市南区上鶴間本町4-13-43,35.5333514,139.441996,1,0,0,1,1,0,,,
神奈川県,藤沢市,ライオンズ湘南江ノ島シーサイド,神奈川県藤沢市片瀬海岸3-24-22,35.3133016,139.4772661,-,-,-,0,0,1,620 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,藤沢市まちづくり協会ビル,神奈川県藤沢市円行2-3-17,35.39570392,139.45907683,0,1,0,0,1,0,,備蓄あり,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●水害避難所：水害により避難する必要になった場合の避難施設。
神奈川県,藤沢市,鵠沼スカイマンション,神奈川県藤沢市鵠沼海岸2-17-1,35.31833269,139.46687070,-,-,-,0,0,1,814 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,ラ・メール湘南,神奈川県藤沢市本鵠沼5-14-50,35.33636129,139.47015661,-,-,-,0,0,1,114 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,東急ドエル・シーサイドコート鵠沼海岸,神奈川県藤沢市鵠沼海岸2-16-5,35.31787169,139.46907049,-,-,-,0,0,1,864 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,相模原市緑区,鳥屋小学校,神奈川県相模原市緑区鳥屋1321-3,35.5467477,139.216364,1,0,0,1,1,0,,,
神奈川県,藤沢市,御所見小学校周辺（御所見市民センター含む）,神奈川県藤沢市打戻1902（打戻1927）,35.40334798,139.41660150,0,0,1,-,-,-,19730 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●広域避難場所：大地震等により大規模火災が発生し，延焼拡大したときに，火災による輻射熱や煙から身を守るために一時的に避難する施設。
神奈川県,藤沢市,神奈川エコハウス株式会社,神奈川県藤沢市辻堂太平台2-11-5,35.33454471,139.46544034,-,-,-,0,0,1,303 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,大道小学校,神奈川県藤沢市朝日町3-3,35.3389497,139.4934128,1,1,0,1,1,0,850 人,備蓄あり,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●避難施設：地震災害等により被害を受け，自分の家に居住できなくなった方が一時的に生活をするための施設。　●水害避難所：水害により避難する必要になった場合の避難施設。
神奈川県,藤沢市,アイディーコート辻堂西海岸,神奈川県藤沢市辻堂西海岸2-14-39,35.32462552,139.44085347,-,-,-,0,0,1,492 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,藤沢パーク・ホームズ弐番館,神奈川県藤沢市本鵠沼1-5-48,35.3379676,139.4768549,-,-,-,0,0,1,575 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,相模原市緑区,川尻小学校,神奈川県相模原市緑区久保沢2-22-2,35.5968748,139.301948,1,0,0,1,1,0,,,
神奈川県,藤沢市,特別養護老人ホームみどりの園,神奈川県藤沢市小塚370-1,35.33442885,139.50555672,-,-,-,0,0,1,1075 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,シーサイドコート片瀬海岸,神奈川県藤沢市片瀬海岸1-7-22,35.30922587,139.48811884,-,-,-,0,0,1,471 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,神奈川県住宅供給公社　辻堂海岸共同住宅,神奈川県藤沢市辻堂西海岸2-1,35.32585893,139.44535316,-,-,-,0,0,1,719 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,藤沢市,湘南台公園周辺（湘南台中含む）,神奈川県藤沢市湘南台7-16（湘南台7-18-1）,35.39724546,139.47113440,0,0,1,-,-,-,47943 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●広域避難場所：大地震等により大規模火災が発生し，延焼拡大したときに，火災による輻射熱や煙から身を守るために一時的に避難する施設。
神奈川県,藤沢市,江ノ島マンション,神奈川県藤沢市片瀬海岸1-8-20,35.31003133,139.48802718,-,-,-,0,0,1,1353 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
神奈川県,相模原市中央区,清新小学校,神奈川県相模原市中央区清新3-16-6,35.5768975,139.362246,1,0,0,1,1,0,,,
神奈川県,藤沢市,プレディオ鵠沼,神奈川県藤沢市鵠沼海岸7-5-35,35.32763999,139.46801229,-,-,-,0,0,1,125 人,備蓄なし,この施設は藤沢市との協定等に基づき，次の指定を受けています。　●津波避難ビル：津波警報・大津波警報が発令されたときなど，津波の被害の可能性があるときに，一時的に避難できるように市が所有者と協定を締結し，避難が可能となっている所。
