都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
熊本県,上益城郡山都町,百枝公民館,熊本県上益城郡山都町,32.683804531249,131.15373864024,1,0,0,-,-,-,,,避難場所
熊本県,阿蘇市,波野保健福祉センター,熊本県阿蘇市波野大字波野2703番地,32.933251930292,131.23119449075,1,0,0,1,0,0,,,避難場所・指定緊急避難所
熊本県,阿蘇郡南小国町,自然休養村管理センター,熊本県阿蘇郡南小国町,33.098403611273,131.07170798616,1,0,0,-,-,-,,,第２避難場所・避難集合場所・指定避難所
熊本県,葦北郡芦北町,田浦小学校体育館,熊本県葦北郡芦北町田浦840,32.361502199581,130.51232884507,1,0,0,-,-,-,200人,,避難施設
熊本県,八代市,千丁体育館,熊本県八代市千丁町新牟田1869番地1,32.536124720342,130.63004914572,1,0,0,-,-,-,400人,,２次避難場所/避難所
熊本県,八代市,秀岳館高校,熊本県八代市,32.516590739449,130.60504885752,1,0,0,-,-,-,2950人,,３次避難場所/避難所
熊本県,熊本市南区,南部出張所,熊本県熊本市南区南高江6丁目7-35,32.748262816045,130.68620699733,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,浦公民館,熊本県天草市倉岳町浦3089番地1,32.43337516063,130.3543102833,1,0,0,-,-,-,500人,,第１次避難所（自主避難所）
熊本県,上益城郡山都町,山都警察署,熊本県上益城郡山都町下馬尾414-5,32.689337830508,130.98550174829,1,0,0,-,-,-,,,避難所
熊本県,熊本市中央区,井手の口公園,熊本県熊本市中央区九品寺1丁目,32.799404956978,130.71638392814,1,0,0,-,-,-,,,
熊本県,菊池市,菊池青少年ホーム,熊本県菊池市隈府1272-2,32.98632732712,130.81403348497,1,0,0,-,-,-,,,避難場所
熊本県,人吉市,青井幼稚園,熊本県人吉市上青井町117-2,32.213036781892,130.75265765104,1,0,0,-,-,-,,,１次避難所
熊本県,熊本市東区,若葉小学校,熊本県熊本市東区若葉4丁目23-1,32.772310176678,130.76344673824,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,球磨郡多良木町,多良木町八日原運動公園,熊本県球磨郡多良木町,32.274983752541,130.91889783191,1,0,0,-,-,-,,,第１避難場所
熊本県,球磨郡山江村,東浦公民館,熊本県球磨郡山江村,32.252856315941,130.78068539207,1,0,0,-,-,-,,,避難場所
熊本県,阿蘇郡南阿蘇村,総合センター,熊本県阿蘇郡南阿蘇村大字吉田1495,32.825256484983,131.08157217177,1,0,0,-,-,-,,,一時避難所
熊本県,玉名市,野部田担い手センター,熊本県玉名市,32.895530411559,130.58382198586,1,0,0,-,-,-,,,一次避難所
熊本県,八代市,東陽運動公園,熊本県八代市東陽町南1285,32.544708137611,130.71086325669,-,-,-,1,0,0,,,震災一時避難場所
熊本県,宇土市,宇土市スポーツセンター,熊本県宇土市花園町523-2,32.677080478256,130.69435738346,-,-,-,1,0,0,,,第２次避難場所
熊本県,菊池市,隅府小学校体育館,熊本県菊池市隈府795,32.97879014456,130.81035171334,1,0,0,-,-,-,,,避難場所
熊本県,宇土市,浦神社または笠瓜方面へ,熊本県宇土市浦小松周辺,32.685379502089,130.56229889137,-,-,-,0,0,1,,,避難予定場所及び避難経路
熊本県,葦北郡芦北町,湯浦小学校体育館,熊本県葦北郡芦北町湯浦1396,32.269994388034,130.49838106931,1,0,0,0,1,0,180人,,避難施設
熊本県,山鹿市,平小城小学校,熊本県山鹿市平山5364,33.049146610344,130.66157680544,1,0,0,-,-,-,,,指定避難場所
熊本県,宇城市,青海小学校,熊本県宇城市三角町郡浦88番地,32.623169206634,130.52950023881,1,0,0,-,-,-,,,第二避難予定場所
熊本県,八代市,代陽小学校,熊本県八代市北の丸町1-7,32.509505840739,130.60175670827,1,0,0,-,-,-,1000人,,２次避難場所/避難所
熊本県,阿蘇郡南阿蘇村,喜多公民館,熊本県阿蘇郡南阿蘇村大字河陽3425-6,32.853647640058,131.0047307541,1,0,0,-,-,-,,,一時避難所
熊本県,熊本市南区,御幸中央公園,熊本県熊本市南区流通団地1丁目76,32.766106139484,130.70844308643,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草郡苓北町,国照寺,熊本県天草郡苓北町,32.49814296528,130.0537662596,1,0,0,-,-,-,,,避難施設場所
熊本県,天草市,円性寺,熊本県天草市,32.414342994419,130.27419924113,1,0,0,-,-,-,300人,,避難場所・第２次避難所・指定避難所
熊本県,上天草市,教良木中学校,熊本県上天草市松島町教良木3087,32.466313634047,130.3690558578,1,0,0,0,0,1,,,避難予定所
熊本県,上天草市,阿村中学校,熊本県上天草市松島町阿村841-2,32.516255220852,130.44839784011,1,0,0,0,0,1,,,避難予定所
熊本県,葦北郡芦北町,上田浦地区社会教育センター,熊本県葦北郡芦北町大字井牟田1800番地,32.391456850223,130.51762490902,1,0,0,0,1,1,100人,,避難施設
熊本県,上益城郡益城町,広安小学校,熊本県上益城郡益城町馬水35番地,32.787566193478,130.80294931123,1,0,0,-,-,-,,,避難場所
熊本県,上益城郡山都町,長崎地区体育館,熊本県上益城郡山都町,32.703412163586,131.17198274776,1,0,0,-,-,-,,,避難場所
熊本県,上天草市,旧樋島小学校,熊本県上天草市龍ヶ岳町樋島500-1,32.391324399942,130.41229727879,1,0,0,0,0,1,,,避難予定所
熊本県,山鹿市,下分田センター,熊本県山鹿市鹿本町下分田915,32.990292599156,130.72055222417,1,0,0,-,-,-,,,指定避難場所
熊本県,球磨郡錦町,木上コミュニティーセンター,熊本県球磨郡錦町大字木上北2737番地,32.227768438007,130.84072252786,1,0,0,-,-,-,200人,,第２次避難場所
熊本県,阿蘇市,阿蘇西小学校体育館,熊本県阿蘇市的石1494,32.92745317607,131.00228993041,1,0,0,1,0,0,,,避難場所・指定緊急避難所
熊本県,天草市,宮野河内小学校,熊本県天草市河浦町宮野河内1158-3,32.298220535225,130.13824804565,1,0,0,-,-,-,200人,,避難場所・第２次避難所・指定避難所
熊本県,上益城郡御船町,滝尾小学校,熊本県上益城郡御船町滝尾934-1,32.704897034798,130.82759811734,1,0,0,-,-,-,,,避難場所
熊本県,天草市,一町田体育館,熊本県天草市河浦町河浦,32.305863601843,130.0784545024,1,0,0,0,1,0,200人,,避難場所・第１次避難所（自主避難所）
熊本県,阿蘇郡南阿蘇村,両併小学校,熊本県阿蘇郡南阿蘇村大字両併995,32.81162415278,131.10190716796,1,0,0,-,-,-,,,一時避難所・収容避難所
熊本県,葦北郡芦北町,旧計石小学校,熊本県葦北郡芦北町大字計石2963番地1,32.301670913238,130.47833117943,1,0,0,-,-,-,200人,,避難施設
熊本県,玉名市,伊倉隣保館,熊本県玉名市,32.907900198418,130.56920262563,1,0,0,-,-,-,,,一次避難所
熊本県,熊本市東区,二岡中学校,熊本県熊本市東区戸島3丁目15-2,32.823604229735,130.79251401761,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,玉名市,睦合小学校,熊本県玉名市岱明町古閑302,32.929656352569,130.50922882272,1,0,0,-,-,-,,,一次避難所
熊本県,水俣市,総合体育館（南部館）,熊本県水俣市袋字平田933番地ほか,32.178008476512,130.3845504636,1,0,0,1,1,0,400人,,基幹避難所
熊本県,葦北郡津奈木町,赤崎小学校,熊本県葦北郡津奈木町福浜165,32.252844270296,130.43118548361,1,0,0,-,-,-,1000人,,第２避難場所・第３避難場所
熊本県,阿蘇郡南阿蘇村,東公民館,熊本県阿蘇郡南阿蘇村大字河陽404,32.84421566016,131.02732089947,1,0,0,-,-,-,,,一時避難所
熊本県,熊本市中央区,熊本高校,熊本県熊本市中央区新大江1丁目8-1,32.799692267452,130.72959026626,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所・広域避難場所
熊本県,菊池市,迫間支館,熊本県菊池市太平600,32.99785223973,130.83017005643,1,0,0,-,-,-,,,避難場所
熊本県,上天草市,姫戸統括支所,熊本県上天草市姫戸町姫浦2502-3,32.440239611884,130.40778731589,1,0,0,0,0,1,,,避難予定所
熊本県,宇城市,ふれあいセンター,熊本県宇城市,32.582690917326,130.74380536719,1,0,0,-,-,-,,,第一避難予定場所
熊本県,熊本市中央区,市立必由館高校,熊本県熊本市中央区坪井4丁目15-1,32.816458393987,130.7138259042,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇郡小国町,橋本繁男氏宅又は渡辺正一氏宅,熊本県阿蘇郡小国町,33.13133141938,131.08808276742,-,-,-,-,-,-,,,第一避難地
熊本県,葦北郡津奈木町,津奈木中学校,熊本県葦北郡津奈木町岩城425,32.233788721516,130.45588675961,1,0,0,-,-,-,1000人,,第１避難場所・第２避難場所
熊本県,菊池郡菊陽町,南部町民センター,熊本県菊池郡菊陽町大字曲手498-3,32.850205164356,130.83442325095,1,0,0,-,-,-,140人,,避難場所・避難所
熊本県,天草市,本渡北小学校,熊本県天草市浜崎町3-55,32.462842501623,130.18730711206,1,0,0,-,-,-,1000人,,避難場所・第２次避難所・指定避難所
熊本県,上益城郡山都町,清和体育館,熊本県上益城郡山都町,32.688759566369,131.08718752389,1,0,0,-,-,-,,,避難場所
熊本県,熊本市東区,香りの森,熊本県熊本市東区戸島西7丁目3,32.802287662411,130.78715310043,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇郡南阿蘇村,黒川集落センター,熊本県阿蘇郡南阿蘇村大字河陽5109-2,32.884463798667,130.99429188969,1,0,0,-,-,-,,,避難所
熊本県,玉名郡和水町,和水町体育館,熊本県玉名郡和水町前原437-1,32.987062877542,130.61268646286,1,0,0,1,0,0,2500人,,避難場所
熊本県,上益城郡山都町,蘇陽小学校,熊本県上益城郡山都町柏981番地3,32.743388021505,131.17932680693,1,0,0,-,-,-,,,避難所
熊本県,天草市,山の浦体育館,熊本県天草市久玉町4600番地3,32.223584807313,130.07306130311,1,0,0,-,-,-,500人,,第２次避難所
熊本県,天草市,大宮地公民館,熊本県天草市新和町大宮地4275番地1,32.390526228108,130.17359707761,1,0,0,0,1,0,100人,,避難場所・第１次避難所（自主避難所）
熊本県,熊本市中央区,向山小学校,熊本県熊本市中央区本山4丁目5-11,32.789045304757,130.69994943596,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,佐伊津小学校,熊本県天草市佐伊津町2312,32.489832175628,130.18922549532,1,0,0,1,0,1,300人,,避難場所・第２次避難所・指定避難所
熊本県,宇土市,長浜東から山上へ上がる,熊本県宇土市長浜周辺,32.693441464241,130.56668692502,-,-,-,0,0,1,,,避難予定場所及び避難経路
熊本県,八代郡氷川町,宮原福祉センター,熊本県八代郡氷川町宮原702番地5,32.55400625014,130.68195684623,1,0,0,-,-,-,,,避難場所
熊本県,熊本市東区,託麻北小学校,熊本県熊本市東区上南部3丁目34-1,32.838694820803,130.77418200041,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇市,山田小学校体育館,熊本県阿蘇市小野田567-2,32.969611903,131.08964415119,1,0,0,1,0,0,,,避難場所・指定緊急避難所
熊本県,上益城郡益城町,益城町交流情報センター,熊本県上益城郡益城町大字木山,32.786356365356,130.82291460504,1,0,0,-,-,-,,,
熊本県,水俣市,愛林館,熊本県水俣市久木野,32.171946590232,130.52771816662,1,0,0,1,1,0,50人,,基幹避難所
熊本県,上益城郡山都町,旧下矢部東部小学校,熊本県上益城郡山都町白小野168番地,32.66285979861,130.96792401473,1,0,0,-,-,-,,,避難場所
熊本県,熊本市中央区,帯山中学校,熊本県熊本市中央区帯山1丁目35-32,32.800875474435,130.74446852417,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,球磨郡山江村,小森公民館,熊本県球磨郡山江村,32.270667325453,130.75466349382,1,0,0,-,-,-,,,避難場所
熊本県,宇土市,配水地,熊本県宇土市浦小松周辺,32.687615865139,130.55823169783,-,-,-,0,0,1,,,避難予定場所及び避難経路
熊本県,熊本市東区,東町中学校,熊本県熊本市東区東町4丁目15-1,32.78143064874,130.76492947565,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,楠甫体育館駐車場,熊本県天草市有明町楠甫,32.498005924006,130.36988154557,1,0,0,1,0,1,100人,,避難場所・第２次避難所・指定避難所
熊本県,天草郡苓北町,都呂々神社,熊本県天草郡苓北町,32.468040869657,130.04496790872,1,0,0,-,-,-,,,避難施設場所
熊本県,山鹿市,ふれあい塾,熊本県山鹿市鹿央町合里370,32.978034349424,130.68083833344,1,0,0,-,-,-,,,指定避難場所
熊本県,宇土市,宇土福祉センター,熊本県宇土市,32.6875758723,130.65876296952,1,0,0,0,1,0,100人,,第１避難所
熊本県,熊本市東区,長嶺小学校,熊本県熊本市東区長嶺南7丁目22-1,32.812557363834,130.77953259441,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,上益城郡山都町,下川井野公民館,熊本県上益城郡山都町,32.670071519598,131.01518063605,1,0,0,-,-,-,,,避難場所
熊本県,天草市,御所浦中学校体育館,熊本県天草市御所浦町御所浦3169番地,32.346177712971,130.34423505517,1,0,0,-,-,-,600人,,避難場所・第２次避難所・指定避難所
熊本県,天草市,牛深中学校,熊本県天草市牛深町1211-25,32.199771225505,130.01433801291,1,0,0,-,-,-,1000人,,避難場所・第２次避難所・指定避難所
熊本県,天草市,チャペルの鐘展望公園高台,熊本県天草市,32.310927127346,130.02356446949,-,-,-,-,-,-,,,避難場所・地震・津波避難所
熊本県,上益城郡益城町,益城町公民館福田分館,熊本県上益城郡益城町福原1974番地,32.783545812929,130.8329371563,1,0,0,-,-,-,,,避難場所
熊本県,阿蘇郡南阿蘇村,（旧）西部小体育館,熊本県阿蘇郡南阿蘇村大字河陽4964,32.886239196326,130.99389048109,1,0,0,-,-,-,,,一時避難所・収容避難所
熊本県,熊本市中央区,熊本大学附属小学校,熊本県熊本市中央区京町本丁5-12,32.817467724463,130.70490486427,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,菊池郡菊陽町,菊陽中学校,熊本県菊池郡菊陽町大字久保田2563,32.861617882632,130.82793743298,1,0,0,-,-,-,600人,,避難場所・避難所
熊本県,熊本市中央区,中央公民館,熊本県熊本市中央区草葉町5-1,32.804561932459,130.71541836522,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,宇土市,中央公民館分館,熊本県宇土市新小路町96番地,32.684526249909,130.66180951344,-,-,-,1,0,0,,,第２次避難場所
熊本県,八代市,泉第七小学校,熊本県八代市泉町椎原148,32.489823096031,130.90516641957,1,0,0,-,-,-,200人,,２次避難場所/避難所
熊本県,熊本市北区,鹿南中学校,熊本県熊本市北区植木町滴水1110番地,32.89688162332,130.6745582296,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇郡南小国町,脇戸集会所,熊本県阿蘇郡南小国町,33.103345727197,131.07611350996,1,0,0,-,-,-,,,第１避難場所・避難集合場所
熊本県,熊本市北区,田底小学校,熊本県熊本市北区植木町正清515番地,32.9626844712,130.71747991593,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,八代市,勤労青少年ホーム,熊本県八代市蛇籠町3番29号,32.504389172021,130.59178826,1,0,0,-,-,-,100人,,２次避難場所/避難所
熊本県,球磨郡湯前町,避難防災交流施設（湯?とぴあ）,熊本県球磨郡湯前町1822番地の4,32.281483560259,130.98034585638,1,0,0,-,-,-,,,避難場所
熊本県,熊本市西区,芳野小学校,熊本県熊本市西区河内町野出1419,32.842434441402,130.64286013445,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,熊本市西区,小島小学校,熊本県熊本市西区小島7丁目9-1,32.778948766571,130.63460307843,1,0,0,1,0,0,,,一時避難場所・指定緊急避難場所
