都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
富山県,滑川市,市営ゲートボール場,富山県滑川市中野島2410,36.765039178879,137.37118807183,-,-,-,-,-,-,1700人,,避難場所
富山県,富山市,星井町地区センター,富山県富山市西中野町2-1-24,36.682494572472,137.21474916709,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,富山市,新保小学校,富山県富山市任海888-2,36.63460321798,137.19481663273,1,0,0,-,-,-,460人,,第１次避難所
富山県,砺波市,青島保育所,富山県砺波市庄川町青島3374-2,36.580684987936,136.98610578067,1,0,0,1,0,0,325人,,避難場所・一時収容避難施設及び主要収容避難施設
富山県,富山市,山室児童館,富山県富山市高屋敷573-5,36.671355554903,137.24534920866,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,砺波市,栃上公民館,富山県砺波市栃上922,36.608098827992,137.04276217202,1,0,0,1,1,0,59人,,一時収容避難施設及び主要収容避難施設
富山県,中新川郡舟橋村,舟橋村保育所,富山県中新川郡舟橋村竹内212,36.703013936946,137.30481258927,1,0,0,0,1,0,50人,,避難所
富山県,富山市,グランドパーキング,富山県富山市総曲輪3-6-15-13,36.689241062954,137.21429627341,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,細越集落総合センター,富山県氷見市仏生寺4020,36.778656808708,136.91023610671,1,0,0,-,-,-,,,避難場所
富山県,下新川郡入善町,農村環境改善センター,富山県下新川郡入善町鷲島38番地1,36.923716501631,137.45979102733,1,0,0,-,-,-,,,避難所
富山県,氷見市,氷見市阿尾公民館,富山県氷見市阿尾1015,36.884543327774,136.9885600378,1,0,0,-,-,-,,,避難場所
富山県,氷見市,氷見市立比美乃江小学校,富山県氷見市北大町13-50,36.861743897325,136.98176642019,1,0,0,-,-,-,,,避難場所
富山県,砺波市,雄神保育所,富山県砺波市庄川町庄400,36.6030429082,137.00082224132,1,0,0,1,1,0,228人,,避難場所・一時収容避難施設及び主要収容避難施設
富山県,氷見市,氷見市立南部中学校,富山県氷見市朝日丘3-1,36.849706566353,136.97981712778,1,0,0,-,-,-,,,避難場所
富山県,氷見市,氷見市教育文化センター,富山県氷見市本町4-9,36.852887012,136.98673565752,1,0,0,-,-,-,,,避難場所
富山県,富山市,小見小学校,富山県富山市小見250,36.573959952019,137.38391662511,1,0,0,-,-,-,380人,,第１次避難所
富山県,南砺市,福野北部体育館,富山県南砺市岩武新111,36.609734661678,136.92014102829,-,-,-,-,-,-,260人,,避難所
富山県,砺波市,京坂公民館,富山県砺波市庄川町金屋1668,36.573877095886,136.99042423295,1,0,0,1,1,0,104人,,一時収容避難施設及び主要収容避難施設
富山県,中新川郡上市町,音杉保育所,富山県中新川郡上市町法音寺10-1,36.698960822685,137.3589857043,1,0,0,-,-,-,98人,,避難施設
富山県,南砺市,南山見公民館,富山県南砺市川原崎15,36.552847005105,136.95499360307,-,-,-,-,-,-,260人,,避難所
富山県,富山市,水橋消防署,富山県富山市水橋舘町420,36.750372265194,137.30920776739,-,-,-,0,0,1,,,津波避難施設
富山県,魚津市,魚津工業高校,富山県魚津市浜経田3338,36.854173458981,137.42067988051,1,0,0,-,-,-,2450人,,１次避難所・２次避難所
富山県,南砺市,上梨コミュニティセンター,富山県南砺市上梨640,36.411430899358,136.93081344972,-,-,-,-,-,-,290人,,避難所
富山県,砺波市,五谷公民館,富山県砺波市五谷599-2,36.590988063436,137.02304739998,1,0,0,1,1,0,31人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,井口中学校体育館,富山県南砺市蛇喰1001,36.542177241071,136.92876918449,-,-,-,-,-,-,360人,,避難所
富山県,南砺市,道の駅福光駐車場,富山県南砺市中ノ江16,36.566405322663,136.86189711127,-,-,-,-,-,-,1300人,,避難場所
富山県,中新川郡立山町,立山町西部児童館,富山県中新川郡立山町,36.665300211571,137.29297021481,1,0,0,-,-,-,,,避難施設
富山県,高岡市,高岡向陵高校,富山県高岡市石瀬281-1,36.753612403931,137.04250430373,1,0,0,-,-,-,,,避難施設
富山県,富山市,旧八人町幼稚園,富山県富山市八人町5-17,36.693175253117,137.21728695672,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,高岡市,山王公民館,富山県高岡市福岡町江尻50-7,36.701313944729,136.93767005697,1,0,0,-,-,-,,,避難施設
富山県,氷見市,氷見市立海峰小学校,富山県氷見市阿尾1015,36.884492528298,136.9882695717,1,0,0,-,-,-,,,避難場所
富山県,砺波市,夢の平コスモス荘,富山県砺波市五谷160,36.587392657507,137.02131213421,1,0,0,1,1,0,497人,,一時収容避難施設及び主要収容避難施設
富山県,中新川郡立山町,立山町埋蔵文化財センター,富山県中新川郡立山町谷口43,36.6544150834,137.35812902691,1,0,0,-,-,-,,,避難施設
富山県,砺波市,油田体育館,富山県砺波市宮丸466-4,36.655853778934,136.96825508059,1,0,0,1,1,0,690人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,石黒農村公園,富山県南砺市川西385,36.570685164636,136.86575736922,-,-,-,-,-,-,700人,,避難場所
富山県,砺波市,林ふれあい会館,富山県砺波市林858,36.648096232144,136.94854869823,1,0,0,1,1,0,162人,,一時収容避難施設及び主要収容避難施設
富山県,高岡市,福岡高校,富山県高岡市福岡町上蓑561,36.702685980285,136.92728524458,1,0,0,-,-,-,,,避難施設
富山県,高岡市,山王公民館,富山県高岡市福岡町江尻,36.70132584338,136.93767475627,-,-,-,-,-,-,,,一時避難場所
富山県,富山市,慈光園,富山県富山市西番104-1,36.643242400335,137.27414343773,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,島尾自治公民館,富山県氷見市島尾475-1,36.825247679743,137.00878112447,1,0,0,-,-,-,,,避難場所
富山県,魚津市,本江公民館,富山県魚津市友道1401,36.815587608212,137.40727075177,1,0,0,-,-,-,230人,,２次避難所
富山県,砺波市,坪野公民館,富山県砺波市坪野544,36.635369960867,137.05023799899,1,0,0,0,1,0,32人,,一時収容避難施設及び主要収容避難施設
富山県,滑川市,勤労青少年ホーム「青志会館」,富山県滑川市清水町13-9,36.764910454788,137.34463459514,1,0,0,-,-,-,200人,,避難場所
富山県,富山市,清水保育所,富山県富山市旭町10-17,36.685330823022,137.22712270402,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,滑川市,西加積地区公民館,富山県滑川市下梅沢31-1,36.747015359951,137.34329683366,1,0,0,-,-,-,75人,,避難場所
富山県,滑川市,滑川市農村研修センター,富山県滑川市野町363,36.762897945664,137.36848064781,1,0,0,-,-,-,100人,,避難場所
富山県,砺波市,東般若公園,富山県砺波市東保708,36.658282819842,137.01861641571,-,-,-,-,-,-,,,避難場所
富山県,高岡市,市東五位公民館,富山県高岡市内島151,36.733722020225,136.96714355508,1,0,0,-,-,-,,,避難施設
富山県,高岡市,駅南緑の丘公園,富山県高岡市赤祖父466,36.726404650353,137.02062434258,-,-,-,-,-,-,,,広域避難場所
富山県,富山市,池多小学校,富山県富山市西押川1442,36.683267694461,137.12024605926,1,0,0,-,-,-,400人,,第１次避難所
富山県,高岡市,市下関公民館,富山県高岡市駅南3-1-30,36.73820041318,137.0168793871,1,0,0,-,-,-,,,避難施設
富山県,富山市,神保小学校,富山県富山市婦中町高日附820,36.637121236478,137.13535319491,1,0,0,-,-,-,450人,,第１次避難所
富山県,氷見市,氷見市十二町保育園,富山県氷見市万尾13-2,36.831692339209,136.96199463147,1,0,0,-,-,-,,,避難場所
富山県,南砺市,旧井波高等学校体育館,富山県南砺市北川166-1,36.56932149343,136.97136221941,-,-,-,-,-,-,460人,,避難所
富山県,砺波市,柳瀬農村婦人の家,富山県砺波市柳瀬577,36.646050794017,136.99618840693,1,0,0,-,-,-,148人,,一時収容避難施設及び主要収容避難施設
富山県,高岡市,県営高岡武道館,富山県高岡市関町72,36.738332758858,137.02250069834,1,0,0,-,-,-,,,避難施設
富山県,氷見市,宝徳寺,富山県氷見市比美町11-1,36.857550215777,136.98812970714,1,0,0,-,-,-,,,避難場所
富山県,高岡市,市成美公民館,富山県高岡市大坪町3-7-56,36.759661892048,137.01896389151,1,0,0,-,-,-,,,避難施設
富山県,高岡市,西部保育園,富山県高岡市横田本町4-5,36.750698823717,136.99926360726,1,0,0,-,-,-,,,避難施設
富山県,魚津市,早月川緑地,富山県魚津市吉野地先,36.787520130386,137.39596568422,-,-,-,-,-,-,,,１次避難所
富山県,中新川郡立山町,立山町総合公園,富山県中新川郡立山町野沢1,36.659169774106,137.34372464891,-,-,-,-,-,-,,,避難施設
富山県,魚津市,上村木2号公園,富山県魚津市新金屋2-1302,36.821677397811,137.40933032532,-,-,-,-,-,-,,,１次避難所
富山県,中新川郡立山町,立山町役場駐車場,富山県中新川郡立山町前沢2440,36.663529772662,137.31368547842,1,0,0,-,-,-,,,避難施設
富山県,中新川郡立山町,町民体育館,富山県中新川郡立山町米沢3-9,36.662038161072,137.31903497748,1,0,0,-,-,-,,,避難施設
富山県,砺波市,道之上公民館,富山県砺波市苗加861-2,36.61707562387,136.94443571354,1,0,0,0,1,0,49人,,一時収容避難施設及び主要収容避難施設
富山県,滑川市,滑川市総合体育館,富山県滑川市柳原238,36.770305003358,137.35712486946,1,0,0,-,-,-,3000人,,避難場所
富山県,富山市,くまの保育園,富山県富山市悪王寺51,36.632734140138,137.21915328746,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,高岡市,万葉小学校,富山県高岡市二上町1100,36.77507954858,137.00761087198,1,0,0,-,-,-,,,避難施設
富山県,富山市,上滝幼稚園,富山県富山市三室荒屋756-105,36.613673568557,137.29996269408,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,砺波市,東山見保育所,富山県砺波市庄川町金屋1743,36.572657754279,136.99014370592,1,0,0,0,1,0,519人,,避難場所・一時収容避難施設及び主要収容避難施設
富山県,富山市,岩瀬スポーツ公園,富山県富山市森5-1-17,36.743927199881,137.24000377221,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,高岡市,伏木中学校,富山県高岡市伏木古府3-1-1,36.793983369865,137.04889110888,1,0,0,-,-,-,,,避難施設
富山県,南砺市,利賀中村体育館,富山県南砺市利賀村上百瀬50,36.440078031036,137.038397207,-,-,-,-,-,-,340人,,避難所
富山県,高岡市,市伊勢領公民館,富山県高岡市戸出伊勢領321-1,36.692620431754,136.97531765166,1,0,0,-,-,-,,,避難施設
富山県,富山市,室牧地区コミュニティセンター,富山県富山市八尾町中242,36.571032079768,137.11174071015,1,0,0,-,-,-,300人,,第１次避難所
富山県,南砺市,河川敷（平高校グラウンド周辺）,富山県南砺市下梨180,36.434196346571,136.95458435914,-,-,-,-,-,-,3300人,,避難場所
富山県,氷見市,富山県立氷見高等学校,富山県氷見市幸町17-10,36.853197964481,136.98107806628,1,0,0,-,-,-,,,避難場所
富山県,氷見市,真常寺,富山県氷見市泊1725,36.899858814422,137.01000924552,1,0,0,-,-,-,,,避難場所
富山県,砺波市,東部保育所,富山県砺波市秋元144-1,36.65170549225,136.99453567171,1,0,0,1,0,0,609人,,一時収容避難施設及び主要収容避難施設
富山県,富山市,月岡地区センター,富山県富山市上千俵町509,36.622333352453,137.25250600685,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,砺波市,苗加みなみ台公民館,富山県砺波市苗加963-19,36.617714101408,136.93743640614,1,0,0,1,1,0,40人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,桜木町公民館,富山県砺波市中央町1-20,36.639120639803,136.95594434854,1,0,0,1,1,0,102人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,南山田公民館,富山県南砺市野田1369,36.522053408997,136.90059517452,-,-,-,-,-,-,120人,,避難所
富山県,高岡市,市佐野公民館,富山県高岡市佐野276-5,36.720112565478,136.99163396054,1,0,0,-,-,-,,,避難施設
富山県,滑川市,滑川市民健康センター,富山県滑川市田中新町127,36.760572114184,137.33887154049,1,0,0,-,-,-,150人,,避難場所
富山県,高岡市,高岡第一学園附属第三幼稚園,富山県高岡市佐野645,36.727070292779,136.98817884458,1,0,0,-,-,-,,,避難施設
富山県,中新川郡上市町,南加積保育所,富山県中新川郡上市町広野1540,36.712204011814,137.3807195302,1,0,0,-,-,-,62人,,避難施設
富山県,砺波市,川伏公民館,富山県砺波市伏木谷143,36.581085777546,137.02688389506,1,0,0,1,1,0,35人,,一時収容避難施設及び主要収容避難施設
富山県,富山市,新保地区センター,富山県富山市新保306-1,36.632619629285,137.19402405696,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,西念寺,富山県氷見市赤毛1010,36.796931346005,136.88686027254,1,0,0,-,-,-,,,避難場所
富山県,氷見市,旧氷見市立仏生寺小学校,富山県氷見市惣領1927,36.797271738634,136.94336185486,1,0,0,-,-,-,,,避難場所
富山県,南砺市,石黒公民館,富山県南砺市川西385番地,36.570703781756,136.86637341565,-,-,-,-,-,-,140人,,避難所
富山県,魚津市,市役所前公園,富山県魚津市釈迦堂1-1001,36.826573035719,137.40859955293,-,-,-,-,-,-,,,１次避難所
富山県,氷見市,川尻公民館,富山県氷見市川尻57,36.829367675394,136.9624530331,1,0,0,-,-,-,,,避難場所
富山県,氷見市,中尾転作研修センター,富山県氷見市中尾1,36.853433405646,136.950706465,1,0,0,-,-,-,,,避難場所
富山県,高岡市,横田小学校,富山県高岡市宮田町9-1,36.747226858259,136.99391167114,1,0,0,-,-,-,,,避難施設
富山県,氷見市,上戸津宮公民館,富山県氷見市戸津宮1861,36.936619121085,136.98770563967,1,0,0,-,-,-,,,避難場所
富山県,砺波市,大窪集会場,富山県砺波市大窪103,36.656710775154,136.98413260961,1,0,0,1,1,0,33人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,岩黒団地集会場（第19区公民館）,富山県砺波市庄川町金谷1376-27,36.566372750601,136.98198719671,1,0,0,1,1,0,110人,,避難施設
富山県,南砺市,福光南部小学校体育館,富山県南砺市小坂708,36.532817553238,136.85687192934,1,0,0,-,-,-,220人,,避難場所・避難所
富山県,南砺市,複合教育施設「アーパス」グラウンド,富山県南砺市利賀村184,36.45609776503,137.03042942287,1,0,0,-,-,-,2800人,,避難場所・避難所
富山県,高岡市,花尾集会場,富山県高岡市福岡町花尾318,36.742428188281,136.90927411497,1,0,0,-,-,-,,,避難施設
富山県,富山市,呉羽山老人福祉センター,富山県富山市安養坊倉ヶ谷山10-1-1,36.70836851305,137.1857433906,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,日吉社,富山県氷見市葛葉,36.84000094139,136.87281762595,1,0,0,-,-,-,,,避難場所
富山県,富山市,大庄幼稚園,富山県富山市善名453,36.618817607594,137.27940631982,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,富山市,富山県総合体育センター,富山県富山市秋ヶ島183,36.644868364282,137.19021687773,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,滑川市,みのわ健康休養施設（みのわ温泉）,富山県滑川市蓑輪28,36.727625542799,137.43671871895,1,0,0,-,-,-,450人,,避難場所
