1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4829
2,129.775001,32.597916,129.778125,32.600000,3.7,37.703944,4829761233,0,0,0
2,129.806251,32.591666,129.809375,32.593750,3.7,43.97847,4829761421,0,0,0
2,129.803126,32.597916,129.806251,32.600000,3.7,40.410999,4829761434,0,0,0
2,129.806251,32.595833,129.809375,32.597916,3.7,43.947781,4829761441,0,0,0
2,129.809375,32.595833,129.812501,32.597916,3.7,39.204769,4829761442,0,0,0
2,129.806251,32.597916,129.809375,32.600000,3.7,44.746819,4829761443,0,0,0
2,129.778125,32.604166,129.781251,32.606250,3.7,39.143392,4829762232,0,0,0
2,129.781251,32.606250,129.784375,32.608333,3.7,40.877436,4829762243,0,0,0
2,129.803126,32.600000,129.806251,32.602083,3.7,40.802846,4829762412,0,0,0
2,129.803126,32.602083,129.806251,32.604166,3.7,40.38031,4829762414,0,0,0
2,129.806251,32.600000,129.809375,32.602083,3.7,45.138666,4829762421,0,0,0
2,129.806251,32.602083,129.809375,32.604166,3.7,44.716131,4829762423,0,0,0
2,129.815624,32.604166,129.818751,32.606250,3.7,36.700244,4829762532,0,0,0
2,129.818751,32.604166,129.821876,32.606250,3.7,41.036064,4829762541,0,0,0
2,129.796876,32.612500,129.800000,32.614583,3.7,41.600463,4829763342,0,0,0
2,129.796876,32.614583,129.800000,32.616666,3.7,36.555538,4829763344,0,0,0
2,129.799999,32.614583,129.803126,32.616666,3.7,40.891359,4829763433,0,0,0
2,129.803126,32.614583,129.806251,32.616666,3.7,45.227179,4829763434,0,0,0
2,129.796876,32.616666,129.800000,32.618750,3.7,40.996637,4829764322,0,0,0
2,129.796876,32.618750,129.800000,32.620833,3.7,41.916298,4829764324,0,0,0
2,129.796876,32.620833,129.800000,32.622916,3.7,38.500139,4829764342,0,0,0
2,129.799999,32.616666,129.803126,32.618750,3.7,45.332458,4829764411,0,0,0
2,129.803126,32.616666,129.806251,32.618750,3.7,40.589446,4829764412,0,0,0
2,129.799999,32.618750,129.803126,32.620833,3.7,37.173287,4829764413,0,0,0
2,129.803126,32.618750,129.806251,32.620833,3.7,41.509107,4829764414,0,0,0
2,129.799999,32.620833,129.803126,32.622916,3.7,42.83596,4829764431,0,0,0
2,129.803126,32.620833,129.806251,32.622916,3.7,38.092948,4829764432,0,0,0
2,129.799999,32.622916,129.803126,32.625000,3.7,37.383844,4829764433,0,0,0
2,129.803126,32.622916,129.806251,32.625000,3.7,41.719664,4829764434,0,0,0
2,129.806251,32.620833,129.809375,32.622916,3.7,42.428768,4829764441,0,0,0
2,129.806251,32.622916,129.809375,32.625000,3.7,36.976652,4829764443,0,0,0
2,129.809375,32.622916,129.812501,32.625000,3.7,41.312473,4829764444,0,0,0
2,129.803126,32.625000,129.806251,32.627083,3.7,37.75303,4829765412,0,0,0
2,129.825000,32.627083,129.828126,32.629166,3.7,42.458036,4829765613,0,0,0
2,129.825000,32.629166,129.828126,32.631250,3.7,44.455987,4829765631,0,0,0
2,129.796876,32.639583,129.800000,32.641666,3.7,43.97939,4829766344,0,0,0
2,129.799999,32.639583,129.803126,32.641666,3.7,39.236378,4829766433,0,0,0
2,129.825000,32.633333,129.828126,32.635416,3.7,40.044155,4829766611,0,0,0
2,129.831249,32.633333,129.834376,32.635416,3.7,39.636964,4829766621,0,0,0
2,129.850001,32.637500,129.853126,32.639583,3.7,42.531915,4829766831,0,0,0
2,129.856250,32.639583,129.859376,32.641666,3.7,44.650489,4829766843,0,0,0
2,129.796876,32.647916,129.800000,32.650000,3.7,37.938083,4829767344,0,0,0
2,129.799999,32.641666,129.803126,32.643750,3.7,44.87639,4829767411,0,0,0
2,129.799999,32.643750,129.803126,32.645833,3.7,44.551816,4829767413,0,0,0
2,129.831249,32.641666,129.834376,32.643750,3.7,42.840434,4829767621,0,0,0
2,129.859376,32.641666,129.862500,32.643750,3.7,36.468656,4829767822,0,0,0
2,129.856250,32.643750,129.859376,32.645833,3.7,40.887094,4829767823,0,0,0
2,129.859376,32.643750,129.862500,32.645833,3.7,45.222915,4829767824,0,0,0
2,129.853126,32.645833,129.856250,32.647916,3.7,44.898341,4829767832,0,0,0
2,129.859376,32.645833,129.862500,32.647916,3.7,44.491149,4829767842,0,0,0
2,129.859376,32.647916,129.862500,32.650000,3.7,38.609181,4829767844,0,0,0
2,129.862499,32.643750,129.865626,32.645833,3.7,40.479903,4829767913,0,0,0
2,129.865626,32.643750,129.868751,32.645833,3.7,44.815723,4829767914,0,0,0
2,129.868751,32.643750,129.871875,32.645833,3.7,40.072712,4829767923,0,0,0
2,129.862499,32.647916,129.865626,32.650000,3.7,42.945001,4829767933,0,0,0
2,129.868751,32.645833,129.871875,32.647916,3.7,39.340946,4829767941,0,0,0
2,129.871875,32.645833,129.875001,32.647916,3.7,43.676767,4829767942,0,0,0
2,129.868751,32.647916,129.871875,32.650000,3.7,42.53781,4829767943,0,0,0
2,129.871875,32.647916,129.875001,32.650000,3.7,37.794798,4829767944,0,0,0
2,129.796876,32.650000,129.800000,32.652083,3.7,40.727755,4829768322,0,0,0
2,129.796876,32.654166,129.800000,32.656250,3.7,42.235187,4829768342,0,0,0
2,129.793750,32.656250,129.796876,32.658333,3.7,41.360137,4829768343,0,0,0
2,129.796876,32.656250,129.800000,32.658333,3.7,36.617125,4829768344,0,0,0
2,129.818751,32.650000,129.821876,32.652083,3.7,44.249193,4829768521,0,0,0
2,129.831249,32.654166,129.834376,32.656250,3.7,44.942242,4829768641,0,0,0
2,129.831249,32.656250,129.834376,32.658333,3.7,44.474384,4829768643,0,0,0
2,129.859376,32.650000,129.862500,32.652083,3.7,37.063033,4829768822,0,0,0
2,129.859376,32.652083,129.862500,32.654166,3.7,43.374143,4829768824,0,0,0
2,129.859376,32.654166,129.862500,32.656250,3.7,38.570465,4829768842,0,0,0
2,129.862499,32.650000,129.865626,32.652083,3.7,41.398854,4829768911,0,0,0
2,129.865626,32.650000,129.868751,32.652083,3.7,36.655842,4829768912,0,0,0
2,129.862499,32.652083,129.865626,32.654166,3.7,38.631132,4829768913,0,0,0
2,129.865626,32.652083,129.868751,32.654166,3.7,42.966952,4829768914,0,0,0
2,129.868751,32.650000,129.871875,32.652083,3.7,40.991662,4829768921,0,0,0
2,129.868751,32.652083,129.871875,32.654166,3.7,38.22394,4829768923,0,0,0
2,129.862499,32.654166,129.865626,32.656250,3.7,42.906285,4829768931,0,0,0
2,129.865626,32.654166,129.868751,32.656250,3.7,38.163273,4829768932,0,0,0
2,129.868751,32.654166,129.871875,32.656250,3.7,42.499094,4829768941,0,0,0
2,129.871875,32.654166,129.875001,32.656250,3.7,37.756082,4829768942,0,0,0
2,129.834376,32.660416,129.837501,32.662500,3.7,44.35305,4829769624,0,0,0
2,129.834376,32.662500,129.837501,32.664583,3.7,43.478,4829769642,0,0,0
2,129.859376,32.662500,129.862500,32.664583,3.7,41.849235,4829769842,0,0,0
2,129.859376,32.664583,129.862500,32.666666,3.7,44.902815,4829769844,0,0,0
2,129.875001,32.650000,129.878125,32.652083,3.7,40.584471,4829778011,0,0,0
2,129.875001,32.652083,129.878125,32.654166,3.7,37.816749,4829778013,0,0,0
2,129.878124,32.652083,129.881251,32.654166,3.7,42.152569,4829778014,0,0,0
2,129.878124,32.654166,129.881251,32.656250,3.7,37.348891,4829778032,0,0,0
2,129.875001,32.658333,129.878125,32.660416,3.7,37.227557,4829779011,0,0,0
2,129.737499,32.568750,129.740626,32.570833,3.6,34.320656,4829658913,0,0,0
2,129.740626,32.568750,129.743751,32.570833,3.6,38.176073,4829658914,0,0,0
2,129.737499,32.570833,129.740626,32.572916,3.6,32.878862,4829658931,0,0,0
2,129.740626,32.570833,129.743751,32.572916,3.6,36.734279,4829658932,0,0,0
2,129.737499,32.572916,129.740626,32.575000,3.6,39.872051,4829658933,0,0,0
2,129.740626,32.572916,129.743751,32.575000,3.6,35.65456,4829658934,0,0,0
2,129.743751,32.572916,129.746875,32.575000,3.6,39.509976,4829658943,0,0,0
2,129.746875,32.572916,129.750001,32.575000,3.6,35.292485,4829658944,0,0,0
2,129.734376,32.575000,129.737500,32.577083,3.6,33.850691,4829659822,0,0,0
2,129.734376,32.577083,129.737500,32.579166,3.6,34.453939,4829659824,0,0,0
2,129.734376,32.579166,129.737500,32.581250,3.6,38.188453,4829659842,0,0,0
2,129.734376,32.581250,129.737500,32.583333,3.6,36.257176,4829659844,0,0,0
2,129.737499,32.575000,129.740626,32.577083,3.6,37.706108,4829659911,0,0,0
2,129.740626,32.575000,129.743751,32.577083,3.6,33.488616,4829659912,0,0,0
2,129.737499,32.577083,129.740626,32.579166,3.6,38.309355,4829659913,0,0,0
2,129.740626,32.577083,129.743751,32.579166,3.6,34.091864,4829659914,0,0,0
2,129.743751,32.575000,129.746875,32.577083,3.6,37.344033,4829659921,0,0,0
2,129.746875,32.575000,129.750001,32.577083,3.6,33.126541,4829659922,0,0,0
2,129.743751,32.577083,129.746875,32.579166,3.6,37.94728,4829659923,0,0,0
2,129.746875,32.577083,129.750001,32.579166,3.6,33.729789,4829659924,0,0,0
2,129.737499,32.579166,129.740626,32.581250,3.6,33.970961,4829659931,0,0,0
2,129.740626,32.579166,129.743751,32.581250,3.6,37.826378,4829659932,0,0,0
2,129.737499,32.581250,129.740626,32.583333,3.6,40.112592,4829659933,0,0,0
2,129.740626,32.581250,129.743751,32.583333,3.6,35.895101,4829659934,0,0,0
2,129.743751,32.579166,129.746875,32.581250,3.6,33.608886,4829659941,0,0,0
2,129.746875,32.579166,129.750001,32.581250,3.6,37.464303,4829659942,0,0,0
2,129.743751,32.581250,129.746875,32.583333,3.6,39.750517,4829659943,0,0,0
2,129.746875,32.581250,129.750001,32.583333,3.6,35.533026,4829659944,0,0,0
2,129.781251,32.564583,129.784375,32.566666,3.6,34.072977,4829667243,0,0,0
2,129.778125,32.566666,129.781251,32.568750,3.6,40.342016,4829668212,0,0,0
2,129.781251,32.566666,129.784375,32.568750,3.6,36.124525,4829668221,0,0,0
2,129.778125,32.572916,129.781251,32.575000,3.6,39.147901,4829668234,0,0,0
2,129.781251,32.572916,129.784375,32.575000,3.6,34.93041,4829668243,0,0,0
2,129.750001,32.575000,129.753125,32.577083,3.6,36.981958,4829669011,0,0,0
2,129.750001,32.577083,129.753125,32.579166,3.6,37.585205,4829669013,0,0,0
2,129.775001,32.579166,129.778125,32.581250,3.6,36.378078,4829669231,0,0,0
2,129.775001,32.581250,129.778125,32.583333,3.6,37.940142,4829669233,0,0,0
2,129.740626,32.583333,129.743751,32.585416,3.6,33.601748,4829750912,0,0,0
2,129.743751,32.583333,129.746875,32.585416,3.6,37.457165,4829750921,0,0,0
2,129.746875,32.583333,129.750001,32.585416,3.6,33.239673,4829750922,0,0,0
2,129.743751,32.585416,129.746875,32.587500,3.6,38.295079,4829750923,0,0,0
2,129.746875,32.585416,129.750001,32.587500,3.6,34.077588,4829750924,0,0,0
2,129.743751,32.587500,129.746875,32.589583,3.6,37.684693,4829750941,0,0,0
2,129.765626,32.589583,129.768750,32.591666,3.6,32.494741,4829760134,0,0,0
2,129.784374,32.583333,129.787501,32.585416,3.6,39.140131,4829760222,0,0,0
2,129.784374,32.585416,129.787501,32.587500,3.6,39.978045,4829760224,0,0,0
2,129.784374,32.587500,129.787501,32.589583,3.6,39.36766,4829760242,0,0,0
2,129.784374,32.589583,129.787501,32.591666,3.6,39.481424,4829760244,0,0,0
2,129.790626,32.585416,129.793750,32.587500,3.6,39.615971,4829760314,0,0,0
2,129.793750,32.585416,129.796876,32.587500,3.6,35.398479,4829760323,0,0,0
2,129.787501,32.587500,129.790626,32.589583,3.6,35.150168,4829760331,0,0,0
2,129.787501,32.589583,129.790626,32.591666,3.6,35.263933,4829760333,0,0,0
2,129.790626,32.589583,129.793750,32.591666,3.6,39.119349,4829760334,0,0,0
2,129.793750,32.587500,129.796876,32.589583,3.6,34.788093,4829760341,0,0,0
2,129.796876,32.587500,129.800000,32.589583,3.6,38.64351,4829760342,0,0,0
2,129.793750,32.589583,129.796876,32.591666,3.6,34.901858,4829760343,0,0,0
2,129.796876,32.589583,129.800000,32.591666,3.6,38.757274,4829760344,0,0,0
2,129.799999,32.587500,129.803126,32.589583,3.6,34.426018,4829760431,0,0,0
2,129.803126,32.589583,129.806251,32.591666,3.6,38.395199,4829760434,0,0,0
2,129.765626,32.591666,129.768750,32.593750,3.6,37.422738,4829761112,0,0,0
2,129.765626,32.593750,129.768750,32.595833,3.6,33.191603,4829761114,0,0,0
2,129.768749,32.591666,129.771876,32.593750,3.6,33.205247,4829761121,0,0,0
2,129.768749,32.593750,129.771876,32.595833,3.6,37.047019,4829761123,0,0,0
2,129.771876,32.593750,129.775001,32.595833,3.6,32.829528,4829761124,0,0,0
2,129.768749,32.595833,129.771876,32.597916,3.6,33.177958,4829761141,0,0,0
2,129.771876,32.595833,129.775001,32.597916,3.6,37.033375,4829761142,0,0,0
2,129.771876,32.597916,129.775001,32.600000,3.6,37.74388,4829761144,0,0,0
2,129.775001,32.595833,129.778125,32.597916,3.6,32.815883,4829761231,0,0,0
2,129.790626,32.591666,129.793750,32.593750,3.6,35.974438,4829761312,0,0,0
2,129.790626,32.593750,129.793750,32.595833,3.6,39.81621,4829761314,0,0,0
2,129.793750,32.591666,129.796876,32.593750,3.6,39.829855,4829761321,0,0,0
2,129.796876,32.591666,129.800000,32.593750,3.6,35.612363,4829761322,0,0,0
2,129.793750,32.593750,129.796876,32.595833,3.6,35.598719,4829761323,0,0,0
2,129.796876,32.593750,129.800000,32.595833,3.6,39.454135,4829761324,0,0,0
2,129.793750,32.595833,129.796876,32.597916,3.6,39.802566,4829761341,0,0,0
2,129.796876,32.595833,129.800000,32.597916,3.6,35.585075,4829761342,0,0,0
2,129.796876,32.597916,129.800000,32.600000,3.6,36.29558,4829761344,0,0,0
2,129.799999,32.591666,129.803126,32.593750,3.6,39.46778,4829761411,0,0,0
2,129.803126,32.591666,129.806251,32.593750,3.6,35.250288,4829761412,0,0,0
2,129.799999,32.593750,129.803126,32.595833,3.6,35.236644,4829761413,0,0,0
2,129.803126,32.593750,129.806251,32.595833,3.6,39.09206,4829761414,0,0,0
2,129.806251,32.593750,129.809375,32.595833,3.6,34.874569,4829761423,0,0,0
2,129.809375,32.593750,129.812501,32.595833,3.6,38.729985,4829761424,0,0,0
2,129.799999,32.595833,129.803126,32.597916,3.6,39.440491,4829761431,0,0,0
2,129.803126,32.595833,129.806251,32.597916,3.6,35.223,4829761432,0,0,0
2,129.799999,32.597916,129.803126,32.600000,3.6,40.150997,4829761433,0,0,0
2,129.809375,32.597916,129.812501,32.600000,3.6,35.57143,4829761444,0,0,0
2,129.812501,32.597916,129.815625,32.600000,3.6,39.426847,4829761533,0,0,0
2,129.775001,32.600000,129.778125,32.602083,3.6,33.87482,4829762211,0,0,0
2,129.775001,32.602083,129.778125,32.604166,3.6,33.499101,4829762213,0,0,0
2,129.796876,32.600000,129.800000,32.602083,3.6,36.644011,4829762322,0,0,0
2,129.787501,32.606250,129.790626,32.608333,3.6,35.986187,4829762333,0,0,0
2,129.796876,32.606250,129.800000,32.608333,3.6,39.479528,4829762344,0,0,0
2,129.799999,32.600000,129.803126,32.602083,3.6,32.42652,4829762411,0,0,0
2,129.799999,32.602083,129.803126,32.604166,3.6,40.123708,4829762413,0,0,0
2,129.809375,32.600000,129.812501,32.602083,3.6,35.919861,4829762422,0,0,0
2,129.809375,32.602083,129.812501,32.604166,3.6,35.544142,4829762424,0,0,0
2,129.803126,32.604166,129.806251,32.606250,3.6,33.358048,4829762432,0,0,0
2,129.799999,32.606250,129.803126,32.608333,3.6,35.262037,4829762433,0,0,0
2,129.803126,32.606250,129.806251,32.608333,3.6,39.117453,4829762434,0,0,0
2,129.806251,32.604166,129.809375,32.606250,3.6,37.213464,4829762441,0,0,0
2,129.809375,32.604166,129.812501,32.606250,3.6,32.995973,4829762442,0,0,0
2,129.806251,32.606250,129.809375,32.608333,3.6,34.899962,4829762443,0,0,0
2,129.809375,32.606250,129.812501,32.608333,3.6,38.755378,4829762444,0,0,0
2,129.812501,32.600000,129.815625,32.602083,3.6,39.775278,4829762511,0,0,0
2,129.812501,32.602083,129.815625,32.604166,3.6,39.399558,4829762513,0,0,0
2,129.815624,32.602083,129.818751,32.604166,3.6,35.182067,4829762514,0,0,0
2,129.812501,32.604166,129.815625,32.606250,3.6,36.851389,4829762531,0,0,0
2,129.812501,32.606250,129.815625,32.608333,3.6,34.537887,4829762533,0,0,0
2,129.815624,32.606250,129.818751,32.608333,3.6,38.393303,4829762534,0,0,0
2,129.818751,32.606250,129.821876,32.608333,3.6,34.175812,4829762543,0,0,0
2,129.821876,32.606250,129.825000,32.608333,3.6,38.031228,4829762544,0,0,0
2,129.787501,32.608333,129.790626,32.610416,3.6,36.441875,4829763311,0,0,0
2,129.793750,32.610416,129.796876,32.612500,3.6,36.897564,4829763323,0,0,0
2,129.787501,32.612500,129.790626,32.614583,3.6,33.497837,4829763331,0,0,0
2,129.790626,32.612500,129.793750,32.614583,3.6,37.353253,4829763332,0,0,0
2,129.790626,32.614583,129.793750,32.616666,3.6,32.8673,4829763334,0,0,0
2,129.793750,32.612500,129.796876,32.614583,3.6,33.135762,4829763341,0,0,0
2,129.793750,32.614583,129.796876,32.616666,3.6,36.722717,4829763343,0,0,0
2,129.806251,32.608333,129.809375,32.610416,3.6,35.35565,4829763421,0,0,0
2,129.809375,32.608333,129.812501,32.610416,3.6,39.211067,4829763422,0,0,0
2,129.806251,32.610416,129.809375,32.612500,3.6,36.173414,4829763423,0,0,0
2,129.809375,32.610416,129.812501,32.612500,3.6,40.028831,4829763424,0,0,0
2,129.799999,32.612500,129.803126,32.614583,3.6,32.773687,4829763431,0,0,0
2,129.809375,32.612500,129.812501,32.614583,3.6,36.267028,4829763442,0,0,0
2,129.812501,32.608333,129.815625,32.610416,3.6,34.993575,4829763511,0,0,0
2,129.815624,32.608333,129.818751,32.610416,3.6,38.848992,4829763512,0,0,0
2,129.812501,32.610416,129.815625,32.612500,3.6,35.811339,4829763513,0,0,0
2,129.815624,32.610416,129.818751,32.612500,3.6,39.666756,4829763514,0,0,0
2,129.821876,32.608333,129.825000,32.610416,3.6,38.486917,4829763522,0,0,0
2,129.818751,32.610416,129.821876,32.612500,3.6,35.449264,4829763523,0,0,0
2,129.821876,32.610416,129.825000,32.612500,3.6,39.304681,4829763524,0,0,0
2,129.818751,32.612500,129.821876,32.614583,3.6,39.760369,4829763541,0,0,0
2,129.821876,32.612500,129.825000,32.614583,3.6,35.542878,4829763542,0,0,0
2,129.818751,32.614583,129.821876,32.616666,3.6,35.274417,4829763543,0,0,0
2,129.821876,32.614583,129.825000,32.616666,3.6,39.129833,4829763544,0,0,0
2,129.825000,32.610416,129.828126,32.612500,3.6,35.087189,4829763613,0,0,0
2,129.828126,32.610416,129.831250,32.612500,3.6,38.942606,4829763614,0,0,0
2,129.825000,32.612500,129.828126,32.614583,3.6,39.398294,4829763631,0,0,0
2,129.828126,32.612500,129.831250,32.614583,3.6,35.180803,4829763632,0,0,0
2,129.825000,32.614583,129.828126,32.616666,3.6,34.912342,4829763633,0,0,0
2,129.828126,32.614583,129.831250,32.616666,3.6,38.767758,4829763634,0,0,0
2,129.831249,32.614583,129.834376,32.616666,3.6,34.550267,4829763643,0,0,0
2,129.809375,32.620833,129.812501,32.622916,3.6,33.510217,4829764442,0,0,0
2,129.821876,32.616666,129.825000,32.618750,3.6,35.005956,4829764522,0,0,0
2,129.821876,32.618750,129.825000,32.620833,3.6,35.82372,4829764524,0,0,0
2,129.821876,32.622916,129.825000,32.625000,3.6,36.010947,4829764544,0,0,0
2,129.825000,32.616666,129.828126,32.618750,3.6,38.861372,4829764611,0,0,0
2,129.828126,32.616666,129.831250,32.618750,3.6,34.643881,4829764612,0,0,0
2,129.825000,32.618750,129.828126,32.620833,3.6,39.679136,4829764613,0,0,0
2,129.828126,32.618750,129.831250,32.620833,3.6,35.461645,4829764614,0,0,0
2,129.831249,32.616666,129.834376,32.618750,3.6,38.499297,4829764621,0,0,0
2,129.831249,32.618750,129.834376,32.620833,3.6,39.317061,4829764623,0,0,0
2,129.834376,32.618750,129.837501,32.620833,3.6,35.09957,4829764624,0,0,0
2,129.828126,32.620833,129.831250,32.622916,3.6,32.423992,4829764632,0,0,0
2,129.825000,32.622916,129.828126,32.625000,3.6,39.866364,4829764633,0,0,0
2,129.828126,32.622916,129.831250,32.625000,3.6,35.648872,4829764634,0,0,0
2,129.831249,32.620833,129.834376,32.622916,3.6,36.279408,4829764641,0,0,0
2,129.834376,32.620833,129.837501,32.622916,3.6,40.134825,4829764642,0,0,0
2,129.837501,32.620833,129.840625,32.622916,3.6,35.917333,4829764731,0,0,0
2,129.809375,32.625000,129.812501,32.627083,3.6,33.207961,4829765422,0,0,0
2,129.812501,32.625000,129.815625,32.627083,3.6,37.063377,4829765511,0,0,0
2,129.815624,32.625000,129.818751,32.627083,3.6,32.845886,4829765512,0,0,0
2,129.815624,32.627083,129.818751,32.629166,3.6,34.260391,4829765514,0,0,0
2,129.818751,32.625000,129.821876,32.627083,3.6,36.701302,4829765521,0,0,0
2,129.821876,32.625000,129.825000,32.627083,3.6,32.483811,4829765522,0,0,0
2,129.818751,32.627083,129.821876,32.629166,3.6,38.115808,4829765523,0,0,0
2,129.821876,32.627083,129.825000,32.629166,3.6,33.898316,4829765524,0,0,0
2,129.818751,32.629166,129.821876,32.631250,3.6,39.892388,4829765541,0,0,0
2,129.821876,32.631250,129.825000,32.633333,3.6,40.220668,4829765544,0,0,0
2,129.825000,32.625000,129.828126,32.627083,3.6,36.339227,4829765611,0,0,0
2,129.828126,32.625000,129.831250,32.627083,3.6,40.194644,4829765612,0,0,0
2,129.828126,32.631250,129.831250,32.633333,3.6,39.858593,4829765634,0,0,0
2,129.831249,32.629166,129.834376,32.631250,3.6,39.168238,4829765641,0,0,0
2,129.834376,32.629166,129.837501,32.631250,3.6,34.950747,4829765642,0,0,0
2,129.831249,32.631250,129.834376,32.633333,3.6,35.641102,4829765643,0,0,0
2,129.796876,32.635416,129.800000,32.637500,3.6,39.791004,4829766324,0,0,0
2,129.799999,32.635416,129.803126,32.637500,3.6,35.573513,4829766413,0,0,0
2,129.799999,32.637500,129.803126,32.639583,3.6,36.498535,4829766431,0,0,0
2,129.803126,32.637500,129.806251,32.639583,3.6,40.353951,4829766432,0,0,0
2,129.803126,32.639583,129.806251,32.641666,3.6,38.744448,4829766434,0,0,0
2,129.806251,32.639583,129.809375,32.641666,3.6,34.526957,4829766443,0,0,0
2,129.821876,32.633333,129.825000,32.635416,3.6,39.824799,4829766522,0,0,0
2,129.821876,32.635416,129.825000,32.637500,3.6,38.342704,4829766524,0,0,0
2,129.828126,32.633333,129.831250,32.635416,3.6,39.462724,4829766612,0,0,0
2,129.825000,32.635416,129.828126,32.637500,3.6,34.125213,4829766613,0,0,0
2,129.828126,32.635416,129.831250,32.637500,3.6,37.980629,4829766614,0,0,0
2,129.831249,32.635416,129.834376,32.637500,3.6,33.763138,4829766623,0,0,0
2,129.834376,32.635416,129.837501,32.637500,3.6,37.618554,4829766624,0,0,0
2,129.825000,32.637500,129.828126,32.639583,3.6,35.050235,4829766631,0,0,0
2,129.828126,32.637500,129.831250,32.639583,3.6,38.905651,4829766632,0,0,0
2,129.825000,32.639583,129.828126,32.641666,3.6,33.440732,4829766633,0,0,0
2,129.828126,32.639583,129.831250,32.641666,3.6,37.296148,4829766634,0,0,0
2,129.831249,32.637500,129.834376,32.639583,3.6,34.68816,4829766641,0,0,0
2,129.834376,32.637500,129.837501,32.639583,3.6,38.543576,4829766642,0,0,0
2,129.831249,32.639583,129.834376,32.641666,3.6,33.078657,4829766643,0,0,0
2,129.837501,32.635416,129.840625,32.637500,3.6,33.401063,4829766713,0,0,0
2,129.840625,32.639583,129.843751,32.641666,3.6,36.571998,4829766734,0,0,0
2,129.843751,32.637500,129.846875,32.639583,3.6,38.181501,4829766741,0,0,0
2,129.846874,32.637500,129.850001,32.639583,3.6,33.96401,4829766742,0,0,0
2,129.846874,32.639583,129.850001,32.641666,3.6,36.209923,4829766744,0,0,0
2,129.850001,32.639583,129.853126,32.641666,3.6,40.06534,4829766833,0,0,0
2,129.853126,32.639583,129.856250,32.641666,3.6,35.847848,4829766834,0,0,0
2,129.803126,32.641666,129.806251,32.643750,3.6,35.686645,4829767412,0,0,0
2,129.806251,32.641666,129.809375,32.643750,3.6,39.542061,4829767421,0,0,0
2,129.806251,32.643750,129.809375,32.645833,3.6,39.25345,4829767423,0,0,0
2,129.809375,32.643750,129.812501,32.645833,3.6,35.035958,4829767424,0,0,0
2,129.803126,32.645833,129.806251,32.647916,3.6,34.747347,4829767432,0,0,0
2,129.803126,32.647916,129.806251,32.650000,3.6,37.590002,4829767434,0,0,0
2,129.806251,32.645833,129.809375,32.647916,3.6,38.602763,4829767441,0,0,0
2,129.809375,32.645833,129.812501,32.647916,3.6,34.385272,4829767442,0,0,0
2,129.806251,32.647916,129.809375,32.650000,3.6,33.37251,4829767443,0,0,0
2,129.809375,32.647916,129.812501,32.650000,3.6,37.227927,4829767444,0,0,0
2,129.821876,32.645833,129.825000,32.647916,3.6,33.661122,4829767542,0,0,0
2,129.818751,32.647916,129.821876,32.650000,3.6,32.64836,4829767543,0,0,0
2,129.821876,32.647916,129.825000,32.650000,3.6,36.503777,4829767544,0,0,0
2,129.825000,32.641666,129.828126,32.643750,3.6,38.455836,4829767611,0,0,0
2,129.828126,32.641666,129.831250,32.643750,3.6,34.238345,4829767612,0,0,0
2,129.825000,32.643750,129.828126,32.645833,3.6,38.167225,4829767613,0,0,0
2,129.828126,32.643750,129.831250,32.645833,3.6,33.949734,4829767614,0,0,0
2,129.834376,32.643750,129.837501,32.645833,3.6,33.587659,4829767624,0,0,0
2,129.825000,32.645833,129.828126,32.647916,3.6,37.516538,4829767631,0,0,0
2,129.828126,32.645833,129.831250,32.647916,3.6,33.299047,4829767632,0,0,0
2,129.825000,32.647916,129.828126,32.650000,3.6,40.359193,4829767633,0,0,0
2,129.831249,32.645833,129.834376,32.647916,3.6,37.154463,4829767641,0,0,0
2,129.834376,32.645833,129.837501,32.647916,3.6,32.936972,4829767642,0,0,0
2,129.831249,32.647916,129.834376,32.650000,3.6,39.997118,4829767643,0,0,0
2,129.834376,32.647916,129.837501,32.650000,3.6,35.779627,4829767644,0,0,0
2,129.837501,32.641666,129.840625,32.643750,3.6,37.731687,4829767711,0,0,0
2,129.840625,32.641666,129.843751,32.643750,3.6,33.514195,4829767712,0,0,0
2,129.837501,32.643750,129.840625,32.645833,3.6,37.443075,4829767713,0,0,0
2,129.840625,32.643750,129.843751,32.645833,3.6,33.225584,4829767714,0,0,0
2,129.843751,32.641666,129.846875,32.643750,3.6,37.369612,4829767721,0,0,0
2,129.846874,32.641666,129.850001,32.643750,3.6,33.15212,4829767722,0,0,0
2,129.843751,32.643750,129.846875,32.645833,3.6,37.081,4829767723,0,0,0
2,129.846874,32.643750,129.850001,32.645833,3.6,32.863509,4829767724,0,0,0
2,129.837501,32.645833,129.840625,32.647916,3.6,36.792388,4829767731,0,0,0
2,129.850001,32.641666,129.853126,32.643750,3.6,37.007537,4829767811,0,0,0
2,129.853126,32.641666,129.856250,32.643750,3.6,32.790045,4829767812,0,0,0
2,129.850001,32.643750,129.853126,32.645833,3.6,36.718925,4829767813,0,0,0
2,129.856250,32.641666,129.859376,32.643750,3.6,36.645462,4829767821,0,0,0
2,129.850001,32.645833,129.853126,32.647916,3.6,36.068238,4829767831,0,0,0
2,129.853126,32.647916,129.856250,32.650000,3.6,34.693402,4829767834,0,0,0
2,129.856250,32.647916,129.859376,32.650000,3.6,38.548818,4829767843,0,0,0
