1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4928
2,128.781251,32.754166,128.784375,32.756250,3.3,24.810008,4928160241,0,0,0
2,128.784374,32.754166,128.787501,32.756250,3.3,27.520644,4928160242,0,0,0
2,128.781251,32.756250,128.784375,32.758333,3.3,25.102056,4928160243,0,0,0
2,128.784374,32.756250,128.787501,32.758333,3.3,27.812692,4928160244,0,0,0
2,128.787501,32.750000,128.790626,32.752083,3.3,25.918289,4928160311,0,0,0
2,128.790626,32.750000,128.793750,32.752083,3.3,22.953088,4928160312,0,0,0
2,128.787501,32.752083,128.790626,32.754166,3.3,23.4997,4928160313,0,0,0
2,128.790626,32.752083,128.793750,32.754166,3.3,26.210337,4928160314,0,0,0
2,128.793750,32.752083,128.796876,32.754166,3.3,23.245135,4928160323,0,0,0
2,128.787501,32.754166,128.790626,32.756250,3.3,24.555443,4928160331,0,0,0
2,128.790626,32.754166,128.793750,32.756250,3.3,27.266079,4928160332,0,0,0
2,128.787501,32.756250,128.790626,32.758333,3.3,24.847491,4928160333,0,0,0
2,128.790626,32.756250,128.793750,32.758333,3.3,27.558127,4928160334,0,0,0
2,128.793750,32.754166,128.796876,32.756250,3.3,24.300878,4928160341,0,0,0
2,128.793750,32.756250,128.796876,32.758333,3.3,24.592926,4928160343,0,0,0
2,128.750001,32.758333,128.753125,32.760416,3.3,25.648668,4928161011,0,0,0
2,128.753124,32.758333,128.756251,32.760416,3.3,28.359305,4928161012,0,0,0
2,128.750001,32.760416,128.753125,32.762500,3.3,26.614833,4928161013,0,0,0
2,128.753124,32.760416,128.756251,32.762500,3.3,23.649632,4928161014,0,0,0
2,128.756251,32.758333,128.759376,32.760416,3.3,25.394103,4928161021,0,0,0
2,128.759376,32.758333,128.762500,32.760416,3.3,28.10474,4928161022,0,0,0
2,128.756251,32.760416,128.759376,32.762500,3.3,26.360269,4928161023,0,0,0
2,128.759376,32.760416,128.762500,32.762500,3.3,23.395067,4928161024,0,0,0
2,128.750001,32.762500,128.753125,32.764583,3.3,25.544479,4928161031,0,0,0
2,128.753124,32.762500,128.756251,32.764583,3.3,28.255116,4928161032,0,0,0
2,128.750001,32.764583,128.753125,32.766666,3.3,23.201301,4928161033,0,0,0
2,128.753124,32.764583,128.756251,32.766666,3.3,25.911937,4928161034,0,0,0
2,128.756251,32.762500,128.759376,32.764583,3.3,25.289915,4928161041,0,0,0
2,128.759376,32.762500,128.762500,32.764583,3.3,28.000551,4928161042,0,0,0
2,128.756251,32.764583,128.759376,32.766666,3.3,22.946736,4928161043,0,0,0
2,128.759376,32.764583,128.762500,32.766666,3.3,25.657373,4928161044,0,0,0
2,128.765626,32.758333,128.768750,32.760416,3.3,25.139539,4928161112,0,0,0
2,128.765626,32.760416,128.768750,32.762500,3.3,26.105704,4928161114,0,0,0
2,128.768749,32.758333,128.771876,32.760416,3.3,27.850175,4928161121,0,0,0
2,128.771876,32.758333,128.775001,32.760416,3.3,24.884974,4928161122,0,0,0
2,128.768749,32.760416,128.771876,32.762500,3.3,23.140502,4928161123,0,0,0
2,128.771876,32.760416,128.775001,32.762500,3.3,25.851139,4928161124,0,0,0
2,128.765626,32.762500,128.768750,32.764583,3.3,25.03535,4928161132,0,0,0
2,128.768749,32.762500,128.771876,32.764583,3.3,27.745986,4928161141,0,0,0
2,128.771876,32.762500,128.775001,32.764583,3.3,24.780785,4928161142,0,0,0
2,128.768749,32.764583,128.771876,32.766666,3.3,28.368009,4928161143,0,0,0
2,128.771876,32.764583,128.775001,32.766666,3.3,25.402808,4928161144,0,0,0
2,128.775001,32.758333,128.778125,32.760416,3.3,27.59561,4928161211,0,0,0
2,128.778125,32.758333,128.781251,32.760416,3.3,24.630409,4928161212,0,0,0
2,128.775001,32.760416,128.778125,32.762500,3.3,22.885937,4928161213,0,0,0
2,128.778125,32.760416,128.781251,32.762500,3.3,25.596574,4928161214,0,0,0
2,128.784374,32.758333,128.787501,32.760416,3.3,27.341045,4928161222,0,0,0
2,128.781251,32.760416,128.784375,32.762500,3.3,28.30721,4928161223,0,0,0
2,128.784374,32.760416,128.787501,32.762500,3.3,25.342009,4928161224,0,0,0
2,128.775001,32.762500,128.778125,32.764583,3.3,27.491421,4928161231,0,0,0
2,128.778125,32.762500,128.781251,32.764583,3.3,24.52622,4928161232,0,0,0
2,128.775001,32.764583,128.778125,32.766666,3.3,28.113444,4928161233,0,0,0
2,128.778125,32.764583,128.781251,32.766666,3.3,25.148243,4928161234,0,0,0
2,128.781251,32.762500,128.784375,32.764583,3.3,27.236856,4928161241,0,0,0
2,128.784374,32.762500,128.787501,32.764583,3.3,24.271655,4928161242,0,0,0
2,128.781251,32.764583,128.784375,32.766666,3.3,27.858879,4928161243,0,0,0
2,128.784374,32.764583,128.787501,32.766666,3.3,24.893678,4928161244,0,0,0
2,128.787501,32.758333,128.790626,32.760416,3.3,24.375844,4928161311,0,0,0
2,128.790626,32.758333,128.793750,32.760416,3.3,27.08648,4928161312,0,0,0
2,128.790626,32.760416,128.793750,32.762500,3.3,28.052646,4928161314,0,0,0
2,128.793750,32.758333,128.796876,32.760416,3.3,24.121279,4928161321,0,0,0
2,128.796876,32.758333,128.800000,32.760416,3.3,26.831915,4928161322,0,0,0
2,128.796876,32.760416,128.800000,32.762500,3.3,27.798081,4928161324,0,0,0
2,128.787501,32.762500,128.790626,32.764583,3.3,26.982292,4928161331,0,0,0
2,128.787501,32.764583,128.790626,32.766666,3.3,27.604314,4928161333,0,0,0
2,128.793750,32.762500,128.796876,32.764583,3.3,26.727727,4928161341,0,0,0
2,128.796876,32.762500,128.800000,32.764583,3.3,23.762525,4928161342,0,0,0
2,128.793750,32.764583,128.796876,32.766666,3.3,27.34975,4928161343,0,0,0
2,128.796876,32.764583,128.800000,32.766666,3.3,24.384548,4928161344,0,0,0
2,128.750001,32.766666,128.753125,32.768750,3.3,27.462643,4928162011,0,0,0
2,128.753124,32.766666,128.756251,32.768750,3.3,24.497441,4928162012,0,0,0
2,128.753124,32.768750,128.756251,32.770833,3.3,26.557276,4928162014,0,0,0
2,128.756251,32.766666,128.759376,32.768750,3.3,27.208078,4928162021,0,0,0
2,128.756251,32.768750,128.759376,32.770833,3.3,23.592075,4928162023,0,0,0
2,128.771876,32.766666,128.775001,32.768750,3.3,24.242876,4928162122,0,0,0
2,128.771876,32.768750,128.775001,32.770833,3.3,26.302711,4928162124,0,0,0
2,128.771876,32.770833,128.775001,32.772916,3.3,25.397345,4928162142,0,0,0
2,128.775001,32.766666,128.778125,32.768750,3.3,26.953513,4928162211,0,0,0
2,128.778125,32.766666,128.781251,32.768750,3.3,23.988311,4928162212,0,0,0
2,128.775001,32.768750,128.778125,32.770833,3.3,23.33751,4928162213,0,0,0
2,128.778125,32.768750,128.781251,32.770833,3.3,26.048146,4928162214,0,0,0
2,128.781251,32.766666,128.784375,32.768750,3.3,26.698948,4928162221,0,0,0
2,128.784374,32.766666,128.787501,32.768750,3.3,23.733746,4928162222,0,0,0
2,128.781251,32.768750,128.784375,32.770833,3.3,23.082945,4928162223,0,0,0
2,128.784374,32.768750,128.787501,32.770833,3.3,25.793581,4928162224,0,0,0
2,128.775001,32.770833,128.778125,32.772916,3.3,28.107981,4928162231,0,0,0
2,128.778125,32.770833,128.781251,32.772916,3.3,25.14278,4928162232,0,0,0
2,128.775001,32.772916,128.778125,32.775000,3.3,27.96631,4928162233,0,0,0
2,128.778125,32.772916,128.781251,32.775000,3.3,25.001108,4928162234,0,0,0
2,128.781251,32.770833,128.784375,32.772916,3.3,27.853416,4928162241,0,0,0
2,128.784374,32.770833,128.787501,32.772916,3.3,24.888215,4928162242,0,0,0
2,128.781251,32.772916,128.784375,32.775000,3.3,27.711745,4928162243,0,0,0
2,128.784374,32.772916,128.787501,32.775000,3.3,24.746543,4928162244,0,0,0
2,128.787501,32.766666,128.790626,32.768750,3.3,26.444383,4928162311,0,0,0
2,128.790626,32.766666,128.793750,32.768750,3.3,23.479182,4928162312,0,0,0
2,128.787501,32.768750,128.790626,32.770833,3.3,22.82838,4928162313,0,0,0
2,128.790626,32.768750,128.793750,32.770833,3.3,25.539017,4928162314,0,0,0
2,128.793750,32.766666,128.796876,32.768750,3.3,26.189818,4928162321,0,0,0
2,128.796876,32.766666,128.800000,32.768750,3.3,23.224617,4928162322,0,0,0
2,128.793750,32.768750,128.796876,32.770833,3.3,28.249653,4928162323,0,0,0
2,128.796876,32.768750,128.800000,32.770833,3.3,25.284452,4928162324,0,0,0
2,128.787501,32.770833,128.790626,32.772916,3.3,27.598851,4928162331,0,0,0
2,128.790626,32.770833,128.793750,32.772916,3.3,24.63365,4928162332,0,0,0
2,128.787501,32.772916,128.790626,32.775000,3.3,27.45718,4928162333,0,0,0
2,128.790626,32.772916,128.793750,32.775000,3.3,24.491978,4928162334,0,0,0
2,128.793750,32.770833,128.796876,32.772916,3.3,27.344287,4928162341,0,0,0
2,128.796876,32.770833,128.800000,32.772916,3.3,24.379085,4928162342,0,0,0
2,128.793750,32.772916,128.796876,32.775000,3.3,27.202615,4928162343,0,0,0
2,128.796876,32.772916,128.800000,32.775000,3.3,24.237413,4928162344,0,0,0
2,128.799999,32.766666,128.803126,32.768750,3.3,25.935253,4928162411,0,0,0
2,128.799999,32.768750,128.803126,32.770833,3.3,27.995088,4928162413,0,0,0
2,128.799999,32.770833,128.803126,32.772916,3.3,27.089722,4928162431,0,0,0
2,128.803126,32.770833,128.806251,32.772916,3.3,24.12452,4928162432,0,0,0
2,128.799999,32.772916,128.803126,32.775000,3.3,26.94805,4928162433,0,0,0
2,128.803126,32.772916,128.806251,32.775000,3.3,23.982848,4928162434,0,0,0
2,128.806251,32.772916,128.809375,32.775000,3.3,26.693485,4928162443,0,0,0
2,128.775001,32.775000,128.778125,32.777083,3.3,24.859436,4928163211,0,0,0
2,128.778125,32.775000,128.781251,32.777083,3.3,27.570073,4928163212,0,0,0
2,128.775001,32.777083,128.778125,32.779166,3.3,27.428401,4928163213,0,0,0
2,128.778125,32.777083,128.781251,32.779166,3.3,24.4632,4928163214,0,0,0
2,128.781251,32.775000,128.784375,32.777083,3.3,24.604871,4928163221,0,0,0
2,128.784374,32.775000,128.787501,32.777083,3.3,27.315508,4928163222,0,0,0
2,128.787501,32.775000,128.790626,32.777083,3.3,24.350306,4928163311,0,0,0
2,128.790626,32.775000,128.793750,32.777083,3.3,27.060943,4928163312,0,0,0
2,128.790626,32.777083,128.793750,32.779166,3.3,27.173836,4928163314,0,0,0
2,128.793750,32.775000,128.796876,32.777083,3.3,24.095742,4928163321,0,0,0
2,128.796876,32.775000,128.800000,32.777083,3.3,26.806378,4928163322,0,0,0
2,128.793750,32.777083,128.796876,32.779166,3.3,24.208635,4928163323,0,0,0
2,128.796876,32.777083,128.800000,32.779166,3.3,26.919271,4928163324,0,0,0
2,128.787501,32.779166,128.790626,32.781250,3.3,26.26847,4928163331,0,0,0
2,128.790626,32.779166,128.793750,32.781250,3.3,23.303268,4928163332,0,0,0
2,128.787501,32.781250,128.790626,32.783333,3.3,26.126798,4928163333,0,0,0
2,128.790626,32.781250,128.793750,32.783333,3.3,23.161596,4928163334,0,0,0
2,128.793750,32.779166,128.796876,32.781250,3.3,26.013905,4928163341,0,0,0
2,128.796876,32.779166,128.800000,32.781250,3.3,23.048703,4928163342,0,0,0
2,128.793750,32.781250,128.796876,32.783333,3.3,25.872233,4928163343,0,0,0
2,128.796876,32.781250,128.800000,32.783333,3.3,22.907031,4928163344,0,0,0
2,128.799999,32.775000,128.803126,32.777083,3.3,23.841177,4928163411,0,0,0
2,128.803126,32.775000,128.806251,32.777083,3.3,26.551813,4928163412,0,0,0
2,128.799999,32.777083,128.803126,32.779166,3.3,23.95407,4928163413,0,0,0
2,128.803126,32.777083,128.806251,32.779166,3.3,26.664706,4928163414,0,0,0
2,128.809375,32.775000,128.812501,32.777083,3.3,23.586612,4928163422,0,0,0
2,128.806251,32.777083,128.809375,32.779166,3.3,23.699505,4928163423,0,0,0
2,128.799999,32.779166,128.803126,32.781250,3.3,25.75934,4928163431,0,0,0
2,128.803126,32.779166,128.806251,32.781250,3.3,22.794138,4928163432,0,0,0
2,128.799999,32.781250,128.803126,32.783333,3.3,25.617668,4928163433,0,0,0
2,128.803126,32.781250,128.806251,32.783333,3.3,28.328305,4928163434,0,0,0
2,128.806251,32.779166,128.809375,32.781250,3.3,25.504775,4928163441,0,0,0
2,128.806251,32.781250,128.809375,32.783333,3.3,25.363103,4928163443,0,0,0
2,128.790626,32.785416,128.793750,32.787500,3.3,23.04324,4928164314,0,0,0
2,128.793750,32.783333,128.796876,32.785416,3.3,27.932068,4928164321,0,0,0
2,128.796876,32.783333,128.800000,32.785416,3.3,24.966866,4928164322,0,0,0
2,128.793750,32.785416,128.796876,32.787500,3.3,25.753877,4928164323,0,0,0
2,128.796876,32.785416,128.800000,32.787500,3.3,22.788675,4928164324,0,0,0
2,128.787501,32.787500,128.790626,32.789583,3.3,24.249803,4928164331,0,0,0
2,128.790626,32.787500,128.793750,32.789583,3.3,26.96044,4928164332,0,0,0
2,128.793750,32.787500,128.796876,32.789583,3.3,23.995238,4928164341,0,0,0
2,128.796876,32.787500,128.800000,32.789583,3.3,26.705875,4928164342,0,0,0
2,128.793750,32.789583,128.796876,32.791666,3.3,28.077425,4928164343,0,0,0
2,128.796876,32.789583,128.800000,32.791666,3.3,25.112224,4928164344,0,0,0
2,128.799999,32.783333,128.803126,32.785416,3.3,27.677503,4928164411,0,0,0
2,128.803126,32.783333,128.806251,32.785416,3.3,24.712302,4928164412,0,0,0
2,128.799999,32.785416,128.803126,32.787500,3.3,25.499312,4928164413,0,0,0
2,128.803126,32.785416,128.806251,32.787500,3.3,28.209949,4928164414,0,0,0
2,128.806251,32.783333,128.809375,32.785416,3.3,27.422938,4928164421,0,0,0
2,128.809375,32.783333,128.812501,32.785416,3.3,24.457737,4928164422,0,0,0
2,128.806251,32.785416,128.809375,32.787500,3.3,25.244747,4928164423,0,0,0
2,128.809375,32.785416,128.812501,32.787500,3.3,27.955384,4928164424,0,0,0
2,128.799999,32.787500,128.803126,32.789583,3.3,23.740673,4928164431,0,0,0
2,128.803126,32.787500,128.806251,32.789583,3.3,26.45131,4928164432,0,0,0
2,128.799999,32.789583,128.803126,32.791666,3.3,27.82286,4928164433,0,0,0
2,128.803126,32.789583,128.806251,32.791666,3.3,24.857659,4928164434,0,0,0
2,128.806251,32.787500,128.809375,32.789583,3.3,23.486108,4928164441,0,0,0
2,128.809375,32.787500,128.812501,32.789583,3.3,26.196745,4928164442,0,0,0
2,128.806251,32.789583,128.809375,32.791666,3.3,27.568296,4928164443,0,0,0
2,128.799999,32.791666,128.803126,32.793750,3.3,25.21095,4928165411,0,0,0
2,128.803126,32.791666,128.806251,32.793750,3.3,27.921586,4928165412,0,0,0
2,128.803126,32.793750,128.806251,32.795833,3.3,25.055111,4928165414,0,0,0
2,128.806251,32.791666,128.809375,32.793750,3.3,24.956385,4928165421,0,0,0
2,128.809375,32.791666,128.812501,32.793750,3.3,27.667021,4928165422,0,0,0
2,128.806251,32.793750,128.809375,32.795833,3.3,27.765747,4928165423,0,0,0
2,128.809375,32.793750,128.812501,32.795833,3.3,24.800546,4928165424,0,0,0
2,128.806251,32.795833,128.809375,32.797916,3.3,24.300565,4928165441,0,0,0
2,128.809375,32.795833,128.812501,32.797916,3.3,27.011201,4928165442,0,0,0
2,128.834376,32.791666,128.837501,32.793750,3.3,24.70182,4928165622,0,0,0
2,128.834376,32.793750,128.837501,32.795833,3.3,27.511182,4928165624,0,0,0
2,128.831249,32.795833,128.834376,32.797916,3.3,24.046,4928165641,0,0,0
2,128.834376,32.795833,128.837501,32.797916,3.3,26.756636,4928165642,0,0,0
2,128.831249,32.797916,128.834376,32.800000,3.3,24.474701,4928165643,0,0,0
2,128.834376,32.797916,128.837501,32.800000,3.3,27.185337,4928165644,0,0,0
2,128.837501,32.791666,128.840625,32.793750,3.3,27.412457,4928165711,0,0,0
2,128.837501,32.793750,128.840625,32.795833,3.3,24.545981,4928165713,0,0,0
2,128.840625,32.793750,128.843751,32.795833,3.3,27.256618,4928165714,0,0,0
2,128.837501,32.795833,128.840625,32.797916,3.3,23.791435,4928165731,0,0,0
2,128.840625,32.795833,128.843751,32.797916,3.3,26.502071,4928165732,0,0,0
2,128.837501,32.797916,128.840625,32.800000,3.3,24.220136,4928165733,0,0,0
2,128.840625,32.797916,128.843751,32.800000,3.3,26.930772,4928165734,0,0,0
2,128.843751,32.795833,128.846875,32.797916,3.3,23.53687,4928165741,0,0,0
2,128.846874,32.795833,128.850001,32.797916,3.3,26.247507,4928165742,0,0,0
2,128.843751,32.797916,128.846875,32.800000,3.3,23.965571,4928165743,0,0,0
2,128.846874,32.797916,128.850001,32.800000,3.3,26.676208,4928165744,0,0,0
2,128.850001,32.797916,128.853126,32.800000,3.3,23.711006,4928165833,0,0,0
2,128.834376,32.800000,128.837501,32.802083,3.3,24.903402,4928166622,0,0,0
2,128.837501,32.800000,128.840625,32.802083,3.3,27.614038,4928166711,0,0,0
2,128.840625,32.800000,128.843751,32.802083,3.3,24.648837,4928166712,0,0,0
2,128.837501,32.802083,128.840625,32.804166,3.3,28.297304,4928166713,0,0,0
2,128.840625,32.802083,128.843751,32.804166,3.3,25.332103,4928166714,0,0,0
2,128.843751,32.800000,128.846875,32.802083,3.3,27.359473,4928166721,0,0,0
2,128.846874,32.800000,128.850001,32.802083,3.3,24.394272,4928166722,0,0,0
2,128.843751,32.802083,128.846875,32.804166,3.3,28.042739,4928166723,0,0,0
2,128.846874,32.802083,128.850001,32.804166,3.3,25.077538,4928166724,0,0,0
2,128.837501,32.804166,128.840625,32.806250,3.3,27.288193,4928166731,0,0,0
2,128.840625,32.804166,128.843751,32.806250,3.3,24.322992,4928166732,0,0,0
2,128.837501,32.806250,128.840625,32.808333,3.3,23.313881,4928166733,0,0,0
2,128.840625,32.806250,128.843751,32.808333,3.3,26.024517,4928166734,0,0,0
2,128.843751,32.804166,128.846875,32.806250,3.3,27.033628,4928166741,0,0,0
2,128.846874,32.804166,128.850001,32.806250,3.3,24.068427,4928166742,0,0,0
2,128.843751,32.806250,128.846875,32.808333,3.3,23.059316,4928166743,0,0,0
2,128.846874,32.806250,128.850001,32.808333,3.3,25.769952,4928166744,0,0,0
2,128.850001,32.800000,128.853126,32.802083,3.3,27.104909,4928166811,0,0,0
2,128.853126,32.800000,128.856250,32.802083,3.3,24.139707,4928166812,0,0,0
2,128.850001,32.802083,128.853126,32.804166,3.3,27.788174,4928166813,0,0,0
2,128.853126,32.802083,128.856250,32.804166,3.3,24.822973,4928166814,0,0,0
2,128.856250,32.802083,128.859376,32.804166,3.3,27.53361,4928166823,0,0,0
2,128.850001,32.804166,128.853126,32.806250,3.3,26.779063,4928166831,0,0,0
2,128.853126,32.804166,128.856250,32.806250,3.3,23.813862,4928166832,0,0,0
2,128.850001,32.806250,128.853126,32.808333,3.3,22.804751,4928166833,0,0,0
2,128.853126,32.806250,128.856250,32.808333,3.3,25.515387,4928166834,0,0,0
2,128.856250,32.804166,128.859376,32.806250,3.3,26.524499,4928166841,0,0,0
2,128.859376,32.804166,128.862500,32.806250,3.3,23.559297,4928166842,0,0,0
2,128.856250,32.806250,128.859376,32.808333,3.3,28.226024,4928166843,0,0,0
2,128.859376,32.806250,128.862500,32.808333,3.3,25.260823,4928166844,0,0,0
2,128.865626,32.804166,128.868751,32.806250,3.3,23.304732,4928166932,0,0,0
2,128.862499,32.806250,128.865626,32.808333,3.3,27.971459,4928166933,0,0,0
2,128.865626,32.806250,128.868751,32.808333,3.3,25.006258,4928166934,0,0,0
2,128.868751,32.806250,128.871875,32.808333,3.3,27.716894,4928166943,0,0,0
2,128.871875,32.806250,128.875001,32.808333,3.3,24.751693,4928166944,0,0,0
2,128.834376,32.814583,128.837501,32.816666,3.3,23.935015,4928167644,0,0,0
2,128.837501,32.808333,128.840625,32.810416,3.3,24.506276,4928167711,0,0,0
2,128.840625,32.808333,128.843751,32.810416,3.3,27.216913,4928167712,0,0,0
2,128.837501,32.810416,128.840625,32.812500,3.3,22.988036,4928167713,0,0,0
2,128.840625,32.810416,128.843751,32.812500,3.3,25.698672,4928167714,0,0,0
2,128.843751,32.808333,128.846875,32.810416,3.3,24.251712,4928167721,0,0,0
2,128.846874,32.808333,128.850001,32.810416,3.3,26.962348,4928167722,0,0,0
2,128.843751,32.810416,128.846875,32.812500,3.3,22.733471,4928167723,0,0,0
2,128.846874,32.810416,128.850001,32.812500,3.3,25.444107,4928167724,0,0,0
2,128.837501,32.812500,128.840625,32.814583,3.3,27.909327,4928167731,0,0,0
2,128.840625,32.812500,128.843751,32.814583,3.3,24.944126,4928167732,0,0,0
2,128.837501,32.814583,128.840625,32.816666,3.3,26.645652,4928167733,0,0,0
2,128.840625,32.814583,128.843751,32.816666,3.3,23.68045,4928167734,0,0,0
2,128.843751,32.812500,128.846875,32.814583,3.3,27.654763,4928167741,0,0,0
2,128.846874,32.812500,128.850001,32.814583,3.3,24.689561,4928167742,0,0,0
2,128.843751,32.814583,128.846875,32.816666,3.3,26.391087,4928167743,0,0,0
2,128.846874,32.814583,128.850001,32.816666,3.3,23.425885,4928167744,0,0,0
2,128.850001,32.808333,128.853126,32.810416,3.3,23.997147,4928167811,0,0,0
2,128.853126,32.808333,128.856250,32.810416,3.3,26.707783,4928167812,0,0,0
2,128.850001,32.810416,128.853126,32.812500,3.3,28.154744,4928167813,0,0,0
2,128.853126,32.810416,128.856250,32.812500,3.3,25.189542,4928167814,0,0,0
2,128.856250,32.808333,128.859376,32.810416,3.3,23.742582,4928167821,0,0,0
2,128.859376,32.808333,128.862500,32.810416,3.3,26.453218,4928167822,0,0,0
2,128.856250,32.810416,128.859376,32.812500,3.3,27.900179,4928167823,0,0,0
2,128.859376,32.810416,128.862500,32.812500,3.3,24.934977,4928167824,0,0,0
2,128.850001,32.812500,128.853126,32.814583,3.3,27.400198,4928167831,0,0,0
2,128.853126,32.812500,128.856250,32.814583,3.3,24.434996,4928167832,0,0,0
2,128.850001,32.814583,128.853126,32.816666,3.3,26.136522,4928167833,0,0,0
2,128.853126,32.814583,128.856250,32.816666,3.3,23.17132,4928167834,0,0,0
2,128.856250,32.812500,128.859376,32.814583,3.3,27.145633,4928167841,0,0,0
2,128.859376,32.812500,128.862500,32.814583,3.3,24.180431,4928167842,0,0,0
2,128.856250,32.814583,128.859376,32.816666,3.3,25.881957,4928167843,0,0,0
2,128.859376,32.814583,128.862500,32.816666,3.3,22.916755,4928167844,0,0,0
2,128.862499,32.808333,128.865626,32.810416,3.3,23.488017,4928167911,0,0,0
