1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5537
2,137.043751,36.716666,137.046876,36.718750,4.2,65.936559,5537006321,0,0,0
2,137.046876,36.716666,137.050000,36.718750,4.2,73.736141,5537006322,0,0,0
2,137.043751,36.718750,137.046876,36.720833,4.2,75.633802,5537006323,0,0,0
2,137.046876,36.718750,137.050000,36.720833,4.2,67.101736,5537006324,0,0,0
2,137.037501,36.720833,137.040626,36.722916,4.2,69.731882,5537006331,0,0,0
2,137.040626,36.720833,137.043751,36.722916,4.2,77.531463,5537006332,0,0,0
2,137.037501,36.722916,137.040626,36.725000,4.2,70.897058,5537006333,0,0,0
2,137.040626,36.722916,137.043751,36.725000,4.2,78.696639,5537006334,0,0,0
2,137.043751,36.720833,137.046876,36.722916,4.2,68.999397,5537006341,0,0,0
2,137.043751,36.722916,137.046876,36.725000,4.2,70.164573,5537006343,0,0,0
2,137.046876,36.722916,137.050000,36.725000,4.2,77.964155,5537006344,0,0,0
2,137.050000,36.716666,137.053126,36.718750,4.2,81.535722,5537006411,0,0,0
2,137.050000,36.718750,137.053126,36.720833,4.2,74.901317,5537006413,0,0,0
2,137.053126,36.718750,137.056251,36.720833,4.2,66.369251,5537006414,0,0,0
2,137.056251,36.718750,137.059376,36.720833,4.2,74.168833,5537006423,0,0,0
2,137.059376,36.718750,137.062501,36.720833,4.2,65.636766,5537006424,0,0,0
2,137.050000,36.720833,137.053126,36.722916,4.2,68.266912,5537006431,0,0,0
2,137.053126,36.720833,137.056251,36.722916,4.2,76.066494,5537006432,0,0,0
2,137.050000,36.722916,137.053126,36.725000,4.2,69.432089,5537006433,0,0,0
2,137.053126,36.722916,137.056251,36.725000,4.2,77.23167,5537006434,0,0,0
2,137.056251,36.720833,137.059376,36.722916,4.2,67.534428,5537006441,0,0,0
2,137.059376,36.720833,137.062501,36.722916,4.2,75.334009,5537006442,0,0,0
2,137.056251,36.722916,137.059376,36.725000,4.2,68.699604,5537006443,0,0,0
2,137.059376,36.722916,137.062501,36.725000,4.2,76.499185,5537006444,0,0,0
2,137.096875,36.718750,137.100001,36.720833,4.2,77.573506,5537006724,0,0,0
2,137.118751,36.720833,137.121876,36.722916,4.2,76.541228,5537006941,0,0,0
2,137.121876,36.720833,137.125001,36.722916,4.2,68.009162,5537006942,0,0,0
2,137.006251,36.725000,137.009376,36.727083,4.2,77.189627,5537007021,0,0,0
2,137.009376,36.725000,137.012501,36.727083,4.2,68.657561,5537007022,0,0,0
2,137.006251,36.727083,137.009376,36.729166,4.2,68.615518,5537007023,0,0,0
2,137.009376,36.727083,137.012501,36.729166,4.2,76.415099,5537007024,0,0,0
2,137.006251,36.729166,137.009376,36.731250,4.2,75.640571,5537007041,0,0,0
2,137.009376,36.729166,137.012501,36.731250,4.2,67.108505,5537007042,0,0,0
2,137.006251,36.731250,137.009376,36.733333,4.2,81.200656,5537007043,0,0,0
2,137.009376,36.731250,137.012501,36.733333,4.2,72.66859,5537007044,0,0,0
2,137.012501,36.725000,137.015626,36.727083,4.2,76.457142,5537007111,0,0,0
2,137.015626,36.725000,137.018750,36.727083,4.2,67.925076,5537007112,0,0,0
2,137.012501,36.727083,137.015626,36.729166,4.2,67.883033,5537007113,0,0,0
2,137.015626,36.727083,137.018750,36.729166,4.2,75.682614,5537007114,0,0,0
2,137.018750,36.725000,137.021876,36.727083,4.2,75.724658,5537007121,0,0,0
2,137.021876,36.725000,137.025001,36.727083,4.2,67.192592,5537007122,0,0,0
2,137.018750,36.727083,137.021876,36.729166,4.2,67.150548,5537007123,0,0,0
2,137.021876,36.727083,137.025001,36.729166,4.2,74.95013,5537007124,0,0,0
2,137.012501,36.729166,137.015626,36.731250,4.2,74.908087,5537007131,0,0,0
2,137.015626,36.729166,137.018750,36.731250,4.2,66.376021,5537007132,0,0,0
2,137.012501,36.731250,137.015626,36.733333,4.2,80.468171,5537007133,0,0,0
2,137.015626,36.731250,137.018750,36.733333,4.2,71.936105,5537007134,0,0,0
2,137.018750,36.729166,137.021876,36.731250,4.2,74.175602,5537007141,0,0,0
2,137.021876,36.729166,137.025001,36.731250,4.2,65.643536,5537007142,0,0,0
2,137.018750,36.731250,137.021876,36.733333,4.2,79.735686,5537007143,0,0,0
2,137.021876,36.731250,137.025001,36.733333,4.2,71.20362,5537007144,0,0,0
2,137.025001,36.725000,137.028126,36.727083,4.2,74.992173,5537007211,0,0,0
2,137.028126,36.725000,137.031251,36.727083,4.2,66.460107,5537007212,0,0,0
2,137.025001,36.727083,137.028126,36.729166,4.2,66.418064,5537007213,0,0,0
2,137.028126,36.727083,137.031251,36.729166,4.2,74.217645,5537007214,0,0,0
2,137.031251,36.725000,137.034375,36.727083,4.2,74.259688,5537007221,0,0,0
2,137.031251,36.727083,137.034375,36.729166,4.2,65.685579,5537007223,0,0,0
2,137.034375,36.727083,137.037501,36.729166,4.2,73.485161,5537007224,0,0,0
2,137.025001,36.729166,137.028126,36.731250,4.2,73.443117,5537007231,0,0,0
2,137.028126,36.729166,137.031251,36.731250,4.2,81.242699,5537007232,0,0,0
2,137.025001,36.731250,137.028126,36.733333,4.2,79.003202,5537007233,0,0,0
2,137.028126,36.731250,137.031251,36.733333,4.2,70.471136,5537007234,0,0,0
2,137.031251,36.729166,137.034375,36.731250,4.2,72.710633,5537007241,0,0,0
2,137.034375,36.729166,137.037501,36.731250,4.2,80.510214,5537007242,0,0,0
2,137.031251,36.731250,137.034375,36.733333,4.2,78.270717,5537007243,0,0,0
2,137.034375,36.731250,137.037501,36.733333,4.2,69.738651,5537007244,0,0,0
2,137.037501,36.725000,137.040626,36.727083,4.2,65.727622,5537007311,0,0,0
2,137.040626,36.725000,137.043751,36.727083,4.2,73.527204,5537007312,0,0,0
2,137.037501,36.727083,137.040626,36.729166,4.2,81.284742,5537007313,0,0,0
2,137.040626,36.727083,137.043751,36.729166,4.2,72.752676,5537007314,0,0,0
2,137.043751,36.725000,137.046876,36.727083,4.2,81.326785,5537007321,0,0,0
2,137.046876,36.725000,137.050000,36.727083,4.2,72.794719,5537007322,0,0,0
2,137.043751,36.727083,137.046876,36.729166,4.2,80.552257,5537007323,0,0,0
2,137.046876,36.727083,137.050000,36.729166,4.2,72.020191,5537007324,0,0,0
2,137.040626,36.729166,137.043751,36.731250,4.2,71.978148,5537007332,0,0,0
2,137.037501,36.731250,137.040626,36.733333,4.2,77.538232,5537007333,0,0,0
2,137.043751,36.729166,137.046876,36.731250,4.2,79.777729,5537007341,0,0,0
2,137.046876,36.729166,137.050000,36.731250,4.2,71.245663,5537007342,0,0,0
2,137.046876,36.731250,137.050000,36.733333,4.2,76.805748,5537007344,0,0,0
2,137.050000,36.725000,137.053126,36.727083,4.2,80.5943,5537007411,0,0,0
2,137.053126,36.725000,137.056251,36.727083,4.2,72.062234,5537007412,0,0,0
2,137.050000,36.727083,137.053126,36.729166,4.2,79.819773,5537007413,0,0,0
2,137.053126,36.727083,137.056251,36.729166,4.2,71.287707,5537007414,0,0,0
2,137.056251,36.725000,137.059376,36.727083,4.2,79.861816,5537007421,0,0,0
2,137.059376,36.725000,137.062501,36.727083,4.2,71.32975,5537007422,0,0,0
2,137.056251,36.727083,137.059376,36.729166,4.2,79.087288,5537007423,0,0,0
2,137.059376,36.727083,137.062501,36.729166,4.2,70.555222,5537007424,0,0,0
2,137.050000,36.729166,137.053126,36.731250,4.2,79.045245,5537007431,0,0,0
2,137.053126,36.729166,137.056251,36.731250,4.2,70.513179,5537007432,0,0,0
2,137.050000,36.731250,137.053126,36.733333,4.2,68.273682,5537007433,0,0,0
2,137.053126,36.731250,137.056251,36.733333,4.2,76.073263,5537007434,0,0,0
2,137.056251,36.729166,137.059376,36.731250,4.2,78.31276,5537007441,0,0,0
2,137.059376,36.729166,137.062501,36.731250,4.2,69.780694,5537007442,0,0,0
2,137.056251,36.731250,137.059376,36.733333,4.2,67.541197,5537007443,0,0,0
2,137.059376,36.731250,137.062501,36.733333,4.2,75.340778,5537007444,0,0,0
2,137.062501,36.725000,137.065625,36.727083,4.2,79.129331,5537007511,0,0,0
2,137.065625,36.725000,137.068751,36.727083,4.2,70.597265,5537007512,0,0,0
2,137.062501,36.727083,137.065625,36.729166,4.2,78.354803,5537007513,0,0,0
2,137.090626,36.727083,137.093751,36.729166,4.2,66.892799,5537007714,0,0,0
2,137.093751,36.727083,137.096875,36.729166,4.2,74.69238,5537007723,0,0,0
2,137.087501,36.729166,137.090626,36.731250,4.2,74.650337,5537007731,0,0,0
2,137.090626,36.729166,137.093751,36.731250,4.2,66.118271,5537007732,0,0,0
2,137.087501,36.731250,137.090626,36.733333,4.2,80.210421,5537007733,0,0,0
2,137.090626,36.731250,137.093751,36.733333,4.2,71.678355,5537007734,0,0,0
2,137.093751,36.729166,137.096875,36.731250,4.2,73.917852,5537007741,0,0,0
2,137.093751,36.731250,137.096875,36.733333,4.2,79.477937,5537007743,0,0,0
2,137.006251,36.733333,137.009376,36.735416,4.2,78.961159,5537008021,0,0,0
2,137.009376,36.733333,137.012501,36.735416,4.2,70.429093,5537008022,0,0,0
2,137.006251,36.735416,137.009376,36.737500,4.2,69.654565,5537008023,0,0,0
2,137.009376,36.735416,137.012501,36.737500,4.2,77.454146,5537008024,0,0,0
2,137.003125,36.737500,137.006251,36.739583,4.2,68.880037,5537008032,0,0,0
2,137.003125,36.739583,137.006251,36.741666,4.2,68.837994,5537008034,0,0,0
2,137.006251,36.737500,137.009376,36.739583,4.2,76.679618,5537008041,0,0,0
2,137.009376,36.737500,137.012501,36.739583,4.2,68.147552,5537008042,0,0,0
2,137.006251,36.739583,137.009376,36.741666,4.2,76.637575,5537008043,0,0,0
2,137.012501,36.733333,137.015626,36.735416,4.2,78.228674,5537008111,0,0,0
2,137.015626,36.733333,137.018750,36.735416,4.2,69.696608,5537008112,0,0,0
2,137.012501,36.735416,137.015626,36.737500,4.2,68.92208,5537008113,0,0,0
2,137.015626,36.735416,137.018750,36.737500,4.2,76.721662,5537008114,0,0,0
2,137.018750,36.733333,137.021876,36.735416,4.2,77.496189,5537008121,0,0,0
2,137.021876,36.733333,137.025001,36.735416,4.2,68.964123,5537008122,0,0,0
2,137.018750,36.735416,137.021876,36.737500,4.2,68.189595,5537008123,0,0,0
2,137.021876,36.735416,137.025001,36.737500,4.2,75.989177,5537008124,0,0,0
2,137.012501,36.737500,137.015626,36.739583,4.2,75.947134,5537008131,0,0,0
2,137.015626,36.737500,137.018750,36.739583,4.2,67.415068,5537008132,0,0,0
2,137.018750,36.737500,137.021876,36.739583,4.2,75.214649,5537008141,0,0,0
2,137.021876,36.737500,137.025001,36.739583,4.2,66.682583,5537008142,0,0,0
2,137.018750,36.739583,137.021876,36.741666,4.2,75.172606,5537008143,0,0,0
2,137.021876,36.739583,137.025001,36.741666,4.2,66.64054,5537008144,0,0,0
2,137.025001,36.733333,137.028126,36.735416,4.2,76.763705,5537008211,0,0,0
2,137.028126,36.733333,137.031251,36.735416,4.2,68.231639,5537008212,0,0,0
2,137.025001,36.735416,137.028126,36.737500,4.2,67.457111,5537008213,0,0,0
2,137.028126,36.735416,137.031251,36.737500,4.2,75.256692,5537008214,0,0,0
2,137.031251,36.733333,137.034375,36.735416,4.2,76.03122,5537008221,0,0,0
2,137.034375,36.733333,137.037501,36.735416,4.2,67.499154,5537008222,0,0,0
2,137.031251,36.735416,137.034375,36.737500,4.2,66.724626,5537008223,0,0,0
2,137.034375,36.735416,137.037501,36.737500,4.2,74.524208,5537008224,0,0,0
2,137.025001,36.737500,137.028126,36.739583,4.2,74.482164,5537008231,0,0,0
2,137.028126,36.737500,137.031251,36.739583,4.2,65.950098,5537008232,0,0,0
2,137.025001,36.739583,137.028126,36.741666,4.2,74.440121,5537008233,0,0,0
2,137.028126,36.739583,137.031251,36.741666,4.2,65.908055,5537008234,0,0,0
2,137.034375,36.737500,137.037501,36.739583,4.2,81.549261,5537008242,0,0,0
2,137.031251,36.739583,137.034375,36.741666,4.2,73.707637,5537008243,0,0,0
2,137.037501,36.733333,137.040626,36.735416,4.2,75.298735,5537008311,0,0,0
2,137.037501,36.735416,137.040626,36.737500,4.2,65.992142,5537008313,0,0,0
2,137.040626,36.735416,137.043751,36.737500,4.2,73.791723,5537008314,0,0,0
2,137.043751,36.733333,137.046876,36.735416,4.2,66.766669,5537008321,0,0,0
2,137.046876,36.733333,137.050000,36.735416,4.2,74.566251,5537008322,0,0,0
2,137.037501,36.737500,137.040626,36.739583,4.2,73.017195,5537008331,0,0,0
2,137.040626,36.737500,137.043751,36.739583,4.2,80.816777,5537008332,0,0,0
2,137.037501,36.739583,137.040626,36.741666,4.2,72.975152,5537008333,0,0,0
2,137.040626,36.739583,137.043751,36.741666,4.2,80.774733,5537008334,0,0,0
2,137.046876,36.737500,137.050000,36.739583,4.2,72.284711,5537008342,0,0,0
2,137.046876,36.739583,137.050000,36.741666,4.2,72.242667,5537008344,0,0,0
2,137.050000,36.733333,137.053126,36.735416,4.2,66.034185,5537008411,0,0,0
2,137.053126,36.733333,137.056251,36.735416,4.2,73.833766,5537008412,0,0,0
2,137.050000,36.735416,137.053126,36.737500,4.2,80.85882,5537008413,0,0,0
2,137.053126,36.735416,137.056251,36.737500,4.2,72.326754,5537008414,0,0,0
2,137.056251,36.733333,137.059376,36.735416,4.2,81.633347,5537008421,0,0,0
2,137.059376,36.733333,137.062501,36.735416,4.2,73.101281,5537008422,0,0,0
2,137.056251,36.735416,137.059376,36.737500,4.2,80.126335,5537008423,0,0,0
2,137.059376,36.735416,137.062501,36.737500,4.2,71.594269,5537008424,0,0,0
2,137.050000,36.737500,137.053126,36.739583,4.2,80.084292,5537008431,0,0,0
2,137.053126,36.737500,137.056251,36.739583,4.2,71.552226,5537008432,0,0,0
2,137.050000,36.739583,137.053126,36.741666,4.2,80.042249,5537008433,0,0,0
2,137.053126,36.739583,137.056251,36.741666,4.2,71.510183,5537008434,0,0,0
2,137.059376,36.737500,137.062501,36.739583,4.2,70.819741,5537008442,0,0,0
2,137.059376,36.739583,137.062501,36.741666,4.2,70.777698,5537008444,0,0,0
2,137.062501,36.733333,137.065625,36.735416,4.2,80.900863,5537008511,0,0,0
2,137.065625,36.733333,137.068751,36.735416,4.2,72.368797,5537008512,0,0,0
2,137.062501,36.735416,137.065625,36.737500,4.2,79.39385,5537008513,0,0,0
2,137.071876,36.733333,137.075001,36.735416,4.2,71.636312,5537008522,0,0,0
2,137.068751,36.739583,137.071876,36.741666,4.2,77.844795,5537008543,0,0,0
2,137.075001,36.733333,137.078126,36.735416,4.2,79.435893,5537008611,0,0,0
2,137.090626,36.733333,137.093751,36.735416,4.2,69.438858,5537008712,0,0,0
2,137.090626,36.735416,137.093751,36.737500,4.2,67.931846,5537008714,0,0,0
2,137.093751,36.733333,137.096875,36.735416,4.2,77.23844,5537008721,0,0,0
2,137.093751,36.735416,137.096875,36.737500,4.2,75.731427,5537008723,0,0,0
2,137.087501,36.737500,137.090626,36.739583,4.2,75.689384,5537008731,0,0,0
2,137.090626,36.737500,137.093751,36.739583,4.2,67.157318,5537008732,0,0,0
2,137.090626,36.739583,137.093751,36.741666,4.2,67.115275,5537008734,0,0,0
2,137.093751,36.737500,137.096875,36.739583,4.2,74.956899,5537008741,0,0,0
2,137.093751,36.739583,137.096875,36.741666,4.2,74.914856,5537008743,0,0,0
2,137.000001,36.741666,137.003125,36.743750,4.2,69.528435,5537009011,0,0,0
2,137.003125,36.741666,137.006251,36.743750,4.2,77.328017,5537009012,0,0,0
2,137.021876,36.741666,137.025001,36.743750,4.2,75.130563,5537009122,0,0,0
2,137.025001,36.741666,137.028126,36.743750,4.2,66.598497,5537009211,0,0,0
2,137.028126,36.741666,137.031251,36.743750,4.2,74.398078,5537009212,0,0,0
2,137.025001,36.743750,137.028126,36.745833,4.2,74.356035,5537009213,0,0,0
2,137.028126,36.743750,137.031251,36.745833,4.2,65.823969,5537009214,0,0,0
2,137.031251,36.741666,137.034375,36.743750,4.2,65.866012,5537009221,0,0,0
2,137.031251,36.743750,137.034375,36.745833,4.2,73.62355,5537009223,0,0,0
2,137.034375,36.743750,137.037501,36.745833,4.2,81.423132,5537009224,0,0,0
2,137.025001,36.745833,137.028126,36.747916,4.2,81.381089,5537009231,0,0,0
2,137.028126,36.745833,137.031251,36.747916,4.2,72.849023,5537009232,0,0,0
2,137.028126,36.747916,137.031251,36.750000,4.2,79.874076,5537009234,0,0,0
2,137.031251,36.745833,137.034375,36.747916,4.2,80.648604,5537009241,0,0,0
2,137.034375,36.745833,137.037501,36.747916,4.2,72.116538,5537009242,0,0,0
2,137.031251,36.747916,137.034375,36.750000,4.2,71.34201,5537009243,0,0,0
2,137.034375,36.747916,137.037501,36.750000,4.2,79.141592,5537009244,0,0,0
2,137.040626,36.741666,137.043751,36.743750,4.2,72.933109,5537009312,0,0,0
2,137.037501,36.743750,137.040626,36.745833,4.2,72.891066,5537009313,0,0,0
2,137.046876,36.741666,137.050000,36.743750,4.2,80.73269,5537009322,0,0,0
2,137.046876,36.743750,137.050000,36.745833,4.2,72.158581,5537009324,0,0,0
2,137.037501,36.745833,137.040626,36.747916,4.2,79.916119,5537009331,0,0,0
2,137.040626,36.745833,137.043751,36.747916,4.2,71.384053,5537009332,0,0,0
2,137.037501,36.747916,137.040626,36.750000,4.2,70.609526,5537009333,0,0,0
2,137.040626,36.747916,137.043751,36.750000,4.2,78.409107,5537009334,0,0,0
2,137.043751,36.745833,137.046876,36.747916,4.2,79.183635,5537009341,0,0,0
2,137.046876,36.745833,137.050000,36.747916,4.2,70.651569,5537009342,0,0,0
2,137.043751,36.747916,137.046876,36.750000,4.2,69.877041,5537009343,0,0,0
2,137.050000,36.741666,137.053126,36.743750,4.2,72.200624,5537009411,0,0,0
2,137.053126,36.741666,137.056251,36.743750,4.2,80.000206,5537009412,0,0,0
2,137.050000,36.743750,137.053126,36.745833,4.2,79.958163,5537009413,0,0,0
2,137.053126,36.743750,137.056251,36.745833,4.2,71.426096,5537009414,0,0,0
2,137.059376,36.741666,137.062501,36.743750,4.2,79.267721,5537009422,0,0,0
2,137.050000,36.745833,137.053126,36.747916,4.2,78.45115,5537009431,0,0,0
2,137.053126,36.745833,137.056251,36.747916,4.2,69.919084,5537009432,0,0,0
2,137.050000,36.747916,137.053126,36.750000,4.2,77.676622,5537009433,0,0,0
2,137.053126,36.747916,137.056251,36.750000,4.2,69.144556,5537009434,0,0,0
2,137.056251,36.747916,137.059376,36.750000,4.2,76.944138,5537009443,0,0,0
2,137.068751,36.747916,137.071876,36.750000,4.2,75.479168,5537009543,0,0,0
2,137.081250,36.743750,137.084376,36.745833,4.2,76.295739,5537009623,0,0,0
2,137.078126,36.745833,137.081250,36.747916,4.2,66.989145,5537009632,0,0,0
2,137.081250,36.747916,137.084376,36.750000,4.2,74.014199,5537009643,0,0,0
2,137.090626,36.741666,137.093751,36.743750,4.2,75.605298,5537009712,0,0,0
2,137.090626,36.743750,137.093751,36.745833,4.2,67.031189,5537009714,0,0,0
2,137.093751,36.741666,137.096875,36.743750,4.2,67.073232,5537009721,0,0,0
2,137.093751,36.743750,137.096875,36.745833,4.2,74.83077,5537009723,0,0,0
2,137.090626,36.745833,137.093751,36.747916,4.2,65.524176,5537009732,0,0,0
2,137.087501,36.747916,137.090626,36.750000,4.2,73.281714,5537009733,0,0,0
2,137.090626,36.747916,137.093751,36.750000,4.2,81.081296,5537009734,0,0,0
2,137.093751,36.745833,137.096875,36.747916,4.2,73.323758,5537009741,0,0,0
2,137.093751,36.747916,137.096875,36.750000,4.2,72.54923,5537009743,0,0,0
2,137.100001,36.743750,137.103126,36.745833,4.2,74.098285,5537009813,0,0,0
2,137.103126,36.743750,137.106251,36.745833,4.2,65.566219,5537009814,0,0,0
2,137.118751,36.741666,137.121876,36.743750,4.2,80.474941,5537009921,0,0,0
2,137.146876,36.672916,137.150001,36.675000,4.2,70.943461,5537010144,0,0,0
2,137.165626,36.666666,137.168751,36.668750,4.2,74.515028,5537010312,0,0,0
2,137.165626,36.668750,137.168751,36.670833,4.2,66.415654,5537010314,0,0,0
2,137.168751,36.666666,137.171876,36.668750,4.2,65.982962,5537010321,0,0,0
2,137.171876,36.666666,137.175000,36.668750,4.2,73.782544,5537010322,0,0,0
2,137.168751,36.668750,137.171876,36.670833,4.2,74.215236,5537010323,0,0,0
2,137.171876,36.668750,137.175000,36.670833,4.2,65.68317,5537010324,0,0,0
2,137.162501,36.670833,137.165626,36.672916,4.2,76.112897,5537010331,0,0,0
2,137.168751,36.670833,137.171876,36.672916,4.2,75.380412,5537010341,0,0,0
2,137.171876,36.670833,137.175000,36.672916,4.2,66.848346,5537010342,0,0,0
2,137.171876,36.672916,137.175000,36.675000,4.2,68.013522,5537010344,0,0,0
2,137.175000,36.666666,137.178126,36.668750,4.2,81.582125,5537010411,0,0,0
2,137.178126,36.666666,137.181251,36.668750,4.2,73.050059,5537010412,0,0,0
2,137.175000,36.668750,137.178126,36.670833,4.2,73.482751,5537010413,0,0,0
2,137.178126,36.668750,137.181251,36.670833,4.2,81.282332,5537010414,0,0,0
2,137.181251,36.666666,137.184376,36.668750,4.2,80.849641,5537010421,0,0,0
2,137.184376,36.666666,137.187501,36.668750,4.2,72.317575,5537010422,0,0,0
2,137.181251,36.668750,137.184376,36.670833,4.2,72.750266,5537010423,0,0,0
2,137.184376,36.668750,137.187501,36.670833,4.2,80.549848,5537010424,0,0,0
2,137.175000,36.670833,137.178126,36.672916,4.2,74.647927,5537010431,0,0,0
2,137.178126,36.670833,137.181251,36.672916,4.2,66.115861,5537010432,0,0,0
2,137.175000,36.672916,137.178126,36.675000,4.2,75.813104,5537010433,0,0,0
2,137.178126,36.672916,137.181251,36.675000,4.2,67.281038,5537010434,0,0,0
2,137.181251,36.670833,137.184376,36.672916,4.2,73.915443,5537010441,0,0,0
2,137.184376,36.670833,137.187501,36.672916,4.2,65.383377,5537010442,0,0,0
2,137.181251,36.672916,137.184376,36.675000,4.2,75.080619,5537010443,0,0,0
2,137.184376,36.672916,137.187501,36.675000,4.2,66.548553,5537010444,0,0,0
2,137.193751,36.666666,137.196876,36.668750,4.2,71.58509,5537010521,0,0,0
2,137.196876,36.670833,137.200001,36.672916,4.2,80.982539,5537010542,0,0,0
2,137.206250,36.666666,137.209376,36.668750,4.2,70.120121,5537010621,0,0,0
2,137.209376,36.668750,137.212501,36.670833,4.2,78.352394,5537010624,0,0,0
2,137.203126,36.672916,137.206250,36.675000,4.2,81.415231,5537010634,0,0,0
2,137.212501,36.672916,137.215626,36.675000,4.2,72.150681,5537010733,0,0,0
