1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5333
2,133.178126,35.420833,133.181251,35.422916,4.4,102.387893,5333110432,0,0,0
2,133.174999,35.422916,133.178126,35.425000,4.4,90.719001,5333110433,0,0,0
2,133.184375,35.422916,133.187501,35.425000,4.4,99.657015,5333110444,0,0,0
2,133.187501,35.418750,133.190625,35.420833,4.4,89.695956,5333110513,0,0,0
2,133.190624,35.418750,133.193751,35.420833,4.4,99.56037,5333110514,0,0,0
2,133.193751,35.416666,133.196876,35.418750,4.4,87.794834,5333110521,0,0,0
2,133.196876,35.422916,133.200000,35.425000,4.4,97.804216,5333110544,0,0,0
2,133.203126,35.416666,133.206250,35.418750,4.4,96.732848,5333110612,0,0,0
2,133.206249,35.416666,133.209376,35.418750,4.4,85.942034,5333110621,0,0,0
2,133.209376,35.416666,133.212501,35.418750,4.4,95.806448,5333110622,0,0,0
2,133.200000,35.422916,133.203126,35.425000,4.4,87.013402,5333110633,0,0,0
2,133.203126,35.422916,133.206250,35.425000,4.4,96.877816,5333110634,0,0,0
2,133.159374,35.425000,133.162501,35.427083,4.4,96.325724,5333111222,0,0,0
2,133.159374,35.427083,133.162501,35.429166,4.4,101.006046,5333111224,0,0,0
2,133.153125,35.429166,133.156251,35.431250,4.4,85.95754,5333111232,0,0,0
2,133.156251,35.429166,133.159375,35.431250,4.4,95.821954,5333111241,0,0,0
2,133.159374,35.429166,133.162501,35.431250,4.4,85.03114,5333111242,0,0,0
2,133.159374,35.431250,133.162501,35.433333,4.4,94.343462,5333111244,0,0,0
2,133.162501,35.425000,133.165626,35.427083,4.4,85.53491,5333111311,0,0,0
2,133.162501,35.427083,133.165626,35.429166,4.4,90.215232,5333111313,0,0,0
2,133.168750,35.425000,133.171876,35.427083,4.4,84.60851,5333111321,0,0,0
2,133.171876,35.425000,133.175000,35.427083,4.4,94.472924,5333111322,0,0,0
2,133.171876,35.427083,133.175000,35.429166,4.4,99.153246,5333111324,0,0,0
2,133.162501,35.429166,133.165626,35.431250,4.4,94.895554,5333111331,0,0,0
2,133.162501,35.431250,133.165626,35.433333,4.4,83.552648,5333111333,0,0,0
2,133.171876,35.429166,133.175000,35.431250,4.4,83.17834,5333111342,0,0,0
2,133.174999,35.425000,133.178126,35.427083,4.4,83.68211,5333111411,0,0,0
2,133.174999,35.427083,133.178126,35.429166,4.4,88.362432,5333111413,0,0,0
2,133.174999,35.429166,133.178126,35.431250,4.4,93.042754,5333111431,0,0,0
2,133.203126,35.425000,133.206250,35.427083,4.4,89.840924,5333111612,0,0,0
2,133.206249,35.425000,133.209376,35.427083,4.4,99.705338,5333111621,0,0,0
2,133.206249,35.429166,133.209376,35.431250,4.4,88.410755,5333111641,0,0,0
2,133.159374,35.433333,133.162501,35.435416,4.4,102.729385,5333112222,0,0,0
2,133.162501,35.433333,133.165626,35.435416,4.4,91.938571,5333112311,0,0,0
2,133.162501,35.435416,133.165626,35.437500,4.4,95.092079,5333112313,0,0,0
2,133.162501,35.437500,133.165626,35.439583,4.4,102.877586,5333112331,0,0,0
2,133.162501,35.439583,133.165626,35.441666,4.4,83.849052,5333112333,0,0,0
2,133.165626,35.439583,133.168750,35.441666,4.4,93.713466,5333112334,0,0,0
2,133.168750,35.439583,133.171876,35.441666,4.4,82.922652,5333112343,0,0,0
2,133.162501,35.441666,133.165626,35.443750,4.4,87.328545,5333113311,0,0,0
2,133.162501,35.443750,133.165626,35.445833,4.4,92.660838,5333113313,0,0,0
2,133.134376,35.470833,133.137500,35.472916,4.4,86.256991,5333116042,0,0,0
2,133.162501,35.489583,133.165626,35.491666,4.4,84.205387,5333118333,0,0,0
2,133.165626,35.489583,133.168750,35.491666,4.4,94.069801,5333118334,0,0,0
2,133.168750,35.487500,133.171876,35.489583,4.4,101.65555,5333118341,0,0,0
2,133.171876,35.487500,133.175000,35.489583,4.4,90.864736,5333118342,0,0,0
2,133.168750,35.489583,133.171876,35.491666,4.4,83.278987,5333118343,0,0,0
2,133.171876,35.489583,133.175000,35.491666,4.4,93.143401,5333118344,0,0,0
2,133.181251,35.485416,133.184375,35.487500,4.4,95.671286,5333118423,0,0,0
2,133.184375,35.485416,133.187501,35.487500,4.4,84.880472,5333118424,0,0,0
2,133.174999,35.487500,133.178126,35.489583,4.4,100.72915,5333118431,0,0,0
2,133.178126,35.487500,133.181251,35.489583,4.4,89.938336,5333118432,0,0,0
2,133.174999,35.489583,133.178126,35.491666,4.4,103.007815,5333118433,0,0,0
2,133.178126,35.489583,133.181251,35.491666,4.4,92.217001,5333118434,0,0,0
2,133.181251,35.487500,133.184375,35.489583,4.4,99.80275,5333118441,0,0,0
2,133.184375,35.487500,133.187501,35.489583,4.4,89.011936,5333118442,0,0,0
2,133.181251,35.489583,133.184375,35.491666,4.4,102.081415,5333118443,0,0,0
2,133.187501,35.483333,133.190625,35.485416,4.4,96.171821,5333118511,0,0,0
2,133.187501,35.485416,133.190625,35.487500,4.4,94.744886,5333118513,0,0,0
2,133.159374,35.491666,133.162501,35.493750,4.4,99.127665,5333119222,0,0,0
2,133.159374,35.493750,133.162501,35.495833,4.4,98.953115,5333119224,0,0,0
2,133.159374,35.495833,133.162501,35.497916,4.4,91.693351,5333119242,0,0,0
2,133.159374,35.497916,133.162501,35.500000,4.4,100.782801,5333119244,0,0,0
2,133.162501,35.491666,133.165626,35.493750,4.4,88.336851,5333119311,0,0,0
2,133.165626,35.491666,133.168750,35.493750,4.4,98.201265,5333119312,0,0,0
2,133.162501,35.493750,133.165626,35.495833,4.4,88.162301,5333119313,0,0,0
2,133.165626,35.493750,133.168750,35.495833,4.4,98.026715,5333119314,0,0,0
2,133.168750,35.491666,133.171876,35.493750,4.4,87.410451,5333119321,0,0,0
2,133.171876,35.491666,133.175000,35.493750,4.4,97.274865,5333119322,0,0,0
2,133.168750,35.493750,133.171876,35.495833,4.4,87.235901,5333119323,0,0,0
2,133.171876,35.493750,133.175000,35.495833,4.4,97.100315,5333119324,0,0,0
2,133.162501,35.495833,133.165626,35.497916,4.4,101.557765,5333119331,0,0,0
2,133.165626,35.495833,133.168750,35.497916,4.4,90.766951,5333119332,0,0,0
2,133.162501,35.497916,133.165626,35.500000,4.4,89.991987,5333119333,0,0,0
2,133.165626,35.497916,133.168750,35.500000,4.4,99.856401,5333119334,0,0,0
2,133.168750,35.495833,133.171876,35.497916,4.4,100.631365,5333119341,0,0,0
2,133.171876,35.495833,133.175000,35.497916,4.4,89.840551,5333119342,0,0,0
2,133.168750,35.497916,133.171876,35.500000,4.4,89.065587,5333119343,0,0,0
2,133.171876,35.497916,133.175000,35.500000,4.4,98.930001,5333119344,0,0,0
2,133.174999,35.491666,133.178126,35.493750,4.4,86.484051,5333119411,0,0,0
2,133.178126,35.491666,133.181251,35.493750,4.4,96.348465,5333119412,0,0,0
2,133.174999,35.493750,133.178126,35.495833,4.4,86.309501,5333119413,0,0,0
2,133.178126,35.493750,133.181251,35.495833,4.4,96.173915,5333119414,0,0,0
2,133.181251,35.491666,133.184375,35.493750,4.4,85.557651,5333119421,0,0,0
2,133.184375,35.491666,133.187501,35.493750,4.4,95.422065,5333119422,0,0,0
2,133.181251,35.493750,133.184375,35.495833,4.4,85.383101,5333119423,0,0,0
2,133.184375,35.493750,133.187501,35.495833,4.4,95.247515,5333119424,0,0,0
2,133.174999,35.495833,133.178126,35.497916,4.4,99.704965,5333119431,0,0,0
2,133.178126,35.495833,133.181251,35.497916,4.4,88.914151,5333119432,0,0,0
2,133.174999,35.497916,133.178126,35.500000,4.4,88.139187,5333119433,0,0,0
2,133.178126,35.497916,133.181251,35.500000,4.4,98.003601,5333119434,0,0,0
2,133.181251,35.495833,133.184375,35.497916,4.4,98.778565,5333119441,0,0,0
2,133.184375,35.495833,133.187501,35.497916,4.4,87.987751,5333119442,0,0,0
2,133.181251,35.497916,133.184375,35.500000,4.4,87.212787,5333119443,0,0,0
2,133.184375,35.497916,133.187501,35.500000,4.4,97.077201,5333119444,0,0,0
2,133.225001,35.497916,133.228126,35.500000,4.4,93.371601,5333119833,0,0,0
2,133.284374,35.422916,133.287501,35.425000,4.4,84.834616,5333120244,0,0,0
2,133.337501,35.416666,133.340625,35.418750,4.4,87.142863,5333120711,0,0,0
2,133.343751,35.416666,133.346875,35.418750,4.4,86.216463,5333120721,0,0,0
2,133.346874,35.416666,133.350001,35.418750,4.4,96.080877,5333120722,0,0,0
2,133.343751,35.418750,133.346875,35.420833,4.4,97.981999,5333120723,0,0,0
2,133.275001,35.431250,133.278125,35.433333,4.4,87.532677,5333121233,0,0,0
2,133.287501,35.427083,133.290626,35.429166,4.4,92.342461,5333121313,0,0,0
2,133.321876,35.425000,133.325000,35.427083,4.4,93.820953,5333121522,0,0,0
2,133.346874,35.427083,133.350001,35.429166,4.4,85.857661,5333121724,0,0,0
2,133.350001,35.427083,133.353126,35.429166,4.4,95.722075,5333121813,0,0,0
2,133.259376,35.433333,133.262500,35.435416,4.4,89.759785,5333122022,0,0,0
2,133.275001,35.433333,133.278125,35.435416,4.4,97.771399,5333122211,0,0,0
2,133.440624,35.422916,133.443751,35.425000,4.4,83.256245,5333130534,0,0,0
2,133.443751,35.422916,133.446876,35.425000,4.4,93.120659,5333130543,0,0,0
2,133.459376,35.416666,133.462501,35.418750,4.4,100.060906,5333130622,0,0,0
2,133.456249,35.418750,133.459376,35.420833,4.4,101.962028,5333130623,0,0,0
2,133.459376,35.418750,133.462501,35.420833,4.4,91.171214,5333130624,0,0,0
2,133.456249,35.420833,133.459376,35.422916,4.4,102.936751,5333130641,0,0,0
2,133.459376,35.420833,133.462501,35.422916,4.4,92.145937,5333130642,0,0,0
2,133.456249,35.422916,133.459376,35.425000,4.4,91.267859,5333130643,0,0,0
2,133.459376,35.422916,133.462501,35.425000,4.4,101.132273,5333130644,0,0,0
2,133.462501,35.416666,133.465625,35.418750,4.4,89.270092,5333130711,0,0,0
2,133.462501,35.418750,133.465625,35.420833,4.4,101.035628,5333130713,0,0,0
2,133.465625,35.418750,133.468751,35.420833,4.4,90.244814,5333130714,0,0,0
2,133.462501,35.420833,133.465625,35.422916,4.4,102.010351,5333130731,0,0,0
2,133.465625,35.420833,133.468751,35.422916,4.4,91.219537,5333130732,0,0,0
2,133.462501,35.422916,133.465625,35.425000,4.4,90.341459,5333130733,0,0,0
2,133.465625,35.422916,133.468751,35.425000,4.4,100.205873,5333130734,0,0,0
2,133.468751,35.422916,133.471875,35.425000,4.4,89.415059,5333130743,0,0,0
2,133.471874,35.422916,133.475001,35.425000,4.4,99.279473,5333130744,0,0,0
2,133.478126,35.418750,133.481250,35.420833,4.4,88.392014,5333130814,0,0,0
2,133.481250,35.416666,133.484376,35.418750,4.4,86.490892,5333130821,0,0,0
2,133.484376,35.416666,133.487500,35.418750,4.4,96.355306,5333130822,0,0,0
2,133.481250,35.418750,133.484376,35.420833,4.4,98.256428,5333130823,0,0,0
2,133.484376,35.418750,133.487500,35.420833,4.4,87.465614,5333130824,0,0,0
2,133.475001,35.420833,133.478126,35.422916,4.4,100.157551,5333130831,0,0,0
2,133.478126,35.420833,133.481250,35.422916,4.4,89.366737,5333130832,0,0,0
2,133.475001,35.422916,133.478126,35.425000,4.4,88.488659,5333130833,0,0,0
2,133.478126,35.422916,133.481250,35.425000,4.4,98.353074,5333130834,0,0,0
2,133.481250,35.420833,133.484376,35.422916,4.4,99.231151,5333130841,0,0,0
2,133.484376,35.420833,133.487500,35.422916,4.4,88.440337,5333130842,0,0,0
2,133.481250,35.422916,133.484376,35.425000,4.4,87.562259,5333130843,0,0,0
2,133.484376,35.422916,133.487500,35.425000,4.4,97.426674,5333130844,0,0,0
2,133.487499,35.416666,133.490626,35.418750,4.4,85.564492,5333130911,0,0,0
2,133.490626,35.416666,133.493751,35.418750,4.4,95.428906,5333130912,0,0,0
2,133.487499,35.418750,133.490626,35.420833,4.4,97.330028,5333130913,0,0,0
2,133.490626,35.418750,133.493751,35.420833,4.4,86.539214,5333130914,0,0,0
2,133.487499,35.420833,133.490626,35.422916,4.4,98.304751,5333130931,0,0,0
2,133.490626,35.420833,133.493751,35.422916,4.4,87.513937,5333130932,0,0,0
2,133.487499,35.422916,133.490626,35.425000,4.4,86.63586,5333130933,0,0,0
2,133.490626,35.422916,133.493751,35.425000,4.4,96.500274,5333130934,0,0,0
2,133.434375,35.429166,133.437501,35.431250,4.4,98.223612,5333131442,0,0,0
2,133.434375,35.431250,133.437501,35.433333,4.4,96.74512,5333131444,0,0,0
2,133.437501,35.425000,133.440625,35.427083,4.4,87.010168,5333131511,0,0,0
2,133.440624,35.425000,133.443751,35.427083,4.4,96.874582,5333131512,0,0,0
2,133.437501,35.427083,133.440625,35.429166,4.4,82.752476,5333131513,0,0,0
2,133.440624,35.427083,133.443751,35.429166,4.4,92.61689,5333131514,0,0,0
2,133.443751,35.425000,133.446876,35.427083,4.4,86.083768,5333131521,0,0,0
2,133.446876,35.425000,133.450000,35.427083,4.4,95.948182,5333131522,0,0,0
2,133.443751,35.427083,133.446876,35.429166,4.4,102.481304,5333131523,0,0,0
2,133.446876,35.427083,133.450000,35.429166,4.4,91.69049,5333131524,0,0,0
2,133.437501,35.429166,133.440625,35.431250,4.4,87.432798,5333131531,0,0,0
2,133.440624,35.429166,133.443751,35.431250,4.4,97.297212,5333131532,0,0,0
2,133.437501,35.431250,133.440625,35.433333,4.4,85.954306,5333131533,0,0,0
2,133.440624,35.431250,133.443751,35.433333,4.4,95.81872,5333131534,0,0,0
2,133.443751,35.429166,133.446876,35.431250,4.4,86.506398,5333131541,0,0,0
2,133.446876,35.429166,133.450000,35.431250,4.4,96.370812,5333131542,0,0,0
2,133.443751,35.431250,133.446876,35.433333,4.4,85.027906,5333131543,0,0,0
2,133.446876,35.431250,133.450000,35.433333,4.4,94.89232,5333131544,0,0,0
2,133.450000,35.425000,133.453126,35.427083,4.4,85.157368,5333131611,0,0,0
2,133.453126,35.425000,133.456250,35.427083,4.4,95.021782,5333131612,0,0,0
2,133.450000,35.427083,133.453126,35.429166,4.4,101.554904,5333131613,0,0,0
2,133.453126,35.427083,133.456250,35.429166,4.4,90.76409,5333131614,0,0,0
2,133.456249,35.425000,133.459376,35.427083,4.4,84.230968,5333131621,0,0,0
2,133.459376,35.425000,133.462501,35.427083,4.4,94.095382,5333131622,0,0,0
2,133.456249,35.427083,133.459376,35.429166,4.4,100.628504,5333131623,0,0,0
2,133.459376,35.427083,133.462501,35.429166,4.4,89.83769,5333131624,0,0,0
2,133.450000,35.429166,133.453126,35.431250,4.4,85.579998,5333131631,0,0,0
2,133.453126,35.429166,133.456250,35.431250,4.4,95.444412,5333131632,0,0,0
2,133.450000,35.431250,133.453126,35.433333,4.4,84.101506,5333131633,0,0,0
2,133.453126,35.431250,133.456250,35.433333,4.4,93.96592,5333131634,0,0,0
2,133.456249,35.429166,133.459376,35.431250,4.4,84.653598,5333131641,0,0,0
2,133.459376,35.429166,133.462501,35.431250,4.4,94.518012,5333131642,0,0,0
2,133.456249,35.431250,133.459376,35.433333,4.4,83.175106,5333131643,0,0,0
2,133.459376,35.431250,133.462501,35.433333,4.4,93.039521,5333131644,0,0,0
2,133.462501,35.425000,133.465625,35.427083,4.4,83.304568,5333131711,0,0,0
2,133.465625,35.425000,133.468751,35.427083,4.4,93.168982,5333131712,0,0,0
2,133.462501,35.427083,133.465625,35.429166,4.4,99.702104,5333131713,0,0,0
2,133.465625,35.427083,133.468751,35.429166,4.4,88.91129,5333131714,0,0,0
2,133.468751,35.425000,133.471875,35.427083,4.4,103.033396,5333131721,0,0,0
2,133.471874,35.425000,133.475001,35.427083,4.4,92.242582,5333131722,0,0,0
2,133.468751,35.427083,133.471875,35.429166,4.4,98.775704,5333131723,0,0,0
2,133.471874,35.427083,133.475001,35.429166,4.4,87.98489,5333131724,0,0,0
2,133.462501,35.429166,133.465625,35.431250,4.4,83.727198,5333131731,0,0,0
2,133.465625,35.429166,133.468751,35.431250,4.4,93.591612,5333131732,0,0,0
2,133.468751,35.429166,133.471875,35.431250,4.4,82.800798,5333131741,0,0,0
2,133.471874,35.429166,133.475001,35.431250,4.4,92.665212,5333131742,0,0,0
2,133.468751,35.431250,133.471875,35.433333,4.4,101.977535,5333131743,0,0,0
2,133.471874,35.431250,133.475001,35.433333,4.4,91.186721,5333131744,0,0,0
2,133.475001,35.425000,133.478126,35.427083,4.4,102.106996,5333131811,0,0,0
2,133.478126,35.425000,133.481250,35.427083,4.4,91.316182,5333131812,0,0,0
2,133.475001,35.427083,133.478126,35.429166,4.4,97.849304,5333131813,0,0,0
2,133.478126,35.427083,133.481250,35.429166,4.4,87.05849,5333131814,0,0,0
2,133.481250,35.425000,133.484376,35.427083,4.4,101.180596,5333131821,0,0,0
2,133.484376,35.425000,133.487500,35.427083,4.4,90.389782,5333131822,0,0,0
2,133.481250,35.427083,133.484376,35.429166,4.4,96.922904,5333131823,0,0,0
2,133.484376,35.427083,133.487500,35.429166,4.4,86.13209,5333131824,0,0,0
2,133.475001,35.429166,133.478126,35.431250,4.4,102.529627,5333131831,0,0,0
2,133.478126,35.429166,133.481250,35.431250,4.4,91.738812,5333131832,0,0,0
2,133.475001,35.431250,133.478126,35.433333,4.4,101.051135,5333131833,0,0,0
2,133.478126,35.431250,133.481250,35.433333,4.4,90.260321,5333131834,0,0,0
2,133.481250,35.429166,133.484376,35.431250,4.4,101.603227,5333131841,0,0,0
2,133.484376,35.429166,133.487500,35.431250,4.4,90.812413,5333131842,0,0,0
2,133.481250,35.431250,133.484376,35.433333,4.4,100.124735,5333131843,0,0,0
2,133.484376,35.431250,133.487500,35.433333,4.4,89.333921,5333131844,0,0,0
2,133.487499,35.425000,133.490626,35.427083,4.4,100.254196,5333131911,0,0,0
2,133.490626,35.425000,133.493751,35.427083,4.4,89.463382,5333131912,0,0,0
2,133.487499,35.427083,133.490626,35.429166,4.4,95.996504,5333131913,0,0,0
2,133.490626,35.427083,133.493751,35.429166,4.4,85.20569,5333131914,0,0,0
2,133.487499,35.429166,133.490626,35.431250,4.4,100.676827,5333131931,0,0,0
2,133.490626,35.429166,133.493751,35.431250,4.4,89.886013,5333131932,0,0,0
2,133.487499,35.431250,133.490626,35.433333,4.4,99.198335,5333131933,0,0,0
2,133.431251,35.433333,133.434375,35.435416,4.4,87.255014,5333132421,0,0,0
2,133.434375,35.433333,133.437501,35.435416,4.4,97.119428,5333132422,0,0,0
2,133.434375,35.435416,133.437501,35.437500,4.4,102.125736,5333132424,0,0,0
2,133.437501,35.433333,133.440625,35.435416,4.4,86.328614,5333132511,0,0,0
2,133.440624,35.433333,133.443751,35.435416,4.4,96.193028,5333132512,0,0,0
2,133.437501,35.435416,133.440625,35.437500,4.4,91.334922,5333132513,0,0,0
2,133.440624,35.435416,133.443751,35.437500,4.4,101.199336,5333132514,0,0,0
2,133.443751,35.433333,133.446876,35.435416,4.4,85.402214,5333132521,0,0,0
2,133.446876,35.433333,133.450000,35.435416,4.4,95.266628,5333132522,0,0,0
2,133.443751,35.435416,133.446876,35.437500,4.4,90.408522,5333132523,0,0,0
2,133.446876,35.435416,133.450000,35.437500,4.4,100.272936,5333132524,0,0,0
2,133.446876,35.437500,133.450000,35.439583,4.4,100.04683,5333132542,0,0,0
2,133.446876,35.439583,133.450000,35.441666,4.4,90.882709,5333132544,0,0,0
2,133.450000,35.433333,133.453126,35.435416,4.4,84.475814,5333132611,0,0,0
2,133.453126,35.433333,133.456250,35.435416,4.4,94.340229,5333132612,0,0,0
2,133.450000,35.435416,133.453126,35.437500,4.4,89.482122,5333132613,0,0,0
2,133.453126,35.435416,133.456250,35.437500,4.4,99.346536,5333132614,0,0,0
2,133.456249,35.433333,133.459376,35.435416,4.4,83.549414,5333132621,0,0,0
2,133.459376,35.433333,133.462501,35.435416,4.4,93.413829,5333132622,0,0,0
2,133.450000,35.437500,133.453126,35.439583,4.4,89.256016,5333132631,0,0,0
2,133.453126,35.437500,133.456250,35.439583,4.4,99.12043,5333132632,0,0,0
2,133.450000,35.439583,133.453126,35.441666,4.4,100.747123,5333132633,0,0,0
2,133.453126,35.439583,133.456250,35.441666,4.4,89.956309,5333132634,0,0,0
2,133.465625,35.433333,133.468751,35.435416,4.4,92.487429,5333132712,0,0,0
2,133.465625,35.435416,133.468751,35.437500,4.4,97.493736,5333132714,0,0,0
2,133.468751,35.433333,133.471875,35.435416,4.4,102.351843,5333132721,0,0,0
2,133.471874,35.433333,133.475001,35.435416,4.4,91.561029,5333132722,0,0,0
2,133.468751,35.435416,133.471875,35.437500,4.4,86.702922,5333132723,0,0,0
2,133.471874,35.435416,133.475001,35.437500,4.4,96.567336,5333132724,0,0,0
2,133.462501,35.437500,133.465625,35.439583,4.4,87.403216,5333132731,0,0,0
2,133.465625,35.437500,133.468751,35.439583,4.4,97.26763,5333132732,0,0,0
2,133.462501,35.439583,133.465625,35.441666,4.4,98.894323,5333132733,0,0,0
2,133.465625,35.439583,133.468751,35.441666,4.4,88.103509,5333132734,0,0,0
2,133.468751,35.437500,133.471875,35.439583,4.4,86.476816,5333132741,0,0,0
2,133.471874,35.437500,133.475001,35.439583,4.4,96.34123,5333132742,0,0,0
2,133.468751,35.439583,133.471875,35.441666,4.4,97.967924,5333132743,0,0,0
2,133.471874,35.439583,133.475001,35.441666,4.4,87.177109,5333132744,0,0,0
2,133.475001,35.433333,133.478126,35.435416,4.4,101.425443,5333132811,0,0,0
2,133.478126,35.433333,133.481250,35.435416,4.4,90.634629,5333132812,0,0,0
2,133.475001,35.435416,133.478126,35.437500,4.4,85.776522,5333132813,0,0,0
2,133.478126,35.435416,133.481250,35.437500,4.4,95.640937,5333132814,0,0,0
2,133.481250,35.433333,133.484376,35.435416,4.4,100.499043,5333132821,0,0,0
2,133.484376,35.433333,133.487500,35.435416,4.4,89.708229,5333132822,0,0,0
2,133.481250,35.435416,133.484376,35.437500,4.4,84.850122,5333132823,0,0,0
2,133.484376,35.435416,133.487500,35.437500,4.4,94.714537,5333132824,0,0,0
2,133.475001,35.437500,133.478126,35.439583,4.4,85.550416,5333132831,0,0,0
2,133.478126,35.437500,133.481250,35.439583,4.4,95.41483,5333132832,0,0,0
2,133.475001,35.439583,133.478126,35.441666,4.4,97.041524,5333132833,0,0,0
2,133.478126,35.439583,133.481250,35.441666,4.4,86.25071,5333132834,0,0,0
2,133.481250,35.437500,133.484376,35.439583,4.4,84.624016,5333132841,0,0,0
2,133.484376,35.437500,133.487500,35.439583,4.4,94.48843,5333132842,0,0,0
