1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5034
2,134.190624,33.964583,134.193751,33.966666,5.8,464.986691,5034715534,0.047475,0.395555,0.001544
2,134.193751,33.962500,134.196876,33.964583,5.8,507.884186,5034715541,0.09495,0.79111,0.003088
2,134.196876,33.962500,134.200000,33.964583,5.8,452.030196,5034715542,0,0,0
2,134.196876,33.964583,134.200000,33.966666,5.8,460.191582,5034715544,0,0,0
2,134.203126,33.958333,134.206250,33.960416,5.8,481.971195,5034715612,0,0,0
2,134.200000,33.960416,134.203126,33.962500,5.8,475.747253,5034715613,0.052604,0.425939,0.007666
2,134.203126,33.960416,134.206250,33.962500,5.8,526.806134,5034715614,0.100079,0.821493,0.009209
2,134.206249,33.958333,134.209376,33.960416,5.8,533.030076,5034715621,0,0,0
2,134.206249,33.960416,134.209376,33.962500,5.8,470.952143,5034715623,0,0,0
2,134.209376,33.960416,134.212501,33.962500,5.8,522.011025,5034715624,0.295108,2.434096,0.021507
2,134.200000,33.962500,134.203126,33.964583,5.8,503.089077,5034715631,0.023737,0.197777,0.000772
2,134.203126,33.962500,134.206250,33.964583,5.8,447.235086,5034715632,0.437532,3.620761,0.026138
2,134.200000,33.964583,134.203126,33.966666,5.8,511.250463,5034715633,0,0,0
2,134.203126,33.964583,134.206250,33.966666,5.8,455.396473,5034715634,0,0,0
2,134.206249,33.962500,134.209376,33.964583,5.8,498.293967,5034715641,0.023737,0.197777,0.000772
2,134.206249,33.964583,134.209376,33.966666,5.8,506.455354,5034715643,0,0,0
2,134.209376,33.964583,134.212501,33.966666,5.8,450.601363,5034715644,0,0,0
2,134.212501,33.958333,134.215625,33.960416,5.8,528.234967,5034715711,0.076342,0.623716,0.008438
2,134.215625,33.958333,134.218751,33.960416,5.8,472.380976,5034715712,0.195029,1.612603,0.012297
2,134.212501,33.960416,134.215625,33.962500,5.8,466.157034,5034715713,0.218766,1.81038,0.013069
2,134.215625,33.960416,134.218751,33.962500,5.8,517.215915,5034715714,0.023737,0.197777,0.000772
2,134.218751,33.958333,134.221875,33.960416,5.8,523.439857,5034715721,0.100079,0.821493,0.009209
2,134.221875,33.958333,134.225001,33.960416,5.8,467.585867,5034715722,0,0,0
2,134.218751,33.960416,134.221875,33.962500,5.8,461.361924,5034715723,0,0,0
2,134.221875,33.960416,134.225001,33.962500,5.8,512.420806,5034715724,0,0,0
2,134.212501,33.962500,134.215625,33.964583,5.8,493.498858,5034715731,0.332324,2.768883,0.010806
2,134.215625,33.962500,134.218751,33.964583,5.8,437.644867,5034715732,0,0,0
2,134.212501,33.964583,134.215625,33.966666,5.8,501.660244,5034715733,0.139205,1.110422,0.028347
2,134.215625,33.964583,134.218751,33.966666,5.8,445.806254,5034715734,0.023737,0.197777,0.000772
2,134.218751,33.964583,134.221875,33.966666,5.8,496.865135,5034715743,0.110338,0.882261,0.021453
2,134.221875,33.964583,134.225001,33.966666,5.8,441.011144,5034715744,0.047475,0.395555,0.001544
2,134.225001,33.958333,134.228126,33.960416,5.8,518.644748,5034715811,0,0,0
2,134.228126,33.958333,134.231251,33.960416,5.8,462.790757,5034715812,0,0,0
2,134.225001,33.960416,134.228126,33.962500,5.8,456.566815,5034715813,0,0,0
2,134.228126,33.960416,134.231251,33.962500,5.8,507.625696,5034715814,0,0,0
2,134.231251,33.958333,134.234376,33.960416,5.8,513.849638,5034715821,0,0,0
2,134.231251,33.960416,134.234376,33.962500,5.8,451.771705,5034715823,0,0,0
2,134.234376,33.960416,134.237500,33.962500,5.8,502.830587,5034715824,0,0,0
2,134.225001,33.962500,134.228126,33.964583,5.8,483.908639,5034715831,0,0,0
2,134.228126,33.962500,134.231251,33.964583,5.8,428.054648,5034715832,0,0,0
2,134.225001,33.964583,134.228126,33.966666,5.8,492.070025,5034715833,0.09495,0.79111,0.003088
2,134.228126,33.964583,134.231251,33.966666,5.8,436.216035,5034715834,0,0,0
2,134.231251,33.962500,134.234376,33.964583,5.8,479.11353,5034715841,0,0,0
2,134.234376,33.962500,134.237500,33.964583,5.8,530.172411,5034715842,0,0,0
2,134.231251,33.964583,134.234376,33.966666,5.8,487.274916,5034715843,0,0,0
2,134.234376,33.964583,134.237500,33.966666,5.8,431.420925,5034715844,0,0,0
2,134.237500,33.958333,134.240626,33.960416,5.8,509.054529,5034715911,0,0,0
2,134.240626,33.958333,134.243751,33.960416,5.8,453.200538,5034715912,0,0,0
2,134.237500,33.960416,134.240626,33.962500,5.8,446.976596,5034715913,0,0,0
2,134.240626,33.960416,134.243751,33.962500,5.8,498.035477,5034715914,0,0,0
2,134.243751,33.958333,134.246876,33.960416,5.8,504.259419,5034715921,0,0,0
2,134.246876,33.958333,134.250001,33.960416,5.8,448.405429,5034715922,0,0,0
2,134.243751,33.960416,134.246876,33.962500,5.8,442.181486,5034715923,0,0,0
2,134.246876,33.960416,134.250001,33.962500,5.8,493.240368,5034715924,0,0,0
2,134.237500,33.962500,134.240626,33.964583,5.8,474.31842,5034715931,0,0,0
2,134.240626,33.962500,134.243751,33.964583,5.8,525.377301,5034715932,0,0,0
2,134.237500,33.964583,134.240626,33.966666,5.8,482.479806,5034715933,0,0,0
2,134.240626,33.964583,134.243751,33.966666,5.8,533.538687,5034715934,0,0,0
2,134.243751,33.962500,134.246876,33.964583,5.8,469.523311,5034715941,0,0,0
2,134.246876,33.962500,134.250001,33.964583,5.8,520.582192,5034715942,0,0,0
2,134.243751,33.964583,134.246876,33.966666,5.8,477.684697,5034715943,0,0,0
2,134.246876,33.964583,134.250001,33.966666,5.8,528.743578,5034715944,0,0,0
2,134.125001,33.966666,134.128125,33.968750,5.8,455.654963,5034716011,0,0,0
2,134.128124,33.966666,134.131251,33.968750,5.8,506.713844,5034716012,0.105209,0.851877,0.015331
2,134.125001,33.968750,134.128125,33.970833,5.8,490.899683,5034716013,0.023737,0.197777,0.000772
2,134.131251,33.966666,134.134376,33.968750,5.8,450.859853,5034716021,0.100079,0.821493,0.009209
2,134.134376,33.966666,134.137500,33.968750,5.8,501.918735,5034716022,0,0,0
2,134.134376,33.968750,134.137500,33.970833,5.8,430.250583,5034716024,0,0,0
2,134.125001,33.970833,134.128125,33.972916,5.8,503.856179,5034716031,0,0,0
2,134.128124,33.970833,134.131251,33.972916,5.8,448.002188,5034716032,0,0,0
2,134.125001,33.972916,134.128125,33.975000,5.8,531.198003,5034716033,0,0,0
2,134.128124,33.972916,134.131251,33.975000,5.8,475.344012,5034716034,0,0,0
2,134.134376,33.970833,134.137500,33.972916,5.8,443.207078,5034716042,0,0,0
2,134.131251,33.972916,134.134376,33.975000,5.8,526.402893,5034716043,0,0,0
2,134.134376,33.972916,134.137500,33.975000,5.8,470.548903,5034716044,0,0,0
2,134.137500,33.966666,134.140626,33.968750,5.8,446.064744,5034716111,0,0,0
2,134.140626,33.966666,134.143750,33.968750,5.8,497.123625,5034716112,0,0,0
2,134.137500,33.968750,134.140626,33.970833,5.8,481.309464,5034716113,0,0,0
2,134.143749,33.966666,134.146876,33.968750,5.8,441.269634,5034716121,0.189899,1.582219,0.006175
2,134.143749,33.968750,134.146876,33.970833,5.8,476.514354,5034716123,0.023737,0.197777,0.000772
2,134.137500,33.970833,134.140626,33.972916,5.8,494.26596,5034716131,0,0,0
2,134.140626,33.970833,134.143750,33.972916,5.8,438.411969,5034716132,0,0,0
2,134.137500,33.972916,134.140626,33.975000,5.8,521.607784,5034716133,0,0,0
2,134.140626,33.972916,134.143750,33.975000,5.8,465.753793,5034716134,0,0,0
2,134.143749,33.970833,134.146876,33.972916,5.8,489.47085,5034716141,0.171291,1.414826,0.011525
2,134.146876,33.970833,134.150001,33.972916,5.8,433.61686,5034716142,0.076342,0.623716,0.008438
2,134.143749,33.972916,134.146876,33.975000,5.8,516.812674,5034716143,0,0,0
2,134.146876,33.972916,134.150001,33.975000,5.8,460.958684,5034716144,0,0,0
2,134.153125,33.968750,134.156251,33.970833,5.8,522.778126,5034716214,0.023737,0.197777,0.000772
2,134.159374,33.966666,134.162501,33.968750,5.8,482.738297,5034716222,0.09495,0.79111,0.003088
2,134.156251,33.968750,134.159375,33.970833,5.8,466.924136,5034716223,0.271371,2.236319,0.020735
2,134.159374,33.968750,134.162501,33.970833,5.8,517.983017,5034716224,0,0,0
2,134.150001,33.970833,134.153125,33.972916,5.8,484.675741,5034716231,0,0,0
2,134.153125,33.970833,134.156251,33.972916,5.8,428.82175,5034716232,0,0,0
2,134.150001,33.972916,134.153125,33.975000,5.8,512.017565,5034716233,0,0,0
2,134.156251,33.970833,134.159375,33.972916,5.8,479.880631,5034716241,0,0,0
2,134.159374,33.970833,134.162501,33.972916,5.8,530.939512,5034716242,0,0,0
2,134.162501,33.966666,134.165626,33.968750,5.8,533.797178,5034716311,0,0,0
2,134.165626,33.966666,134.168750,33.968750,5.8,477.943187,5034716312,0.118687,0.988887,0.003859
2,134.162501,33.968750,134.165626,33.970833,5.8,462.129026,5034716313,0,0,0
2,134.165626,33.968750,134.168750,33.970833,5.8,513.187907,5034716314,0,0,0
2,134.168750,33.966666,134.171876,33.968750,5.8,529.002068,5034716321,0.229025,1.871148,0.025313
2,134.171876,33.966666,134.175000,33.968750,5.8,473.148078,5034716322,0.118687,0.988887,0.003859
2,134.168750,33.968750,134.171876,33.970833,5.8,457.333917,5034716323,0.081471,0.6541,0.01456
2,134.171876,33.968750,134.175000,33.970833,5.8,508.392798,5034716324,0.076342,0.623716,0.008438
2,134.162501,33.970833,134.165626,33.972916,5.8,475.085522,5034716331,0,0,0
2,134.165626,33.970833,134.168750,33.972916,5.8,526.144403,5034716332,0,0,0
2,134.168750,33.970833,134.171876,33.972916,5.8,470.290412,5034716341,0,0,0
2,134.171876,33.970833,134.175000,33.972916,5.8,521.349293,5034716342,0.023737,0.197777,0.000772
2,134.168750,33.972916,134.171876,33.975000,5.8,497.632236,5034716343,0,0,0
2,134.171876,33.972916,134.175000,33.975000,5.8,441.778246,5034716344,0,0,0
2,134.174999,33.966666,134.178126,33.968750,5.8,524.206959,5034716411,0.118687,0.988887,0.003859
2,134.178126,33.966666,134.181251,33.968750,5.8,468.352968,5034716412,0.023737,0.197777,0.000772
2,134.174999,33.968750,134.178126,33.970833,5.8,452.538807,5034716413,0.128946,1.049655,0.016103
2,134.178126,33.968750,134.181251,33.970833,5.8,503.597688,5034716414,0,0,0
2,134.181251,33.966666,134.184375,33.968750,5.8,519.411849,5034716421,0.086601,0.684484,0.020681
2,134.184375,33.966666,134.187501,33.968750,5.8,463.557859,5034716422,0,0,0
2,134.181251,33.968750,134.184375,33.970833,5.8,447.743698,5034716423,0,0,0
2,134.184375,33.968750,134.187501,33.970833,5.8,498.802579,5034716424,0,0,0
2,134.174999,33.970833,134.178126,33.972916,5.8,465.495303,5034716431,0,0,0
2,134.178126,33.970833,134.181251,33.972916,5.8,516.554184,5034716432,0,0,0
2,134.174999,33.972916,134.178126,33.975000,5.8,492.837127,5034716433,0,0,0
2,134.178126,33.972916,134.181251,33.975000,5.8,436.983136,5034716434,0,0,0
2,134.181251,33.970833,134.184375,33.972916,5.8,460.700193,5034716441,0,0,0
2,134.184375,33.970833,134.187501,33.972916,5.8,511.759074,5034716442,0,0,0
2,134.181251,33.972916,134.184375,33.975000,5.8,488.042017,5034716443,0,0,0
2,134.184375,33.972916,134.187501,33.975000,5.8,432.188027,5034716444,0,0,0
2,134.187501,33.966666,134.190625,33.968750,5.8,514.61674,5034716511,0,0,0
2,134.190624,33.966666,134.193751,33.968750,5.8,458.762749,5034716512,0.023737,0.197777,0.000772
2,134.187501,33.968750,134.190625,33.970833,5.8,442.948588,5034716513,0.071212,0.593332,0.002316
2,134.190624,33.968750,134.193751,33.970833,5.8,494.007469,5034716514,0.123817,1.019271,0.009981
2,134.193751,33.966666,134.196876,33.968750,5.8,509.82163,5034716521,0,0,0
2,134.193751,33.968750,134.196876,33.970833,5.8,438.153479,5034716523,0.076342,0.623716,0.008438
2,134.196876,33.968750,134.200000,33.970833,5.8,489.21236,5034716524,0,0,0
2,134.187501,33.970833,134.190625,33.972916,5.8,455.905084,5034716531,0,0,0
2,134.190624,33.970833,134.193751,33.972916,5.8,506.963965,5034716532,0,0,0
2,134.187501,33.972916,134.190625,33.975000,5.8,483.246908,5034716533,0,0,0
2,134.190624,33.972916,134.193751,33.975000,5.8,534.305789,5034716534,0,0,0
2,134.193751,33.970833,134.196876,33.972916,5.8,451.109974,5034716541,0,0,0
2,134.196876,33.970833,134.200000,33.972916,5.8,502.168856,5034716542,0,0,0
2,134.193751,33.972916,134.196876,33.975000,5.8,478.451799,5034716543,0,0,0
2,134.196876,33.972916,134.200000,33.975000,5.8,529.51068,5034716544,0,0,0
2,134.200000,33.966666,134.203126,33.968750,5.8,505.026521,5034716611,0,0,0
2,134.203126,33.966666,134.206250,33.968750,5.8,449.17253,5034716612,0,0,0
2,134.206249,33.966666,134.209376,33.968750,5.8,500.231412,5034716621,0.071212,0.593332,0.002316
2,134.209376,33.966666,134.212501,33.968750,5.8,444.377421,5034716622,0.171291,1.414826,0.011525
2,134.206249,33.968750,134.209376,33.970833,5.8,428.56326,5034716623,0,0,0
2,134.209376,33.968750,134.212501,33.970833,5.8,479.622141,5034716624,0.147554,1.217048,0.010753
2,134.200000,33.970833,134.203126,33.972916,5.8,446.314865,5034716631,0,0,0
2,134.203126,33.970833,134.206250,33.972916,5.8,497.373746,5034716632,0,0,0
2,134.200000,33.972916,134.203126,33.975000,5.8,473.656689,5034716633,0,0,0
2,134.203126,33.972916,134.206250,33.975000,5.8,524.71557,5034716634,0,0,0
2,134.206249,33.970833,134.209376,33.972916,5.8,441.519755,5034716641,0,0,0
2,134.209376,33.970833,134.212501,33.972916,5.8,492.578637,5034716642,0,0,0
2,134.206249,33.972916,134.209376,33.975000,5.8,468.86158,5034716643,0,0,0
2,134.209376,33.972916,134.212501,33.975000,5.8,519.920461,5034716644,0,0,0
2,134.212501,33.966666,134.215625,33.968750,5.8,495.436302,5034716711,0.252763,2.068925,0.026085
2,134.215625,33.966666,134.218751,33.968750,5.8,439.582311,5034716712,0,0,0
2,134.212501,33.968750,134.215625,33.970833,5.8,530.681022,5034716713,0.100079,0.821493,0.009209
2,134.215625,33.968750,134.218751,33.970833,5.8,474.827031,5034716714,0,0,0
2,134.218751,33.966666,134.221875,33.968750,5.8,490.641193,5034716721,0,0,0
2,134.221875,33.966666,134.225001,33.968750,5.8,434.787202,5034716722,0,0,0
2,134.218751,33.968750,134.221875,33.970833,5.8,525.885913,5034716723,0.142424,1.186664,0.004631
2,134.221875,33.968750,134.225001,33.970833,5.8,470.031922,5034716724,0.118687,0.988887,0.003859
2,134.212501,33.970833,134.215625,33.972916,5.8,436.724646,5034716731,0,0,0
2,134.215625,33.970833,134.218751,33.972916,5.8,487.783527,5034716732,0,0,0
2,134.212501,33.972916,134.215625,33.975000,5.8,464.06647,5034716733,0,0,0
2,134.215625,33.972916,134.218751,33.975000,5.8,515.125351,5034716734,0,0,0
2,134.218751,33.970833,134.221875,33.972916,5.8,431.929536,5034716741,0,0,0
2,134.221875,33.970833,134.225001,33.972916,5.8,482.988418,5034716742,0,0,0
2,134.218751,33.972916,134.221875,33.975000,5.8,459.271361,5034716743,0,0,0
2,134.221875,33.972916,134.225001,33.975000,5.8,510.330242,5034716744,0,0,0
2,134.225001,33.966666,134.228126,33.968750,5.8,485.846083,5034716811,0,0,0
2,134.228126,33.966666,134.231251,33.968750,5.8,429.992092,5034716812,0,0,0
2,134.228126,33.968750,134.231251,33.970833,5.8,465.236812,5034716814,0,0,0
2,134.231251,33.966666,134.234376,33.968750,5.8,481.050974,5034716821,0,0,0
2,134.234376,33.966666,134.237500,33.968750,5.8,532.109855,5034716822,0,0,0
2,134.231251,33.968750,134.234376,33.970833,5.8,516.295694,5034716823,0,0,0
2,134.234376,33.968750,134.237500,33.970833,5.8,460.441703,5034716824,0,0,0
2,134.225001,33.970833,134.228126,33.972916,5.8,534.047299,5034716831,0.147554,1.217048,0.010753
2,134.225001,33.972916,134.228126,33.975000,5.8,454.476251,5034716833,0,0,0
2,134.228126,33.972916,134.231251,33.975000,5.8,505.535132,5034716834,0,0,0
2,134.231251,33.970833,134.234376,33.972916,5.8,529.252189,5034716841,0.289978,2.403713,0.015385
2,134.234376,33.970833,134.237500,33.972916,5.8,473.398199,5034716842,0.00513,0.030384,0.006122
2,134.231251,33.972916,134.234376,33.975000,5.8,449.681142,5034716843,0.028867,0.228161,0.006894
2,134.234376,33.972916,134.237500,33.975000,5.8,500.740023,5034716844,0.052604,0.425939,0.007666
2,134.237500,33.966666,134.240626,33.968750,5.8,476.255864,5034716911,0,0,0
2,134.240626,33.966666,134.243751,33.968750,5.8,527.314745,5034716912,0,0,0
2,134.237500,33.968750,134.240626,33.970833,5.8,511.500584,5034716913,0,0,0
2,134.240626,33.968750,134.243751,33.970833,5.8,455.646593,5034716914,0,0,0
2,134.243751,33.966666,134.246876,33.968750,5.8,471.460755,5034716921,0,0,0
2,134.246876,33.966666,134.250001,33.968750,5.8,522.519636,5034716922,0,0,0
2,134.243751,33.968750,134.246876,33.970833,5.8,506.705475,5034716923,0,0,0
2,134.246876,33.968750,134.250001,33.970833,5.8,450.851484,5034716924,0,0,0
2,134.237500,33.970833,134.240626,33.972916,5.8,524.45708,5034716931,0,0,0
2,134.240626,33.970833,134.243751,33.972916,5.8,468.603089,5034716932,0,0,0
2,134.237500,33.972916,134.240626,33.975000,5.8,444.886032,5034716933,0,0,0
2,134.240626,33.972916,134.243751,33.975000,5.8,495.944913,5034716934,0,0,0
2,134.243751,33.970833,134.246876,33.972916,5.8,519.66197,5034716941,0,0,0
2,134.246876,33.970833,134.250001,33.972916,5.8,463.80798,5034716942,0,0,0
2,134.243751,33.972916,134.246876,33.975000,5.8,440.090923,5034716943,0,0,0
2,134.246876,33.972916,134.250001,33.975000,5.8,491.149804,5034716944,0,0,0
2,134.125001,33.975000,134.128125,33.977083,5.8,456.422065,5034717011,0,0,0
2,134.128124,33.975000,134.131251,33.977083,5.8,507.480946,5034717012,0,0,0
2,134.125001,33.977083,134.128125,33.979166,5.8,432.705008,5034717013,0,0,0
2,134.128124,33.977083,134.131251,33.979166,5.8,483.763889,5034717014,0,0,0
2,134.131251,33.975000,134.134376,33.977083,5.8,451.626955,5034717021,0,0,0
2,134.134376,33.975000,134.137500,33.977083,5.8,502.685836,5034717022,0,0,0
2,134.131251,33.977083,134.134376,33.979166,5.8,427.909898,5034717023,0,0,0
2,134.134376,33.977083,134.137500,33.979166,5.8,478.968779,5034717024,0,0,0
2,134.125001,33.979166,134.128125,33.981250,5.8,496.720385,5034717031,0,0,0
2,134.128124,33.979166,134.131251,33.981250,5.8,440.866394,5034717032,0,0,0
2,134.125001,33.981250,134.128125,33.983333,5.8,477.798437,5034717033,0,0,0
2,134.128124,33.981250,134.131251,33.983333,5.8,528.857318,5034717034,0,0,0
2,134.131251,33.979166,134.134376,33.981250,5.8,491.925275,5034717041,0.023737,0.197777,0.000772
2,134.134376,33.979166,134.137500,33.981250,5.8,436.071284,5034717042,0,0,0
2,134.131251,33.981250,134.134376,33.983333,5.8,473.003328,5034717043,0,0,0
2,134.134376,33.981250,134.137500,33.983333,5.8,524.062209,5034717044,0,0,0
2,134.137500,33.975000,134.140626,33.977083,5.8,446.831846,5034717111,0,0,0
2,134.140626,33.975000,134.143750,33.977083,5.8,497.890727,5034717112,0,0,0
2,134.137500,33.977083,134.140626,33.979166,5.8,530.027661,5034717113,0,0,0
2,134.143749,33.975000,134.146876,33.977083,5.8,442.036736,5034717121,0,0,0
2,134.190624,33.975000,134.193751,33.977083,5.8,459.529851,5034717512,0,0,0
2,134.196876,33.975000,134.200000,33.977083,5.8,454.734741,5034717522,0,0,0
2,134.200000,33.975000,134.203126,33.977083,5.8,505.793623,5034717611,0,0,0
2,134.203126,33.975000,134.206250,33.977083,5.8,449.939632,5034717612,0,0,0
2,134.206249,33.975000,134.209376,33.977083,5.8,500.998513,5034717621,0,0,0
2,134.209376,33.975000,134.212501,33.977083,5.8,445.144523,5034717622,0,0,0
2,134.206249,33.977083,134.209376,33.979166,5.8,477.281456,5034717623,0,0,0
2,134.209376,33.977083,134.212501,33.979166,5.8,528.340337,5034717624,0,0,0
2,134.212501,33.975000,134.215625,33.977083,5.8,496.203404,5034717711,0,0,0
2,134.215625,33.975000,134.218751,33.977083,5.8,440.349413,5034717712,0,0,0
2,134.212501,33.977083,134.215625,33.979166,5.8,472.486347,5034717713,0,0,0
2,134.215625,33.977083,134.218751,33.979166,5.8,523.545228,5034717714,0,0,0
2,134.218751,33.975000,134.221875,33.977083,5.8,491.408294,5034717721,0,0,0
2,134.221875,33.975000,134.225001,33.977083,5.8,435.554304,5034717722,0,0,0
2,134.218751,33.977083,134.221875,33.979166,5.8,467.691237,5034717723,0,0,0
2,134.221875,33.977083,134.225001,33.979166,5.8,518.750118,5034717724,0,0,0
2,134.212501,33.979166,134.215625,33.981250,5.8,429.588852,5034717731,0,0,0
2,134.215625,33.979166,134.218751,33.981250,5.8,480.647733,5034717732,0,0,0
2,134.212501,33.981250,134.215625,33.983333,5.8,517.579776,5034717733,0,0,0
2,134.218751,33.979166,134.221875,33.981250,5.8,531.706614,5034717741,0,0,0
