1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.075001,35.227083,140.078126,35.229166,4.1,67.253849,5240607613,0,0,0
2,140.081250,35.225000,140.084376,35.227083,4.1,58.294251,5240607621,0,0,0
2,140.084376,35.225000,140.087501,35.227083,4.1,65.229648,5240607622,0,0,0
2,140.081250,35.227083,140.084376,35.229166,4.1,66.602522,5240607623,0,0,0
2,140.075001,35.231250,140.078126,35.233333,4.1,61.761549,5240607633,0,0,0
2,140.078126,35.231250,140.081250,35.233333,4.1,68.696945,5240607634,0,0,0
2,140.081250,35.229166,140.084376,35.231250,4.1,58.434696,5240607641,0,0,0
2,140.084376,35.229166,140.087501,35.231250,4.1,65.370092,5240607642,0,0,0
2,140.081250,35.231250,140.084376,35.233333,4.1,61.110223,5240607643,0,0,0
2,140.084376,35.231250,140.087501,35.233333,4.1,68.045619,5240607644,0,0,0
2,140.087501,35.225000,140.090626,35.227083,4.1,72.165044,5240607711,0,0,0
2,140.090626,35.225000,140.093751,35.227083,4.1,64.578322,5240607712,0,0,0
2,140.087501,35.227083,140.090626,35.229166,4.1,65.951196,5240607713,0,0,0
2,140.090626,35.227083,140.093751,35.229166,4.1,58.364474,5240607714,0,0,0
2,140.093751,35.225000,140.096875,35.227083,4.1,71.513718,5240607721,0,0,0
2,140.096875,35.225000,140.100001,35.227083,4.1,63.926996,5240607722,0,0,0
2,140.093751,35.227083,140.096875,35.229166,4.1,65.29987,5240607723,0,0,0
2,140.096875,35.227083,140.100001,35.229166,4.1,72.235267,5240607724,0,0,0
2,140.087501,35.229166,140.090626,35.231250,4.1,72.305489,5240607731,0,0,0
2,140.090626,35.229166,140.093751,35.231250,4.1,64.718766,5240607732,0,0,0
2,140.087501,35.231250,140.090626,35.233333,4.1,60.458897,5240607733,0,0,0
2,140.090626,35.231250,140.093751,35.233333,4.1,67.394293,5240607734,0,0,0
2,140.093751,35.229166,140.096875,35.231250,4.1,71.654163,5240607741,0,0,0
2,140.096875,35.229166,140.100001,35.231250,4.1,64.06744,5240607742,0,0,0
2,140.093751,35.231250,140.096875,35.233333,4.1,59.80757,5240607743,0,0,0
2,140.096875,35.231250,140.100001,35.233333,4.1,66.742967,5240607744,0,0,0
2,140.100001,35.225000,140.103126,35.227083,4.1,70.862392,5240607811,0,0,0
2,140.103126,35.225000,140.106251,35.227083,4.1,63.275669,5240607812,0,0,0
2,140.100001,35.227083,140.103126,35.229166,4.1,64.648544,5240607813,0,0,0
2,140.103126,35.227083,140.106251,35.229166,4.1,71.58394,5240607814,0,0,0
2,140.106251,35.225000,140.109376,35.227083,4.1,70.211066,5240607821,0,0,0
2,140.109376,35.225000,140.112500,35.227083,4.1,62.624343,5240607822,0,0,0
2,140.106251,35.227083,140.109376,35.229166,4.1,63.997218,5240607823,0,0,0
2,140.109376,35.227083,140.112500,35.229166,4.1,70.932614,5240607824,0,0,0
2,140.103126,35.229166,140.106251,35.231250,4.1,63.416114,5240607832,0,0,0
2,140.100001,35.231250,140.103126,35.233333,4.1,59.156244,5240607833,0,0,0
2,140.103126,35.231250,140.106251,35.233333,4.1,66.091641,5240607834,0,0,0
2,140.106251,35.229166,140.109376,35.231250,4.1,70.35151,5240607841,0,0,0
2,140.106251,35.231250,140.109376,35.233333,4.1,58.504918,5240607843,0,0,0
2,140.109376,35.231250,140.112500,35.233333,4.1,65.440315,5240607844,0,0,0
2,140.112500,35.225000,140.115626,35.227083,4.1,69.55974,5240607911,0,0,0
2,140.115626,35.225000,140.118751,35.227083,4.1,61.973017,5240607912,0,0,0
2,140.112500,35.227083,140.115626,35.229166,4.1,63.345892,5240607913,0,0,0
2,140.115626,35.227083,140.118751,35.229166,4.1,70.281288,5240607914,0,0,0
2,140.118751,35.225000,140.121876,35.227083,4.1,68.908414,5240607921,0,0,0
2,140.121876,35.225000,140.125001,35.227083,4.1,61.321691,5240607922,0,0,0
2,140.118751,35.227083,140.121876,35.229166,4.1,62.694565,5240607923,0,0,0
2,140.121876,35.227083,140.125001,35.229166,4.1,69.629962,5240607924,0,0,0
2,140.112500,35.229166,140.115626,35.231250,4.1,69.700184,5240607931,0,0,0
2,140.115626,35.229166,140.118751,35.231250,4.1,62.113461,5240607932,0,0,0
2,140.112500,35.231250,140.115626,35.233333,4.1,72.375711,5240607933,0,0,0
2,140.115626,35.231250,140.118751,35.233333,4.1,64.788988,5240607934,0,0,0
2,140.118751,35.229166,140.121876,35.231250,4.1,69.048858,5240607941,0,0,0
2,140.121876,35.229166,140.125001,35.231250,4.1,61.462135,5240607942,0,0,0
2,140.118751,35.231250,140.121876,35.233333,4.1,71.724385,5240607943,0,0,0
2,140.121876,35.231250,140.125001,35.233333,4.1,64.137662,5240607944,0,0,0
2,140.000001,35.233333,140.003125,35.235416,4.1,64.014941,5240608011,0,0,0
2,140.003125,35.233333,140.006251,35.235416,4.1,70.950337,5240608012,0,0,0
2,140.000001,35.235416,140.003125,35.237500,4.1,65.387815,5240608013,0,0,0
2,140.003125,35.235416,140.006251,35.237500,4.1,72.323212,5240608014,0,0,0
2,140.006251,35.235416,140.009376,35.237500,4.1,64.736489,5240608023,0,0,0
2,140.000001,35.237500,140.003125,35.239583,4.1,68.063342,5240608031,0,0,0
2,140.003125,35.237500,140.006251,35.239583,4.1,60.47662,5240608032,0,0,0
2,140.000001,35.239583,140.003125,35.241666,4.1,63.803473,5240608033,0,0,0
2,140.003125,35.239583,140.006251,35.241666,4.1,70.738869,5240608034,0,0,0
2,140.006251,35.237500,140.009376,35.239583,4.1,67.412016,5240608041,0,0,0
2,140.006251,35.239583,140.009376,35.241666,4.1,63.152147,5240608043,0,0,0
2,140.012501,35.233333,140.015626,35.235416,4.1,62.712289,5240608111,0,0,0
2,140.015626,35.233333,140.018750,35.235416,4.1,69.647685,5240608112,0,0,0
2,140.068751,35.233333,140.071876,35.235416,4.1,71.372472,5240608521,0,0,0
2,140.071876,35.233333,140.075001,35.235416,4.1,63.78575,5240608522,0,0,0
2,140.068751,35.235416,140.071876,35.237500,4.1,58.223228,5240608523,0,0,0
2,140.071876,35.235416,140.075001,35.237500,4.1,65.158624,5240608524,0,0,0
2,140.062501,35.239583,140.065625,35.241666,4.1,71.81233,5240608533,0,0,0
2,140.068751,35.237500,140.071876,35.239583,4.1,60.898755,5240608541,0,0,0
2,140.071876,35.237500,140.075001,35.239583,4.1,67.834151,5240608542,0,0,0
2,140.068751,35.239583,140.071876,35.241666,4.1,71.161004,5240608543,0,0,0
2,140.075001,35.233333,140.078126,35.235416,4.1,70.721146,5240608611,0,0,0
2,140.078126,35.233333,140.081250,35.235416,4.1,63.134423,5240608612,0,0,0
2,140.081250,35.233333,140.084376,35.235416,4.1,70.06982,5240608621,0,0,0
2,140.084376,35.233333,140.087501,35.235416,4.1,62.483097,5240608622,0,0,0
2,140.081250,35.235416,140.084376,35.237500,4.1,71.442694,5240608623,0,0,0
2,140.075001,35.237500,140.078126,35.239583,4.1,60.247428,5240608631,0,0,0
2,140.075001,35.239583,140.078126,35.241666,4.1,70.509678,5240608633,0,0,0
2,140.078126,35.239583,140.081250,35.241666,4.1,62.922955,5240608634,0,0,0
2,140.081250,35.237500,140.084376,35.239583,4.1,59.596102,5240608641,0,0,0
2,140.084376,35.237500,140.087501,35.239583,4.1,66.531499,5240608642,0,0,0
2,140.081250,35.239583,140.084376,35.241666,4.1,69.858352,5240608643,0,0,0
2,140.084376,35.239583,140.087501,35.241666,4.1,62.271629,5240608644,0,0,0
2,140.087501,35.233333,140.090626,35.235416,4.1,69.418494,5240608711,0,0,0
2,140.090626,35.233333,140.093751,35.235416,4.1,61.831771,5240608712,0,0,0
2,140.087501,35.235416,140.090626,35.237500,4.1,70.791368,5240608713,0,0,0
2,140.090626,35.235416,140.093751,35.237500,4.1,63.204646,5240608714,0,0,0
2,140.093751,35.233333,140.096875,35.235416,4.1,68.767168,5240608721,0,0,0
2,140.093751,35.235416,140.096875,35.237500,4.1,70.140042,5240608723,0,0,0
2,140.096875,35.235416,140.100001,35.237500,4.1,62.553319,5240608724,0,0,0
2,140.087501,35.237500,140.090626,35.239583,4.1,58.944776,5240608731,0,0,0
2,140.090626,35.237500,140.093751,35.239583,4.1,65.880172,5240608732,0,0,0
2,140.087501,35.239583,140.090626,35.241666,4.1,69.207026,5240608733,0,0,0
2,140.090626,35.239583,140.093751,35.241666,4.1,61.620303,5240608734,0,0,0
2,140.093751,35.237500,140.096875,35.239583,4.1,58.29345,5240608741,0,0,0
2,140.096875,35.237500,140.100001,35.239583,4.1,65.228846,5240608742,0,0,0
2,140.093751,35.239583,140.096875,35.241666,4.1,68.555699,5240608743,0,0,0
2,140.096875,35.239583,140.100001,35.241666,4.1,60.968977,5240608744,0,0,0
2,140.100001,35.233333,140.103126,35.235416,4.1,68.115841,5240608811,0,0,0
2,140.103126,35.233333,140.106251,35.235416,4.1,60.529119,5240608812,0,0,0
2,140.100001,35.235416,140.103126,35.237500,4.1,69.488716,5240608813,0,0,0
2,140.103126,35.235416,140.106251,35.237500,4.1,61.901993,5240608814,0,0,0
2,140.106251,35.233333,140.109376,35.235416,4.1,67.464515,5240608821,0,0,0
2,140.109376,35.233333,140.112500,35.235416,4.1,59.877793,5240608822,0,0,0
2,140.106251,35.235416,140.109376,35.237500,4.1,68.83739,5240608823,0,0,0
2,140.109376,35.235416,140.112500,35.237500,4.1,61.250667,5240608824,0,0,0
2,140.100001,35.237500,140.103126,35.239583,4.1,72.164243,5240608831,0,0,0
2,140.103126,35.237500,140.106251,35.239583,4.1,64.57752,5240608832,0,0,0
2,140.100001,35.239583,140.103126,35.241666,4.1,67.904373,5240608833,0,0,0
2,140.103126,35.239583,140.106251,35.241666,4.1,60.317651,5240608834,0,0,0
2,140.106251,35.237500,140.109376,35.239583,4.1,71.512917,5240608841,0,0,0
2,140.109376,35.237500,140.112500,35.239583,4.1,63.926194,5240608842,0,0,0
2,140.106251,35.239583,140.109376,35.241666,4.1,67.253047,5240608843,0,0,0
2,140.109376,35.239583,140.112500,35.241666,4.1,59.666324,5240608844,0,0,0
2,140.112500,35.233333,140.115626,35.235416,4.1,66.813189,5240608911,0,0,0
2,140.115626,35.233333,140.118751,35.235416,4.1,59.226466,5240608912,0,0,0
2,140.112500,35.235416,140.115626,35.237500,4.1,68.186064,5240608913,0,0,0
2,140.115626,35.235416,140.118751,35.237500,4.1,60.599341,5240608914,0,0,0
2,140.118751,35.233333,140.121876,35.235416,4.1,66.161863,5240608921,0,0,0
2,140.121876,35.233333,140.125001,35.235416,4.1,58.57514,5240608922,0,0,0
2,140.118751,35.235416,140.121876,35.237500,4.1,67.534737,5240608923,0,0,0
2,140.121876,35.235416,140.125001,35.237500,4.1,59.948015,5240608924,0,0,0
2,140.112500,35.237500,140.115626,35.239583,4.1,70.86159,5240608931,0,0,0
2,140.115626,35.237500,140.118751,35.239583,4.1,63.274868,5240608932,0,0,0
2,140.112500,35.239583,140.115626,35.241666,4.1,66.601721,5240608933,0,0,0
2,140.115626,35.239583,140.118751,35.241666,4.1,59.014998,5240608934,0,0,0
2,140.118751,35.237500,140.121876,35.239583,4.1,70.210264,5240608941,0,0,0
2,140.121876,35.237500,140.125001,35.239583,4.1,62.623542,5240608942,0,0,0
2,140.118751,35.239583,140.121876,35.241666,4.1,65.950395,5240608943,0,0,0
2,140.121876,35.239583,140.125001,35.241666,4.1,58.363672,5240608944,0,0,0
2,140.000001,35.241666,140.003125,35.243750,4.1,65.827673,5240609011,0,0,0
2,140.003125,35.241666,140.006251,35.243750,4.1,58.240951,5240609012,0,0,0
2,140.000001,35.243750,140.003125,35.245833,4.1,58.962499,5240609013,0,0,0
2,140.003125,35.243750,140.006251,35.245833,4.1,65.897896,5240609014,0,0,0
2,140.009376,35.243750,140.012501,35.245833,4.1,65.246569,5240609024,0,0,0
2,140.000001,35.245833,140.003125,35.247916,4.1,65.968118,5240609031,0,0,0
2,140.003125,35.245833,140.006251,35.247916,4.1,58.381395,5240609032,0,0,0
2,140.000001,35.247916,140.003125,35.250000,4.1,65.387014,5240609033,0,0,0
2,140.003125,35.247916,140.006251,35.250000,4.1,72.32241,5240609034,0,0,0
2,140.006251,35.245833,140.009376,35.247916,4.1,65.316792,5240609041,0,0,0
2,140.009376,35.245833,140.012501,35.247916,4.1,72.252188,5240609042,0,0,0
2,140.006251,35.247916,140.009376,35.250000,4.1,64.735688,5240609043,0,0,0
2,140.009376,35.247916,140.012501,35.250000,4.1,71.671084,5240609044,0,0,0
2,140.012501,35.247916,140.015626,35.250000,4.1,64.084362,5240609133,0,0,0
2,140.015626,35.247916,140.018750,35.250000,4.1,71.019758,5240609134,0,0,0
2,140.028126,35.241666,140.031251,35.243750,4.1,70.157765,5240609212,0,0,0
2,140.034375,35.241666,140.037501,35.243750,4.1,69.506439,5240609222,0,0,0
2,140.059376,35.243750,140.062501,35.245833,4.1,60.03596,5240609424,0,0,0
2,140.050000,35.245833,140.053126,35.247916,4.1,60.757509,5240609431,0,0,0
2,140.050000,35.247916,140.053126,35.250000,4.1,60.176405,5240609433,0,0,0
2,140.059376,35.245833,140.062501,35.247916,4.1,67.041579,5240609442,0,0,0
2,140.059376,35.247916,140.062501,35.250000,4.1,66.460475,5240609444,0,0,0
2,140.065625,35.241666,140.068751,35.243750,4.1,66.249808,5240609512,0,0,0
2,140.062501,35.243750,140.065625,35.245833,4.1,66.971357,5240609513,0,0,0
2,140.065625,35.243750,140.068751,35.245833,4.1,59.384634,5240609514,0,0,0
2,140.068751,35.241666,140.071876,35.243750,4.1,58.663086,5240609521,0,0,0
2,140.068751,35.243750,140.071876,35.245833,4.1,66.32003,5240609523,0,0,0
2,140.071876,35.243750,140.075001,35.245833,4.1,58.733308,5240609524,0,0,0
2,140.062501,35.245833,140.065625,35.247916,4.1,59.454856,5240609531,0,0,0
2,140.062501,35.247916,140.065625,35.250000,4.1,58.873752,5240609533,0,0,0
2,140.065625,35.247916,140.068751,35.250000,4.1,65.809149,5240609534,0,0,0
2,140.068751,35.245833,140.071876,35.247916,4.1,58.80353,5240609541,0,0,0
2,140.071876,35.245833,140.075001,35.247916,4.1,65.738926,5240609542,0,0,0
2,140.071876,35.247916,140.075001,35.250000,4.1,65.157823,5240609544,0,0,0
2,140.078126,35.241666,140.081250,35.243750,4.1,64.947156,5240609612,0,0,0
2,140.075001,35.243750,140.078126,35.245833,4.1,65.668704,5240609613,0,0,0
2,140.078126,35.243750,140.081250,35.245833,4.1,72.604101,5240609614,0,0,0
2,140.081250,35.241666,140.084376,35.243750,4.1,71.882552,5240609621,0,0,0
2,140.081250,35.243750,140.084376,35.245833,4.1,65.017378,5240609623,0,0,0
2,140.075001,35.245833,140.078126,35.247916,4.1,58.152204,5240609631,0,0,0
2,140.078126,35.245833,140.081250,35.247916,4.1,65.0876,5240609632,0,0,0
2,140.075001,35.247916,140.078126,35.250000,4.1,72.093219,5240609633,0,0,0
2,140.087501,35.241666,140.090626,35.243750,4.1,71.231226,5240609711,0,0,0
2,140.090626,35.241666,140.093751,35.243750,4.1,63.644504,5240609712,0,0,0
2,140.093751,35.241666,140.096875,35.243750,4.1,70.5799,5240609721,0,0,0
2,140.096875,35.241666,140.100001,35.243750,4.1,62.993177,5240609722,0,0,0
2,140.093751,35.243750,140.096875,35.245833,4.1,63.714726,5240609723,0,0,0
2,140.087501,35.245833,140.090626,35.247916,4.1,71.371671,5240609731,0,0,0
2,140.103126,35.241666,140.106251,35.243750,4.1,62.341851,5240609812,0,0,0
2,140.100001,35.243750,140.103126,35.245833,4.1,63.0634,5240609813,0,0,0
2,140.106251,35.241666,140.109376,35.243750,4.1,69.277248,5240609821,0,0,0
2,140.109376,35.241666,140.112500,35.243750,4.1,61.690525,5240609822,0,0,0
2,140.109376,35.243750,140.112500,35.245833,4.1,69.34747,5240609824,0,0,0
2,140.106251,35.245833,140.109376,35.247916,4.1,69.417692,5240609841,0,0,0
2,140.109376,35.245833,140.112500,35.247916,4.1,61.830969,5240609842,0,0,0
2,140.112500,35.241666,140.115626,35.243750,4.1,68.625922,5240609911,0,0,0
2,140.115626,35.241666,140.118751,35.243750,4.1,61.039199,5240609912,0,0,0
2,140.112500,35.243750,140.115626,35.245833,4.1,61.760747,5240609913,0,0,0
2,140.115626,35.243750,140.118751,35.245833,4.1,68.696144,5240609914,0,0,0
2,140.118751,35.241666,140.121876,35.243750,4.1,67.974595,5240609921,0,0,0
2,140.121876,35.241666,140.125001,35.243750,4.1,60.387873,5240609922,0,0,0
2,140.118751,35.243750,140.121876,35.245833,4.1,61.109421,5240609923,0,0,0
2,140.121876,35.243750,140.125001,35.245833,4.1,68.044818,5240609924,0,0,0
2,140.112500,35.245833,140.115626,35.247916,4.1,68.766366,5240609931,0,0,0
2,140.115626,35.245833,140.118751,35.247916,4.1,61.179643,5240609932,0,0,0
2,140.118751,35.247916,140.121876,35.250000,4.1,67.533936,5240609943,0,0,0
2,140.134376,35.177083,140.137501,35.179166,4.1,59.851572,5240611024,0,0,0
2,140.131251,35.206250,140.134376,35.208333,4.1,66.129492,5240614043,0,0,0
2,140.134376,35.206250,140.137501,35.208333,4.1,58.542769,5240614044,0,0,0
2,140.143750,35.202083,140.146876,35.204166,4.1,60.585495,5240614123,0,0,0
2,140.146876,35.202083,140.150001,35.204166,4.1,67.520891,5240614124,0,0,0
2,140.137501,35.204166,140.140626,35.206250,4.1,69.967227,5240614131,0,0,0
2,140.140626,35.204166,140.143750,35.206250,4.1,62.380504,5240614132,0,0,0
2,140.137501,35.206250,140.140626,35.208333,4.1,65.478166,5240614133,0,0,0
2,140.140626,35.206250,140.143750,35.208333,4.1,72.413562,5240614134,0,0,0
2,140.143750,35.204166,140.146876,35.206250,4.1,69.3159,5240614141,0,0,0
2,140.146876,35.204166,140.150001,35.206250,4.1,61.729178,5240614142,0,0,0
2,140.143750,35.206250,140.146876,35.208333,4.1,64.826839,5240614143,0,0,0
2,140.146876,35.206250,140.150001,35.208333,4.1,71.762236,5240614144,0,0,0
2,140.150001,35.200000,140.153126,35.202083,4.1,58.139159,5240614211,0,0,0
2,140.153126,35.200000,140.156251,35.202083,4.1,65.074556,5240614212,0,0,0
2,140.150001,35.202083,140.153126,35.204166,4.1,59.934168,5240614213,0,0,0
2,140.153126,35.202083,140.156251,35.204166,4.1,66.869565,5240614214,0,0,0
2,140.156251,35.202083,140.159375,35.204166,4.1,59.282842,5240614223,0,0,0
2,140.150001,35.204166,140.153126,35.206250,4.1,68.664574,5240614231,0,0,0
2,140.153126,35.204166,140.156251,35.206250,4.1,61.077852,5240614232,0,0,0
2,140.150001,35.206250,140.153126,35.208333,4.1,64.175513,5240614233,0,0,0
2,140.153126,35.206250,140.156251,35.208333,4.1,71.11091,5240614234,0,0,0
2,140.156251,35.204166,140.159375,35.206250,4.1,68.013248,5240614241,0,0,0
2,140.156251,35.206250,140.159375,35.208333,4.1,63.524187,5240614243,0,0,0
2,140.159375,35.206250,140.162501,35.208333,4.1,70.459584,5240614244,0,0,0
2,140.125001,35.208333,140.128125,35.210416,4.1,69.87848,5240615011,0,0,0
2,140.128125,35.208333,140.131251,35.210416,4.1,62.291757,5240615012,0,0,0
2,140.125001,35.210416,140.128125,35.212500,4.1,59.105348,5240615013,0,0,0
2,140.128125,35.210416,140.131251,35.212500,4.1,66.040745,5240615014,0,0,0
2,140.131251,35.208333,140.134376,35.210416,4.1,69.227154,5240615021,0,0,0
2,140.134376,35.208333,140.137501,35.210416,4.1,61.640431,5240615022,0,0,0
2,140.131251,35.210416,140.134376,35.212500,4.1,58.454022,5240615023,0,0,0
2,140.134376,35.210416,140.137501,35.212500,4.1,65.389419,5240615024,0,0,0
2,140.125001,35.212500,140.128125,35.214583,4.1,71.092385,5240615031,0,0,0
2,140.128125,35.212500,140.131251,35.214583,4.1,63.505662,5240615032,0,0,0
2,140.125001,35.214583,140.128125,35.216666,4.1,60.97058,5240615033,0,0,0
2,140.128125,35.214583,140.131251,35.216666,4.1,67.905976,5240615034,0,0,0
2,140.131251,35.212500,140.134376,35.214583,4.1,70.441059,5240615041,0,0,0
2,140.131251,35.214583,140.134376,35.216666,4.1,60.319254,5240615043,0,0,0
2,140.134376,35.214583,140.137501,35.216666,4.1,67.25465,5240615044,0,0,0
2,140.137501,35.208333,140.140626,35.210416,4.1,68.575827,5240615111,0,0,0
2,140.140626,35.208333,140.143750,35.210416,4.1,60.989105,5240615112,0,0,0
2,140.137501,35.210416,140.140626,35.212500,4.1,72.324815,5240615113,0,0,0
2,140.140626,35.210416,140.143750,35.212500,4.1,64.738093,5240615114,0,0,0
2,140.143750,35.208333,140.146876,35.210416,4.1,67.924501,5240615121,0,0,0
2,140.146876,35.208333,140.150001,35.210416,4.1,60.337779,5240615122,0,0,0
2,140.143750,35.210416,140.146876,35.212500,4.1,71.673489,5240615123,0,0,0
2,140.146876,35.210416,140.150001,35.212500,4.1,64.086766,5240615124,0,0,0
2,140.137501,35.212500,140.140626,35.214583,4.1,69.789733,5240615131,0,0,0
2,140.140626,35.212500,140.143750,35.214583,4.1,62.20301,5240615132,0,0,0
2,140.137501,35.214583,140.140626,35.216666,4.1,59.667928,5240615133,0,0,0
2,140.140626,35.214583,140.143750,35.216666,4.1,66.603324,5240615134,0,0,0
2,140.143750,35.212500,140.146876,35.214583,4.1,69.138407,5240615141,0,0,0
2,140.146876,35.214583,140.150001,35.216666,4.1,65.951998,5240615144,0,0,0
2,140.153126,35.208333,140.156251,35.210416,4.1,59.686452,5240615212,0,0,0
2,140.156251,35.208333,140.159375,35.210416,4.1,66.621849,5240615221,0,0,0
2,140.159375,35.208333,140.162501,35.210416,4.1,59.035126,5240615222,0,0,0
2,140.156251,35.210416,140.159375,35.212500,4.1,70.370837,5240615223,0,0,0
2,140.159375,35.210416,140.162501,35.212500,4.1,62.784114,5240615224,0,0,0
2,140.150001,35.214583,140.153126,35.216666,4.1,58.365275,5240615233,0,0,0
2,140.153126,35.214583,140.156251,35.216666,4.1,65.300672,5240615234,0,0,0
2,140.156251,35.212500,140.159375,35.214583,4.1,67.835754,5240615241,0,0,0
2,140.159375,35.212500,140.162501,35.214583,4.1,60.249032,5240615242,0,0,0
2,140.156251,35.214583,140.159375,35.216666,4.1,72.236068,5240615243,0,0,0
2,140.159375,35.214583,140.162501,35.216666,4.1,64.649346,5240615244,0,0,0
2,140.162501,35.212500,140.165626,35.214583,4.1,67.184428,5240615331,0,0,0
2,140.162501,35.214583,140.165626,35.216666,4.1,71.584742,5240615333,0,0,0
2,140.190625,35.210416,140.193751,35.212500,4.1,59.527483,5240615514,0,0,0
