1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5138
2,138.812501,34.652083,138.815625,34.654166,5.2,239.627236,5138768513,0.001205,0.151,0.000368
2,138.815625,34.652083,138.818751,34.654166,5.2,212.018011,5138768514,0.001092,0.072283,0.001327
2,138.818751,34.652083,138.821876,34.654166,5.2,237.256962,5138768523,0.001751,0.187141,0.001031
2,138.821876,34.652083,138.825001,34.654166,5.2,262.495913,5138768524,0.000737,0.105107,0.000028
2,138.818751,34.654166,138.821876,34.656250,5.2,223.907835,5138768541,0.000771,0.089172,0.000351
2,138.853126,34.652083,138.856251,34.654166,5.2,250.644543,5138768814,0.002289,0.305568,0.00041
2,138.859376,34.650000,138.862500,34.652083,5.2,249.772027,5138768822,0.007572,0.537848,0.008646
2,138.856251,34.652083,138.859376,34.654166,5.2,223.035319,5138768823,0.002928,0.167386,0.003969
2,138.853126,34.654166,138.856251,34.656250,5.2,237.295416,5138768832,0.001075,0.132451,0.000363
2,138.778126,34.658333,138.781251,34.660416,5.2,245.317209,5138769212,0,0,0
2,138.781251,34.658333,138.784375,34.660416,5.2,217.707984,5138769221,0,0,0
2,138.784375,34.658333,138.787501,34.660416,5.2,242.946935,5138769222,0.000043,0.006183,0.000002
2,138.781251,34.660416,138.784375,34.662500,5.2,226.393472,5138769223,0,0,0
2,138.784375,34.660416,138.787501,34.662500,5.2,251.632423,5138769224,0,0,0
2,138.778126,34.664583,138.781251,34.666666,5.2,260.224453,5138769234,0,0,0
2,138.781251,34.664583,138.784375,34.666666,5.2,232.615229,5138769243,0,0,0
2,138.790626,34.660416,138.793751,34.662500,5.2,224.023198,5138769314,0.000806,0.073238,0.000674
2,138.793751,34.658333,138.796876,34.660416,5.2,212.967436,5138769321,0.000043,0.006183,0.000002
2,138.796876,34.658333,138.800000,34.660416,5.2,238.206387,5138769322,0,0,0
2,138.793751,34.660416,138.796876,34.662500,5.2,249.262149,5138769323,0.00013,0.018548,0.000005
2,138.796876,34.660416,138.800000,34.662500,5.2,221.652924,5138769324,0,0,0
2,138.790626,34.662500,138.793751,34.664583,5.2,264.224396,5138769332,0.00013,0.018548,0.000005
2,138.787501,34.664583,138.790626,34.666666,5.2,257.854179,5138769333,0,0,0
2,138.790626,34.664583,138.793751,34.666666,5.2,230.244955,5138769334,0,0,0
2,138.793751,34.662500,138.796876,34.664583,5.2,236.615172,5138769341,0.00013,0.018548,0.000005
2,138.796876,34.662500,138.800000,34.664583,5.2,261.854123,5138769342,0,0,0
2,138.793751,34.664583,138.796876,34.666666,5.2,255.483906,5138769343,0,0,0
2,138.796876,34.664583,138.800000,34.666666,5.2,227.874681,5138769344,0,0,0
2,138.800000,34.658333,138.803126,34.660416,5.2,263.445338,5138769411,0,0,0
2,138.803126,34.658333,138.806251,34.660416,5.2,235.836113,5138769412,0,0,0
2,138.800000,34.660416,138.803126,34.662500,5.2,246.891875,5138769413,0,0,0
2,138.856251,34.662500,138.859376,34.664583,5.2,212.912433,5138769841,0.003657,0.354779,0.002712
2,138.862500,34.662500,138.865626,34.664583,5.2,263.390335,5138769931,0.001534,0.156227,0.001023
2,138.881251,34.635416,138.884376,34.637500,5.2,226.983176,5138776023,0.002089,0.214486,0.001366
2,138.890626,34.633333,138.893750,34.635416,5.2,242.438754,5138776112,0,0,0
2,138.896876,34.633333,138.900001,34.635416,5.2,240.06848,5138776122,0.001836,0.095104,0.002641
2,138.893750,34.635416,138.896876,34.637500,5.2,222.242628,5138776123,0.002131,0.116266,0.002974
2,138.896876,34.635416,138.900001,34.637500,5.2,247.481579,5138776124,0.000087,0.012365,0.000003
2,138.912501,34.637500,138.915626,34.639583,5.2,217.804359,5138776331,0,0,0
2,138.912501,34.639583,138.915626,34.641666,5.2,244.881799,5138776333,0.004778,0.266956,0.004779
2,138.875001,34.647916,138.878125,34.650000,5.2,218.085951,5138777033,0.001628,0.086307,0.002312
2,138.909375,34.641666,138.912501,34.643750,5.2,252.997049,5138777222,0.003303,0.219554,0.002827
2,138.881251,34.650000,138.884376,34.652083,5.2,215.051981,5138778021,0.001906,0.167638,0.00168
2,138.881251,34.652083,138.884376,34.654166,5.2,213.554223,5138778023,0.000918,0.047552,0.001321
2,138.884376,34.652083,138.887501,34.654166,5.2,238.793174,5138778024,0.000295,0.021162,0.000333
2,138.884376,34.654166,138.887501,34.656250,5.2,225.444047,5138778042,0.000893,0.085603,0.000677
2,138.887501,34.654166,138.890626,34.656250,5.2,250.682998,5138778131,0.003491,0.247762,0.00399
2,138.887501,34.656250,138.890626,34.658333,5.2,232.593323,5138778133,0.00266,0.212576,0.002673
2,138.915626,34.652083,138.918751,34.654166,5.2,226.941805,5138778314,0.001107,0.060569,0.001124
2,138.918751,34.652083,138.921876,34.654166,5.2,252.180755,5138778323,0.000266,0.01378,0.000281
2,138.915626,34.654166,138.918751,34.656250,5.2,213.592678,5138778332,0.001467,0.066326,0.001679
2,138.925000,34.656250,138.928126,34.658333,5.2,218.37168,5138778433,0.000258,0.032703,0.000008
2,138.965626,34.656250,138.968751,34.658333,5.2,213.631132,5138778734,0.010144,0.848207,0.006313
2,138.890626,34.660416,138.893750,34.662500,5.2,238.946991,5138779114,0.001594,0.102241,0.001989
2,138.918751,34.658333,138.921876,34.660416,5.2,218.410134,5138779321,0.000301,0.038154,0.00001
2,138.918751,34.660416,138.921876,34.662500,5.2,254.704847,5138779323,0.004985,0.313133,0.004514
2,138.931251,34.658333,138.934376,34.660416,5.2,213.669586,5138779421,0,0,0
2,138.943751,34.664583,138.946876,34.666666,5.2,253.815782,5138779543,0.000481,0.041032,0.000288
2,138.821876,34.602083,138.825001,34.604166,5.1,210.916993,5138762524,0,0,0
2,138.821876,34.604166,138.825001,34.606250,5.1,225.432273,5138762542,0,0,0
2,138.821876,34.606250,138.825001,34.608333,5.1,209.074449,5138762544,0,0,0
2,138.825001,34.604166,138.828126,34.606250,5.1,200.88212,5138762631,0,0,0
2,138.828126,34.604166,138.831250,34.606250,5.1,223.324623,5138762632,0,0,0
2,138.825001,34.606250,138.828126,34.608333,5.1,231.516953,5138762633,0,0,0
2,138.828126,34.606250,138.831250,34.608333,5.1,206.966799,5138762634,0,0,0
2,138.809376,34.612500,138.812501,34.614583,5.1,220.263889,5138763442,0,0,0
2,138.809376,34.614583,138.812501,34.616666,5.1,196.841466,5138763444,0,0,0
2,138.821876,34.610416,138.825001,34.612500,5.1,233.148061,5138763524,0,0,0
2,138.812501,34.612500,138.815625,34.614583,5.1,195.713736,5138763531,0,0,0
2,138.815625,34.612500,138.818751,34.614583,5.1,218.156239,5138763532,0,0,0
2,138.812501,34.614583,138.815625,34.616666,5.1,219.28397,5138763533,0,0,0
2,138.815625,34.614583,138.818751,34.616666,5.1,194.733816,5138763534,0,0,0
2,138.818751,34.614583,138.821876,34.616666,5.1,217.176319,5138763543,0.000011,0.002592,0
2,138.821876,34.614583,138.825001,34.616666,5.1,192.626166,5138763544,0.002249,0.128198,0.00369
2,138.825001,34.608333,138.828126,34.610416,5.1,192.716626,5138763611,0.000091,0.004109,0.00016
2,138.828126,34.608333,138.831250,34.610416,5.1,215.159129,5138763612,0.00008,0.001517,0.00016
2,138.825001,34.610416,138.828126,34.612500,5.1,208.597908,5138763613,0,0,0
2,138.828126,34.610416,138.831250,34.612500,5.1,231.040411,5138763614,0.000011,0.002592,0
2,138.831250,34.610416,138.834376,34.612500,5.1,206.490258,5138763623,0,0,0
2,138.825001,34.612500,138.828126,34.614583,5.1,216.048589,5138763631,0.000022,0.005184,0.000001
2,138.828126,34.612500,138.831250,34.614583,5.1,191.498435,5138763632,0,0,0
2,138.825001,34.614583,138.828126,34.616666,5.1,215.068669,5138763633,0.000706,0.06094,0.000967
2,138.828126,34.614583,138.831250,34.616666,5.1,190.518516,5138763634,0,0,0
2,138.831250,34.612500,138.834376,34.614583,5.1,213.940939,5138763641,0,0,0
2,138.831250,34.614583,138.834376,34.616666,5.1,212.961019,5138763643,0,0,0
2,138.834376,34.614583,138.837501,34.616666,5.1,188.410866,5138763644,0.000056,0.01296,0.000002
2,138.846875,34.610416,138.850001,34.612500,5.1,224.71746,5138763724,0.000502,0.030912,0.000803
2,138.846875,34.612500,138.850001,34.614583,5.1,232.168141,5138763742,0.00048,0.025728,0.000802
2,138.809376,34.622916,138.812501,34.625000,5.1,229.376194,5138764444,0,0,0
2,138.812501,34.616666,138.815625,34.618750,5.1,220.4117,5138764511,0,0,0
2,138.815625,34.616666,138.818751,34.618750,5.1,195.861547,5138764512,0,0,0
2,138.812501,34.618750,138.815625,34.620833,5.1,217.32413,5138764513,0,0,0
2,138.815625,34.618750,138.818751,34.620833,5.1,192.773977,5138764514,0,0,0
2,138.818751,34.616666,138.821876,34.618750,5.1,218.30405,5138764521,0.000067,0.015552,0.000003
2,138.821876,34.616666,138.825001,34.618750,5.1,193.753897,5138764522,0.001208,0.091852,0.00177
2,138.818751,34.618750,138.821876,34.620833,5.1,215.21648,5138764523,0,0,0
2,138.821876,34.618750,138.825001,34.620833,5.1,190.666327,5138764524,0.000114,0.009293,0.000161
2,138.812501,34.620833,138.815625,34.622916,5.1,210.02126,5138764531,0,0,0
2,138.815625,34.620833,138.818751,34.622916,5.1,232.463763,5138764532,0,0,0
2,138.812501,34.622916,138.815625,34.625000,5.1,204.82604,5138764533,0,0,0
2,138.815625,34.622916,138.818751,34.625000,5.1,227.268543,5138764534,0,0,0
2,138.818751,34.620833,138.821876,34.622916,5.1,207.91361,5138764541,0,0,0
2,138.821876,34.620833,138.825001,34.622916,5.1,230.356113,5138764542,0.000353,0.03047,0.000484
2,138.818751,34.622916,138.821876,34.625000,5.1,202.71839,5138764543,0,0,0
2,138.821876,34.622916,138.825001,34.625000,5.1,225.160893,5138764544,0,0,0
2,138.828126,34.616666,138.831250,34.618750,5.1,191.646246,5138764612,0,0,0
2,138.825001,34.618750,138.828126,34.620833,5.1,213.10883,5138764613,0.000011,0.002592,0
2,138.828126,34.618750,138.831250,34.620833,5.1,188.558677,5138764614,0,0,0
2,138.831250,34.616666,138.834376,34.618750,5.1,214.08875,5138764621,0,0,0
2,138.834376,34.616666,138.837501,34.618750,5.1,189.538596,5138764622,0,0,0
2,138.831250,34.618750,138.834376,34.620833,5.1,211.00118,5138764623,0,0,0
2,138.834376,34.618750,138.837501,34.620833,5.1,233.443683,5138764624,0,0,0
2,138.825001,34.620833,138.828126,34.622916,5.1,205.80596,5138764631,0,0,0
2,138.828126,34.620833,138.831250,34.622916,5.1,228.248463,5138764632,0,0,0
2,138.825001,34.622916,138.828126,34.625000,5.1,200.61074,5138764633,0,0,0
2,138.828126,34.622916,138.831250,34.625000,5.1,223.053243,5138764634,0,0,0
2,138.831250,34.620833,138.834376,34.622916,5.1,203.69831,5138764641,0,0,0
2,138.834376,34.620833,138.837501,34.622916,5.1,226.140813,5138764642,0,0,0
2,138.831250,34.622916,138.834376,34.625000,5.1,198.50309,5138764643,0,0,0
2,138.834376,34.622916,138.837501,34.625000,5.1,220.945593,5138764644,0,0,0
2,138.837501,34.620833,138.840626,34.622916,5.1,201.59066,5138764731,0,0,0
2,138.837501,34.622916,138.840626,34.625000,5.1,196.39544,5138764733,0,0,0
2,138.862500,34.618750,138.865626,34.620833,5.1,200.462929,5138764913,0.000274,0.012326,0.000481
2,138.862500,34.620833,138.865626,34.622916,5.1,193.160059,5138764931,0.000011,0.002592,0
2,138.809376,34.625000,138.812501,34.627083,5.1,205.212122,5138765422,0,0,0
2,138.812501,34.625000,138.815625,34.627083,5.1,227.654625,5138765511,0,0,0
2,138.815625,34.625000,138.818751,34.627083,5.1,203.104472,5138765512,0,0,0
2,138.812501,34.627083,138.815625,34.629166,5.1,219.610106,5138765513,0.000079,0.018143,0.000003
2,138.815625,34.627083,138.818751,34.629166,5.1,195.059953,5138765514,0,0,0
2,138.818751,34.625000,138.821876,34.627083,5.1,225.546975,5138765521,0,0,0
2,138.821876,34.625000,138.825001,34.627083,5.1,200.996822,5138765522,0.000011,0.002592,0
2,138.818751,34.627083,138.821876,34.629166,5.1,217.502456,5138765523,0,0,0
2,138.821876,34.627083,138.825001,34.629166,5.1,192.952303,5138765524,0.000011,0.002592,0
2,138.812501,34.629166,138.815625,34.631250,5.1,206.608638,5138765531,0.000159,0.01966,0.000163
2,138.815625,34.629166,138.818751,34.631250,5.1,229.051142,5138765532,0,0,0
2,138.812501,34.631250,138.815625,34.633333,5.1,205.511423,5138765533,0.000056,0.01296,0.000002
2,138.815625,34.631250,138.818751,34.633333,5.1,227.953926,5138765534,0,0,0
2,138.818751,34.629166,138.821876,34.631250,5.1,204.500988,5138765541,0.000022,0.005184,0.000001
2,138.821876,34.629166,138.825001,34.631250,5.1,226.943491,5138765542,0,0,0
2,138.818751,34.631250,138.821876,34.633333,5.1,203.403773,5138765543,0.000091,0.004109,0.00016
2,138.821876,34.631250,138.825001,34.633333,5.1,225.846276,5138765544,0,0,0
2,138.825001,34.625000,138.828126,34.627083,5.1,223.439325,5138765611,0,0,0
2,138.828126,34.625000,138.831250,34.627083,5.1,198.889172,5138765612,0,0,0
2,138.825001,34.627083,138.828126,34.629166,5.1,215.394806,5138765613,0,0,0
2,138.828126,34.627083,138.831250,34.629166,5.1,190.844653,5138765614,0,0,0
2,138.831250,34.625000,138.834376,34.627083,5.1,221.331675,5138765621,0,0,0
2,138.834376,34.625000,138.837501,34.627083,5.1,196.781521,5138765622,0,0,0
2,138.831250,34.627083,138.834376,34.629166,5.1,213.287156,5138765623,0,0,0
2,138.834376,34.627083,138.837501,34.629166,5.1,188.737003,5138765624,0,0,0
2,138.825001,34.629166,138.828126,34.631250,5.1,202.393338,5138765631,0,0,0
2,138.828126,34.629166,138.831250,34.631250,5.1,224.835841,5138765632,0.000022,0.005184,0.000001
2,138.825001,34.631250,138.828126,34.633333,5.1,201.296122,5138765633,0,0,0
2,138.828126,34.631250,138.831250,34.633333,5.1,223.738626,5138765634,0,0,0
2,138.831250,34.629166,138.834376,34.631250,5.1,200.285688,5138765641,0,0,0
2,138.834376,34.629166,138.837501,34.631250,5.1,222.728191,5138765642,0.000011,0.002592,0
2,138.831250,34.631250,138.834376,34.633333,5.1,199.188472,5138765643,0,0,0
2,138.834376,34.631250,138.837501,34.633333,5.1,221.630975,5138765644,0,0,0
2,138.837501,34.625000,138.840626,34.627083,5.1,219.224025,5138765711,0,0,0
2,138.837501,34.627083,138.840626,34.629166,5.1,211.179506,5138765713,0,0,0
2,138.837501,34.629166,138.840626,34.631250,5.1,198.178038,5138765731,0,0,0
2,138.840626,34.629166,138.843751,34.631250,5.1,220.620541,5138765732,0,0,0
2,138.837501,34.631250,138.840626,34.633333,5.1,197.080822,5138765733,0.000011,0.002592,0
2,138.840626,34.631250,138.843751,34.633333,5.1,219.523325,5138765734,0,0,0
2,138.812501,34.633333,138.815625,34.635416,5.1,218.42611,5138766511,0.000114,0.009293,0.000161
2,138.815625,34.633333,138.818751,34.635416,5.1,193.875956,5138766512,0.000011,0.002592,0
2,138.815625,34.635416,138.818751,34.637500,5.1,200.467693,5138766514,0,0,0
2,138.818751,34.633333,138.821876,34.635416,5.1,216.318459,5138766521,0,0,0
2,138.821876,34.633333,138.825001,34.635416,5.1,191.768306,5138766522,0,0,0
2,138.818751,34.635416,138.821876,34.637500,5.1,222.910196,5138766523,0,0,0
2,138.821876,34.635416,138.825001,34.637500,5.1,198.360042,5138766524,0,0,0
2,138.815625,34.637500,138.818751,34.639583,5.1,202.844128,5138766532,0.000011,0.002592,0
2,138.815625,34.639583,138.818751,34.641666,5.1,226.921419,5138766534,0.000645,0.09786,0.000495
2,138.818751,34.637500,138.821876,34.639583,5.1,225.286632,5138766541,0,0,0
2,138.821876,34.637500,138.825001,34.639583,5.1,200.736478,5138766542,0,0,0
2,138.818751,34.639583,138.821876,34.641666,5.1,202.371266,5138766543,0.000123,0.028511,0.000005
2,138.821876,34.639583,138.825001,34.641666,5.1,224.813769,5138766544,0,0,0
2,138.825001,34.633333,138.828126,34.635416,5.1,214.210809,5138766611,0,0,0
2,138.828126,34.633333,138.831250,34.635416,5.1,189.660656,5138766612,0,0,0
2,138.825001,34.635416,138.828126,34.637500,5.1,220.802545,5138766613,0,0,0
2,138.828126,34.635416,138.831250,34.637500,5.1,196.252392,5138766614,0,0,0
2,138.831250,34.633333,138.834376,34.635416,5.1,212.103159,5138766621,0,0,0
2,138.834376,34.633333,138.837501,34.635416,5.1,234.545662,5138766622,0.000103,0.006701,0.000161
2,138.831250,34.635416,138.834376,34.637500,5.1,218.694895,5138766623,0,0,0
2,138.834376,34.635416,138.837501,34.637500,5.1,194.144742,5138766624,0,0,0
2,138.825001,34.637500,138.828126,34.639583,5.1,223.178981,5138766631,0,0,0
2,138.828126,34.637500,138.831250,34.639583,5.1,198.628828,5138766632,0,0,0
2,138.825001,34.639583,138.828126,34.641666,5.1,200.263615,5138766633,0,0,0
2,138.828126,34.639583,138.831250,34.641666,5.1,222.706118,5138766634,0,0,0
2,138.831250,34.637500,138.834376,34.639583,5.1,221.071331,5138766641,0,0,0
2,138.834376,34.637500,138.837501,34.639583,5.1,196.521178,5138766642,0,0,0
2,138.831250,34.639583,138.834376,34.641666,5.1,198.155965,5138766643,0,0,0
2,138.834376,34.639583,138.837501,34.641666,5.1,220.598468,5138766644,0,0,0
2,138.837501,34.633333,138.840626,34.635416,5.1,209.995509,5138766711,0,0,0
2,138.840626,34.633333,138.843751,34.635416,5.1,232.438012,5138766712,0.000011,0.002592,0
2,138.837501,34.635416,138.840626,34.637500,5.1,216.587245,5138766713,0,0,0
2,138.840626,34.635416,138.843751,34.637500,5.1,192.037092,5138766714,0.000091,0.004109,0.00016
2,138.843751,34.633333,138.846875,34.635416,5.1,207.887859,5138766721,0.000022,0.005184,0.000001
2,138.843751,34.635416,138.846875,34.637500,5.1,214.479595,5138766723,0,0,0
2,138.837501,34.637500,138.840626,34.639583,5.1,218.963681,5138766731,0,0,0
2,138.840626,34.637500,138.843751,34.639583,5.1,194.413528,5138766732,0,0,0
2,138.837501,34.639583,138.840626,34.641666,5.1,196.048315,5138766733,0,0,0
2,138.840626,34.639583,138.843751,34.641666,5.1,218.490818,5138766734,0,0,0
2,138.843751,34.637500,138.846875,34.639583,5.1,216.856031,5138766741,0,0,0
2,138.846875,34.637500,138.850001,34.639583,5.1,192.305878,5138766742,0,0,0
2,138.843751,34.639583,138.846875,34.641666,5.1,193.940665,5138766743,0,0,0
2,138.846875,34.639583,138.850001,34.641666,5.1,216.383168,5138766744,0.000011,0.002592,0
2,138.818751,34.641666,138.821876,34.643750,5.1,232.029858,5138767521,0.000022,0.005184,0.000001
2,138.821876,34.641666,138.825001,34.643750,5.1,207.479704,5138767522,0.00026,0.042988,0.000167
2,138.818751,34.643750,138.821876,34.645833,5.1,230.815346,5138767523,0.000103,0.006701,0.000161
2,138.821876,34.643750,138.825001,34.645833,5.1,206.265193,5138767524,0,0,0
2,138.815625,34.647916,138.818751,34.650000,5.1,190.448619,5138767534,0,0,0
2,138.821876,34.645833,138.825001,34.647916,5.1,192.40478,5138767542,0,0,0
2,138.818751,34.647916,138.821876,34.650000,5.1,212.891123,5138767543,0,0,0
2,138.821876,34.647916,138.825001,34.650000,5.1,188.340969,5138767544,0,0,0
2,138.825001,34.641666,138.828126,34.643750,5.1,229.922207,5138767611,0.000284,0.031545,0.000324
2,138.828126,34.641666,138.831250,34.643750,5.1,205.372054,5138767612,0.000011,0.002592,0
2,138.828126,34.643750,138.831250,34.645833,5.1,204.157542,5138767614,0.000056,0.01296,0.000002
2,138.831250,34.641666,138.834376,34.643750,5.1,227.814557,5138767621,0,0,0
2,138.834376,34.641666,138.837501,34.643750,5.1,203.264404,5138767622,0.000034,0.007776,0.000001
2,138.831250,34.643750,138.834376,34.645833,5.1,226.600046,5138767623,0,0,0
2,138.834376,34.643750,138.837501,34.645833,5.1,202.049892,5138767624,0.000045,0.010368,0.000002
2,138.825001,34.645833,138.828126,34.647916,5.1,214.847283,5138767631,0,0,0
2,138.825001,34.647916,138.828126,34.650000,5.1,210.783472,5138767633,0,0,0
2,138.828126,34.647916,138.831250,34.650000,5.1,233.225976,5138767634,0,0,0
2,138.831250,34.645833,138.834376,34.647916,5.1,212.739633,5138767641,0.000237,0.037804,0.000166
2,138.834376,34.645833,138.837501,34.647916,5.1,188.18948,5138767642,0.000645,0.09786,0.000495
2,138.831250,34.647916,138.834376,34.650000,5.1,208.675822,5138767643,0.000475,0.075608,0.000332
2,138.834376,34.647916,138.837501,34.650000,5.1,231.118325,5138767644,0.000192,0.027436,0.000164
2,138.837501,34.641666,138.840626,34.643750,5.1,225.706907,5138767711,0.000011,0.002592,0
2,138.840626,34.641666,138.843751,34.643750,5.1,201.156754,5138767712,0,0,0
