1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5433
2,133.315624,36.237500,133.318751,36.239583,3.7,38.533109,5433228532,0,0,0
2,133.312501,36.239583,133.315625,36.241666,3.7,37.770654,5433228533,0,0,0
2,133.315624,36.239583,133.318751,36.241666,3.7,42.106475,5433228534,0,0,0
2,133.318751,36.237500,133.321876,36.239583,3.7,42.868929,5433228541,0,0,0
2,133.321876,36.237500,133.325000,36.239583,3.7,38.125917,5433228542,0,0,0
2,133.321876,36.239583,133.325000,36.241666,3.7,41.699284,5433228544,0,0,0
2,133.325000,36.235416,133.328126,36.237500,3.7,40.517137,5433228613,0,0,0
2,133.328126,36.235416,133.331250,36.237500,3.7,44.852957,5433228614,0,0,0
2,133.331249,36.235416,133.334376,36.237500,3.7,40.109945,5433228623,0,0,0
2,133.334376,36.235416,133.337501,36.237500,3.7,44.445766,5433228624,0,0,0
2,133.325000,36.237500,133.328126,36.239583,3.7,42.461738,5433228631,0,0,0
2,133.328126,36.237500,133.331250,36.239583,3.7,37.718726,5433228632,0,0,0
2,133.325000,36.239583,133.328126,36.241666,3.7,36.956272,5433228633,0,0,0
2,133.328126,36.239583,133.331250,36.241666,3.7,41.292092,5433228634,0,0,0
2,133.331249,36.237500,133.334376,36.239583,3.7,42.054546,5433228641,0,0,0
2,133.334376,36.237500,133.337501,36.239583,3.7,37.311535,5433228642,0,0,0
2,133.331249,36.239583,133.334376,36.241666,3.7,36.54908,5433228643,0,0,0
2,133.334376,36.239583,133.337501,36.241666,3.7,40.884901,5433228644,0,0,0
2,133.337501,36.237500,133.340625,36.239583,3.7,41.647355,5433228731,0,0,0
2,133.337501,36.239583,133.340625,36.241666,3.7,45.220721,5433228733,0,0,0
2,133.340625,36.239583,133.343751,36.241666,3.7,40.47771,5433228734,0,0,0
2,133.303126,36.241666,133.306251,36.243750,3.7,37.0082,5433229412,0,0,0
2,133.306251,36.241666,133.309375,36.243750,3.7,41.344021,5433229421,0,0,0
2,133.309375,36.241666,133.312501,36.243750,3.7,36.601009,5433229422,0,0,0
2,133.306251,36.243750,133.309375,36.245833,3.7,40.581567,5433229423,0,0,0
2,133.309375,36.243750,133.312501,36.245833,3.7,44.917387,5433229424,0,0,0
2,133.299999,36.247916,133.303126,36.250000,3.7,38.913374,5433229433,0,0,0
2,133.303126,36.247916,133.306251,36.250000,3.7,43.249195,5433229434,0,0,0
2,133.306251,36.245833,133.309375,36.247916,3.7,38.190347,5433229441,0,0,0
2,133.309375,36.245833,133.312501,36.247916,3.7,42.526168,5433229442,0,0,0
2,133.306251,36.247916,133.309375,36.250000,3.7,38.506183,5433229443,0,0,0
2,133.309375,36.247916,133.312501,36.250000,3.7,42.842004,5433229444,0,0,0
2,133.312501,36.241666,133.315625,36.243750,3.7,40.93683,5433229511,0,0,0
2,133.315624,36.241666,133.318751,36.243750,3.7,45.27265,5433229512,0,0,0
2,133.312501,36.243750,133.315625,36.245833,3.7,40.174375,5433229513,0,0,0
2,133.315624,36.243750,133.318751,36.245833,3.7,44.510196,5433229514,0,0,0
2,133.318751,36.241666,133.321876,36.243750,3.7,40.529638,5433229521,0,0,0
2,133.321876,36.241666,133.325000,36.243750,3.7,44.865459,5433229522,0,0,0
2,133.318751,36.243750,133.321876,36.245833,3.7,39.767184,5433229523,0,0,0
2,133.321876,36.243750,133.325000,36.245833,3.7,44.103005,5433229524,0,0,0
2,133.312501,36.245833,133.315625,36.247916,3.7,37.783156,5433229531,0,0,0
2,133.315624,36.245833,133.318751,36.247916,3.7,42.118976,5433229532,0,0,0
2,133.312501,36.247916,133.315625,36.250000,3.7,38.098992,5433229533,0,0,0
2,133.315624,36.247916,133.318751,36.250000,3.7,42.434812,5433229534,0,0,0
2,133.318751,36.245833,133.321876,36.247916,3.7,37.375965,5433229541,0,0,0
2,133.321876,36.245833,133.325000,36.247916,3.7,41.711785,5433229542,0,0,0
2,133.318751,36.247916,133.321876,36.250000,3.7,37.6918,5433229543,0,0,0
2,133.321876,36.247916,133.325000,36.250000,3.7,42.027621,5433229544,0,0,0
2,133.325000,36.241666,133.328126,36.243750,3.7,40.122447,5433229611,0,0,0
2,133.328126,36.241666,133.331250,36.243750,3.7,44.458267,5433229612,0,0,0
2,133.325000,36.243750,133.328126,36.245833,3.7,39.359993,5433229613,0,0,0
2,133.328126,36.243750,133.331250,36.245833,3.7,43.695813,5433229614,0,0,0
2,133.331249,36.241666,133.334376,36.243750,3.7,39.715256,5433229621,0,0,0
2,133.334376,36.241666,133.337501,36.243750,3.7,44.051076,5433229622,0,0,0
2,133.334376,36.243750,133.337501,36.245833,3.7,43.288622,5433229624,0,0,0
2,133.325000,36.245833,133.328126,36.247916,3.7,36.968773,5433229631,0,0,0
2,133.325000,36.247916,133.328126,36.250000,3.7,37.284609,5433229633,0,0,0
2,133.337501,36.241666,133.340625,36.243750,3.7,39.308064,5433229711,0,0,0
2,133.340625,36.241666,133.343751,36.243750,3.7,43.643885,5433229712,0,0,0
2,133.337501,36.243750,133.340625,36.245833,3.7,38.54561,5433229713,0,0,0
2,133.343751,36.241666,133.346875,36.243750,3.7,38.900873,5433229721,0,0,0
2,133.343751,36.243750,133.346875,36.245833,3.7,38.138419,5433229723,0,0,0
2,133.346874,36.243750,133.350001,36.245833,3.7,42.474239,5433229724,0,0,0
2,133.337501,36.245833,133.340625,36.247916,3.7,45.233223,5433229731,0,0,0
2,133.340625,36.245833,133.343751,36.247916,3.7,40.490211,5433229732,0,0,0
2,133.337501,36.247916,133.340625,36.250000,3.7,36.470226,5433229733,0,0,0
2,133.340625,36.247916,133.343751,36.250000,3.7,40.806047,5433229734,0,0,0
2,133.343751,36.245833,133.346875,36.247916,3.7,44.826032,5433229741,0,0,0
2,133.343751,36.247916,133.346875,36.250000,3.7,45.141867,5433229743,0,0,0
2,133.346874,36.247916,133.350001,36.250000,3.7,40.398856,5433229744,0,0,0
2,133.350001,36.247916,133.353126,36.250000,3.7,44.734676,5433229833,0,0,0
2,133.231250,36.306250,133.234376,36.308333,3.7,38.203478,5433316843,0,0,0
2,133.290626,36.250000,133.293750,36.252083,3.7,39.22921,5433320312,0,0,0
2,133.290626,36.252083,133.293750,36.254166,3.7,39.137854,5433320314,0,0,0
2,133.293750,36.250000,133.296876,36.252083,3.7,43.565031,5433320321,0,0,0
2,133.296876,36.250000,133.300000,36.252083,3.7,38.822019,5433320322,0,0,0
2,133.293750,36.252083,133.296876,36.254166,3.7,43.473675,5433320323,0,0,0
2,133.296876,36.252083,133.300000,36.254166,3.7,38.730663,5433320324,0,0,0
2,133.290626,36.254166,133.293750,36.256250,3.7,37.561018,5433320332,0,0,0
2,133.290626,36.256250,133.293750,36.258333,3.7,43.170341,5433320334,0,0,0
2,133.293750,36.254166,133.296876,36.256250,3.7,41.896838,5433320341,0,0,0
2,133.296876,36.254166,133.300000,36.256250,3.7,37.153826,5433320342,0,0,0
2,133.293750,36.256250,133.296876,36.258333,3.7,38.427329,5433320343,0,0,0
2,133.296876,36.256250,133.300000,36.258333,3.7,42.763149,5433320344,0,0,0
2,133.299999,36.250000,133.303126,36.252083,3.7,43.157839,5433320411,0,0,0
2,133.303126,36.250000,133.306251,36.252083,3.7,38.414827,5433320412,0,0,0
2,133.299999,36.252083,133.303126,36.254166,3.7,43.066484,5433320413,0,0,0
2,133.306251,36.250000,133.309375,36.252083,3.7,42.750648,5433320421,0,0,0
2,133.309375,36.250000,133.312501,36.252083,3.7,38.007636,5433320422,0,0,0
2,133.299999,36.254166,133.303126,36.256250,3.7,41.489647,5433320431,0,0,0
2,133.303126,36.254166,133.306251,36.256250,3.7,36.746635,5433320432,0,0,0
2,133.299999,36.256250,133.303126,36.258333,3.7,38.020138,5433320433,0,0,0
2,133.312501,36.250000,133.315625,36.252083,3.7,42.343457,5433320511,0,0,0
2,133.315624,36.250000,133.318751,36.252083,3.7,37.600445,5433320512,0,0,0
2,133.315624,36.252083,133.318751,36.254166,3.7,37.509089,5433320514,0,0,0
2,133.318751,36.250000,133.321876,36.252083,3.7,41.936265,5433320521,0,0,0
2,133.321876,36.250000,133.325000,36.252083,3.7,37.193253,5433320522,0,0,0
2,133.318751,36.252083,133.321876,36.254166,3.7,41.84491,5433320523,0,0,0
2,133.321876,36.252083,133.325000,36.254166,3.7,37.101898,5433320524,0,0,0
2,133.325000,36.250000,133.328126,36.252083,3.7,41.529074,5433320611,0,0,0
2,133.337501,36.250000,133.340625,36.252083,3.7,40.714691,5433320711,0,0,0
2,133.340625,36.250000,133.343751,36.252083,3.7,45.050512,5433320712,0,0,0
2,133.340625,36.252083,133.343751,36.254166,3.7,44.959156,5433320714,0,0,0
2,133.343751,36.250000,133.346875,36.252083,3.7,40.3075,5433320721,0,0,0
2,133.346874,36.250000,133.350001,36.252083,3.7,44.64332,5433320722,0,0,0
2,133.343751,36.252083,133.346875,36.254166,3.7,40.216144,5433320723,0,0,0
2,133.346874,36.252083,133.350001,36.254166,3.7,44.551965,5433320724,0,0,0
2,133.343751,36.254166,133.346875,36.256250,3.7,38.639307,5433320741,0,0,0
2,133.346874,36.254166,133.350001,36.256250,3.7,42.975128,5433320742,0,0,0
2,133.346874,36.256250,133.350001,36.258333,3.7,39.505619,5433320744,0,0,0
2,133.350001,36.250000,133.353126,36.252083,3.7,39.900309,5433320811,0,0,0
2,133.350001,36.252083,133.353126,36.254166,3.7,39.808953,5433320813,0,0,0
2,133.353126,36.252083,133.356250,36.254166,3.7,44.144773,5433320814,0,0,0
2,133.350001,36.254166,133.353126,36.256250,3.7,38.232116,5433320831,0,0,0
2,133.353126,36.254166,133.356250,36.256250,3.7,42.567937,5433320832,0,0,0
2,133.350001,36.256250,133.353126,36.258333,3.7,43.841439,5433320833,0,0,0
2,133.353126,36.256250,133.356250,36.258333,3.7,39.098427,5433320834,0,0,0
2,133.356250,36.256250,133.359376,36.258333,3.7,43.434248,5433320843,0,0,0
2,133.290626,36.258333,133.293750,36.260416,3.7,43.629461,5433321312,0,0,0
2,133.293750,36.258333,133.296876,36.260416,3.7,38.886449,5433321321,0,0,0
2,133.296876,36.258333,133.300000,36.260416,3.7,43.222269,5433321322,0,0,0
2,133.293750,36.260416,133.296876,36.262500,3.7,42.459815,5433321323,0,0,0
2,133.296876,36.260416,133.300000,36.262500,3.7,37.716803,5433321324,0,0,0
2,133.290626,36.264583,133.293750,36.266666,3.7,42.563672,5433321334,0,0,0
2,133.296876,36.262500,133.300000,36.264583,3.7,36.954349,5433321342,0,0,0
2,133.293750,36.264583,133.296876,36.266666,3.7,37.82066,5433321343,0,0,0
2,133.296876,36.264583,133.300000,36.266666,3.7,42.156481,5433321344,0,0,0
2,133.299999,36.258333,133.303126,36.260416,3.7,38.479257,5433321411,0,0,0
2,133.299999,36.260416,133.303126,36.262500,3.7,42.052624,5433321413,0,0,0
2,133.343751,36.258333,133.346875,36.260416,3.7,44.70775,5433321721,0,0,0
2,133.346874,36.258333,133.350001,36.260416,3.7,39.964739,5433321722,0,0,0
2,133.346874,36.260416,133.350001,36.262500,3.7,43.538105,5433321724,0,0,0
2,133.346874,36.262500,133.350001,36.264583,3.7,42.775651,5433321742,0,0,0
2,133.350001,36.258333,133.353126,36.260416,3.7,44.300559,5433321811,0,0,0
2,133.353126,36.258333,133.356250,36.260416,3.7,39.557547,5433321812,0,0,0
2,133.350001,36.260416,133.353126,36.262500,3.7,38.795093,5433321813,0,0,0
2,133.353126,36.260416,133.356250,36.262500,3.7,43.130914,5433321814,0,0,0
2,133.356250,36.258333,133.359376,36.260416,3.7,43.893368,5433321821,0,0,0
2,133.356250,36.260416,133.359376,36.262500,3.7,38.387902,5433321823,0,0,0
2,133.350001,36.262500,133.353126,36.264583,3.7,38.032639,5433321831,0,0,0
2,133.353126,36.262500,133.356250,36.264583,3.7,42.36846,5433321832,0,0,0
2,133.350001,36.264583,133.353126,36.266666,3.7,43.234771,5433321833,0,0,0
2,133.353126,36.264583,133.356250,36.266666,3.7,38.491759,5433321834,0,0,0
2,133.356250,36.262500,133.359376,36.264583,3.7,37.625448,5433321841,0,0,0
2,133.356250,36.264583,133.359376,36.266666,3.7,42.827579,5433321843,0,0,0
2,133.290626,36.266666,133.293750,36.268750,3.7,42.615601,5433322312,0,0,0
2,133.290626,36.268750,133.293750,36.270833,3.7,40.367666,5433322314,0,0,0
2,133.293750,36.266666,133.296876,36.268750,3.7,37.872589,5433322321,0,0,0
2,133.293750,36.268750,133.296876,36.270833,3.7,44.703486,5433322323,0,0,0
2,133.296876,36.268750,133.300000,36.270833,3.7,39.960474,5433322324,0,0,0
2,133.290626,36.270833,133.293750,36.272916,3.7,38.11973,5433322332,0,0,0
2,133.287501,36.272916,133.290626,36.275000,3.7,39.943708,5433322333,0,0,0
2,133.290626,36.272916,133.293750,36.275000,3.7,44.279529,5433322334,0,0,0
2,133.293750,36.270833,133.296876,36.272916,3.7,42.455551,5433322341,0,0,0
2,133.293750,36.272916,133.296876,36.275000,3.7,39.536517,5433322343,0,0,0
2,133.340625,36.270833,133.343751,36.272916,3.7,43.941032,5433322732,0,0,0
2,133.340625,36.272916,133.343751,36.275000,3.7,41.021998,5433322734,0,0,0
2,133.343751,36.270833,133.346875,36.272916,3.7,39.19802,5433322741,0,0,0
2,133.343751,36.272916,133.346875,36.275000,3.7,45.357819,5433322743,0,0,0
2,133.346874,36.272916,133.350001,36.275000,3.7,40.614807,5433322744,0,0,0
2,133.350001,36.266666,133.353126,36.268750,3.7,43.286699,5433322811,0,0,0
2,133.353126,36.266666,133.356250,36.268750,3.7,38.543688,5433322812,0,0,0
2,133.350001,36.268750,133.353126,36.270833,3.7,41.038764,5433322813,0,0,0
2,133.353126,36.268750,133.356250,36.270833,3.7,45.374585,5433322814,0,0,0
2,133.356250,36.266666,133.359376,36.268750,3.7,42.879508,5433322821,0,0,0
2,133.350001,36.270833,133.353126,36.272916,3.7,38.790829,5433322831,0,0,0
2,133.353126,36.270833,133.356250,36.272916,3.7,43.126649,5433322832,0,0,0
2,133.350001,36.272916,133.353126,36.275000,3.7,44.950627,5433322833,0,0,0
2,133.353126,36.272916,133.356250,36.275000,3.7,40.207616,5433322834,0,0,0
2,133.356250,36.270833,133.359376,36.272916,3.7,38.383637,5433322841,0,0,0
2,133.290626,36.275000,133.293750,36.277083,3.7,42.989261,5433323312,0,0,0
2,133.290626,36.277083,133.293750,36.279166,3.7,36.548789,5433323314,0,0,0
2,133.293750,36.275000,133.296876,36.277083,3.7,38.246249,5433323321,0,0,0
2,133.293750,36.277083,133.296876,36.279166,3.7,40.884609,5433323323,0,0,0
2,133.290626,36.279166,133.293750,36.281250,3.7,43.930162,5433323332,0,0,0
2,133.293750,36.279166,133.296876,36.281250,3.7,39.18715,5433323341,0,0,0
2,133.293750,36.281250,133.296876,36.283333,3.7,41.011128,5433323343,0,0,0
2,133.340625,36.275000,133.343751,36.277083,3.7,39.73173,5433323712,0,0,0
2,133.340625,36.277083,133.343751,36.279166,3.7,42.370091,5433323714,0,0,0
2,133.343751,36.275000,133.346875,36.277083,3.7,44.06755,5433323721,0,0,0
2,133.346874,36.275000,133.350001,36.277083,3.7,39.324538,5433323722,0,0,0
2,133.343751,36.277083,133.346875,36.279166,3.7,37.627079,5433323723,0,0,0
2,133.346874,36.277083,133.350001,36.279166,3.7,41.962899,5433323724,0,0,0
2,133.337501,36.279166,133.340625,36.281250,3.7,36.33681,5433323731,0,0,0
2,133.340625,36.279166,133.343751,36.281250,3.7,40.672631,5433323732,0,0,0
2,133.340625,36.281250,133.343751,36.283333,3.7,42.496609,5433323734,0,0,0
2,133.343751,36.279166,133.346875,36.281250,3.7,45.008451,5433323741,0,0,0
2,133.346874,36.279166,133.350001,36.281250,3.7,40.26544,5433323742,0,0,0
2,133.343751,36.281250,133.346875,36.283333,3.7,37.753597,5433323743,0,0,0
2,133.346874,36.281250,133.350001,36.283333,3.7,42.089418,5433323744,0,0,0
2,133.350001,36.275000,133.353126,36.277083,3.7,43.660359,5433323811,0,0,0
2,133.353126,36.275000,133.356250,36.277083,3.7,38.917347,5433323812,0,0,0
2,133.350001,36.277083,133.353126,36.279166,3.7,37.219887,5433323813,0,0,0
2,133.353126,36.277083,133.356250,36.279166,3.7,41.555708,5433323814,0,0,0
2,133.356250,36.277083,133.359376,36.279166,3.7,36.812696,5433323823,0,0,0
2,133.350001,36.279166,133.353126,36.281250,3.7,44.60126,5433323831,0,0,0
2,133.353126,36.279166,133.356250,36.281250,3.7,39.858248,5433323832,0,0,0
2,133.350001,36.281250,133.353126,36.283333,3.7,37.346406,5433323833,0,0,0
2,133.353126,36.281250,133.356250,36.283333,3.7,41.682226,5433323834,0,0,0
2,133.356250,36.279166,133.359376,36.281250,3.7,44.194069,5433323841,0,0,0
2,133.309375,36.289583,133.312501,36.291666,3.7,39.756022,5433324444,0,0,0
2,133.309375,36.291666,133.312501,36.293750,3.7,40.358426,5433325422,0,0,0
2,133.309375,36.293750,133.312501,36.295833,3.7,39.332065,5433325424,0,0,0
2,133.309375,36.295833,133.312501,36.297916,3.7,41.827141,5433325442,0,0,0
2,133.309375,36.297916,133.312501,36.300000,3.7,39.986398,5433325444,0,0,0
2,133.312501,36.293750,133.315625,36.295833,3.7,43.667885,5433325513,0,0,0
2,133.312501,36.295833,133.315625,36.297916,3.7,37.08413,5433325531,0,0,0
2,133.315624,36.295833,133.318751,36.297916,3.7,41.41995,5433325532,0,0,0
2,133.312501,36.297916,133.315625,36.300000,3.7,44.322218,5433325533,0,0,0
2,133.334376,36.310416,133.337501,36.312500,3.7,44.415205,5433327624,0,0,0
2,133.334376,36.312500,133.337501,36.314583,3.7,37.974733,5433327642,0,0,0
2,133.337501,36.308333,133.340625,36.310416,3.7,37.848215,5433327711,0,0,0
2,133.337501,36.310416,133.340625,36.312500,3.7,39.672193,5433327713,0,0,0
2,133.340625,36.310416,133.343751,36.312500,3.7,44.008013,5433327714,0,0,0
2,133.343751,36.308333,133.346875,36.310416,3.7,37.441023,5433327721,0,0,0
2,133.340625,36.283333,133.343751,36.285416,3.6,35.192424,5433324712,0,0,0
2,133.340625,36.285416,133.343751,36.287500,3.6,39.583499,5433324714,0,0,0
2,133.343751,36.283333,133.346875,36.285416,3.6,39.047841,5433324721,0,0,0
2,133.346874,36.283333,133.350001,36.285416,3.6,34.830349,5433324722,0,0,0
2,133.343751,36.285416,133.346875,36.287500,3.6,35.366007,5433324723,0,0,0
2,133.346874,36.285416,133.350001,36.287500,3.6,39.221424,5433324724,0,0,0
2,133.340625,36.287500,133.343751,36.289583,3.6,34.453366,5433324732,0,0,0
2,133.343751,36.287500,133.346875,36.289583,3.6,38.308782,5433324741,0,0,0
2,133.346874,36.287500,133.350001,36.289583,3.6,34.091291,5433324742,0,0,0
2,133.343751,36.289583,133.346875,36.291666,3.6,37.396141,5433324743,0,0,0
2,133.350001,36.283333,133.353126,36.285416,3.6,38.685766,5433324811,0,0,0
2,133.353126,36.283333,133.356250,36.285416,3.6,34.468274,5433324812,0,0,0
2,133.350001,36.285416,133.353126,36.287500,3.6,35.003933,5433324813,0,0,0
2,133.353126,36.285416,133.356250,36.287500,3.6,38.859349,5433324814,0,0,0
2,133.350001,36.287500,133.353126,36.289583,3.6,37.946707,5433324831,0,0,0
2,133.353126,36.287500,133.356250,36.289583,3.6,33.729216,5433324832,0,0,0
2,133.350001,36.289583,133.353126,36.291666,3.6,37.034066,5433324833,0,0,0
2,133.353126,36.289583,133.356250,36.291666,3.6,32.816574,5433324834,0,0,0
2,133.315624,36.297916,133.318751,36.300000,3.6,35.193874,5433325534,0,0,0
2,133.318751,36.297916,133.321876,36.300000,3.6,39.049291,5433325543,0,0,0
2,133.328126,36.297916,133.331250,36.300000,3.6,34.469724,5433325634,0,0,0
2,133.331249,36.295833,133.334376,36.297916,3.6,39.961932,5433325641,0,0,0
2,133.331249,36.297916,133.334376,36.300000,3.6,38.325141,5433325643,0,0,0
2,133.340625,36.291666,133.343751,36.293750,3.6,34.076383,5433325712,0,0,0
2,133.340625,36.293750,133.343751,36.295833,3.6,33.163741,5433325714,0,0,0
2,133.343751,36.293750,133.346875,36.295833,3.6,37.019158,5433325723,0,0,0
2,133.346874,36.293750,133.350001,36.295833,3.6,32.801666,5433325724,0,0,0
2,133.340625,36.295833,133.343751,36.297916,3.6,35.382366,5433325732,0,0,0
2,133.340625,36.297916,133.343751,36.300000,3.6,33.745574,5433325734,0,0,0
2,133.343751,36.295833,133.346875,36.297916,3.6,39.237782,5433325741,0,0,0
2,133.350001,36.293750,133.353126,36.295833,3.6,36.657083,5433325813,0,0,0
2,133.350001,36.295833,133.353126,36.297916,3.6,38.875707,5433325831,0,0,0
2,133.312501,36.300000,133.315625,36.302083,3.6,37.774574,5433326511,0,0,0
2,133.315624,36.300000,133.318751,36.302083,3.6,33.557083,5433326512,0,0,0
2,133.312501,36.302083,133.315625,36.304166,3.6,34.454816,5433326513,0,0,0
2,133.315624,36.302083,133.318751,36.304166,3.6,38.310233,5433326514,0,0,0
2,133.318751,36.300000,133.321876,36.302083,3.6,37.412499,5433326521,0,0,0
2,133.321876,36.300000,133.325000,36.302083,3.6,33.195008,5433326522,0,0,0
2,133.318751,36.302083,133.321876,36.304166,3.6,34.092741,5433326523,0,0,0
2,133.321876,36.302083,133.325000,36.304166,3.6,37.948158,5433326524,0,0,0
2,133.312501,36.304166,133.315625,36.306250,3.6,39.932116,5433326531,0,0,0
2,133.315624,36.304166,133.318751,36.306250,3.6,35.714625,5433326532,0,0,0
2,133.318751,36.304166,133.321876,36.306250,3.6,39.570041,5433326541,0,0,0
2,133.321876,36.304166,133.325000,36.306250,3.6,35.35255,5433326542,0,0,0
2,133.321876,36.306250,133.325000,36.308333,3.6,32.756942,5433326544,0,0,0
2,133.325000,36.300000,133.328126,36.302083,3.6,37.050424,5433326611,0,0,0
2,133.328126,36.300000,133.331250,36.302083,3.6,32.832933,5433326612,0,0,0
2,133.325000,36.302083,133.328126,36.304166,3.6,33.730666,5433326613,0,0,0
2,133.328126,36.302083,133.331250,36.304166,3.6,37.586083,5433326614,0,0,0
2,133.331249,36.300000,133.334376,36.302083,3.6,36.688349,5433326621,0,0,0
2,133.334376,36.300000,133.337501,36.302083,3.6,32.470858,5433326622,0,0,0
2,133.331249,36.302083,133.334376,36.304166,3.6,33.368591,5433326623,0,0,0
2,133.334376,36.302083,133.337501,36.304166,3.6,37.224008,5433326624,0,0,0
2,133.325000,36.304166,133.328126,36.306250,3.6,39.207966,5433326631,0,0,0
2,133.328126,36.304166,133.331250,36.306250,3.6,34.990475,5433326632,0,0,0
