1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4630
2,130.946876,31.179166,130.950000,31.181250,4.3,85.785639,4630671542,0,0,0
2,130.943751,31.181250,130.946876,31.183333,4.3,75.564858,4630671543,0,0,0
2,130.946876,31.181250,130.950000,31.183333,4.3,84.336306,4630671544,0,0,0
2,130.950000,31.175000,130.953126,31.177083,4.3,82.918015,4630671611,0,0,0
2,130.953126,31.175000,130.956250,31.177083,4.3,91.689463,4630671612,0,0,0
2,130.950000,31.177083,130.953126,31.179166,4.3,75.168501,4630671613,0,0,0
2,130.953126,31.177083,130.956250,31.179166,4.3,83.939949,4630671614,0,0,0
2,130.956249,31.175000,130.959376,31.177083,4.3,82.094259,4630671621,0,0,0
2,130.959376,31.175000,130.962501,31.177083,4.3,90.865707,4630671622,0,0,0
2,130.956249,31.177083,130.959376,31.179166,4.3,74.344745,4630671623,0,0,0
2,130.959376,31.177083,130.962501,31.179166,4.3,83.116193,4630671624,0,0,0
2,130.950000,31.179166,130.953126,31.181250,4.3,76.190435,4630671631,0,0,0
2,130.953126,31.179166,130.956250,31.181250,4.3,84.961883,4630671632,0,0,0
2,130.950000,31.181250,130.953126,31.183333,4.3,74.741102,4630671633,0,0,0
2,130.953126,31.181250,130.956250,31.183333,4.3,83.51255,4630671634,0,0,0
2,130.956249,31.179166,130.959376,31.181250,4.3,75.36668,4630671641,0,0,0
2,130.959376,31.179166,130.962501,31.181250,4.3,84.138128,4630671642,0,0,0
2,130.956249,31.181250,130.959376,31.183333,4.3,73.917346,4630671643,0,0,0
2,130.959376,31.181250,130.962501,31.183333,4.3,82.688794,4630671644,0,0,0
2,130.962501,31.175000,130.965625,31.177083,4.3,81.270503,4630671711,0,0,0
2,130.965625,31.175000,130.968751,31.177083,4.3,90.041951,4630671712,0,0,0
2,130.962501,31.177083,130.965625,31.179166,4.3,73.520989,4630671713,0,0,0
2,130.965625,31.177083,130.968751,31.179166,4.3,82.292437,4630671714,0,0,0
2,130.968751,31.175000,130.971875,31.177083,4.3,80.446747,4630671721,0,0,0
2,130.968751,31.177083,130.971875,31.179166,4.3,91.063885,4630671723,0,0,0
2,130.971874,31.177083,130.975001,31.179166,4.3,81.468682,4630671724,0,0,0
2,130.962501,31.179166,130.965625,31.181250,4.3,74.542924,4630671731,0,0,0
2,130.965625,31.179166,130.968751,31.181250,4.3,83.314372,4630671732,0,0,0
2,130.962501,31.181250,130.965625,31.183333,4.3,91.460242,4630671733,0,0,0
2,130.965625,31.181250,130.968751,31.183333,4.3,81.865038,4630671734,0,0,0
2,130.968751,31.179166,130.971875,31.181250,4.3,73.719168,4630671741,0,0,0
2,130.971874,31.179166,130.975001,31.181250,4.3,82.490616,4630671742,0,0,0
2,130.968751,31.181250,130.971875,31.183333,4.3,90.636486,4630671743,0,0,0
2,130.971874,31.181250,130.975001,31.183333,4.3,81.041283,4630671744,0,0,0
2,130.975001,31.179166,130.978126,31.181250,4.3,91.262064,4630671831,0,0,0
2,130.975001,31.181250,130.978126,31.183333,4.3,89.812731,4630671833,0,0,0
2,130.978126,31.181250,130.981250,31.183333,4.3,80.217527,4630671834,0,0,0
2,130.875001,31.189583,130.878125,31.191666,4.3,79.362729,4630672033,0,0,0
2,130.878124,31.189583,130.881251,31.191666,4.3,88.134177,4630672034,0,0,0
2,130.881251,31.187500,130.884376,31.189583,4.3,73.688126,4630672041,0,0,0
2,130.881251,31.189583,130.884376,31.191666,4.3,78.538973,4630672043,0,0,0
2,130.884376,31.189583,130.887500,31.191666,4.3,87.310421,4630672044,0,0,0
2,130.896876,31.183333,130.900001,31.185416,4.3,79.05806,4630672122,0,0,0
2,130.887500,31.189583,130.890626,31.191666,4.3,77.715217,4630672133,0,0,0
2,130.900001,31.183333,130.903125,31.185416,4.3,87.829508,4630672211,0,0,0
2,130.915626,31.183333,130.918750,31.185416,4.3,76.586792,4630672312,0,0,0
2,130.918750,31.183333,130.921876,31.185416,4.3,85.35824,4630672321,0,0,0
2,130.921876,31.183333,130.925000,31.185416,4.3,75.763037,4630672322,0,0,0
2,130.924999,31.183333,130.928126,31.185416,4.3,84.534485,4630672411,0,0,0
2,130.937501,31.183333,130.940625,31.185416,4.3,82.886973,4630672511,0,0,0
2,130.940624,31.183333,130.943751,31.185416,4.3,91.658421,4630672512,0,0,0
2,130.940624,31.185416,130.943751,31.187500,4.3,87.73782,4630672514,0,0,0
2,130.943751,31.183333,130.946876,31.185416,4.3,82.063217,4630672521,0,0,0
2,130.946876,31.183333,130.950000,31.185416,4.3,90.834665,4630672522,0,0,0
2,130.943751,31.185416,130.946876,31.187500,4.3,78.142616,4630672523,0,0,0
2,130.946876,31.185416,130.950000,31.187500,4.3,86.914064,4630672524,0,0,0
2,130.940624,31.187500,130.943751,31.189583,4.3,75.045771,4630672532,0,0,0
2,130.940624,31.189583,130.943751,31.191666,4.3,79.896618,4630672534,0,0,0
2,130.943751,31.187500,130.946876,31.189583,4.3,83.817219,4630672541,0,0,0
2,130.946876,31.187500,130.950000,31.189583,4.3,74.222015,4630672542,0,0,0
2,130.943751,31.189583,130.946876,31.191666,4.3,88.668066,4630672543,0,0,0
2,130.946876,31.189583,130.950000,31.191666,4.3,79.072862,4630672544,0,0,0
2,130.950000,31.183333,130.953126,31.185416,4.3,81.239461,4630672611,0,0,0
2,130.953126,31.183333,130.956250,31.185416,4.3,90.010909,4630672612,0,0,0
2,130.950000,31.185416,130.953126,31.187500,4.3,77.31886,4630672613,0,0,0
2,130.953126,31.185416,130.956250,31.187500,4.3,86.090308,4630672614,0,0,0
2,130.956249,31.183333,130.959376,31.185416,4.3,80.415705,4630672621,0,0,0
2,130.959376,31.183333,130.962501,31.185416,4.3,89.187153,4630672622,0,0,0
2,130.956249,31.185416,130.959376,31.187500,4.3,76.495104,4630672623,0,0,0
2,130.959376,31.185416,130.962501,31.187500,4.3,85.266552,4630672624,0,0,0
2,130.950000,31.187500,130.953126,31.189583,4.3,82.993463,4630672631,0,0,0
2,130.953126,31.187500,130.956250,31.189583,4.3,91.764911,4630672632,0,0,0
2,130.950000,31.189583,130.953126,31.191666,4.3,87.84431,4630672633,0,0,0
2,130.953126,31.189583,130.956250,31.191666,4.3,78.249106,4630672634,0,0,0
2,130.956249,31.187500,130.959376,31.189583,4.3,82.169707,4630672641,0,0,0
2,130.959376,31.187500,130.962501,31.189583,4.3,90.941155,4630672642,0,0,0
2,130.956249,31.189583,130.959376,31.191666,4.3,87.020554,4630672643,0,0,0
2,130.959376,31.189583,130.962501,31.191666,4.3,77.42535,4630672644,0,0,0
2,130.962501,31.183333,130.965625,31.185416,4.3,79.591949,4630672711,0,0,0
2,130.965625,31.183333,130.968751,31.185416,4.3,88.363397,4630672712,0,0,0
2,130.962501,31.185416,130.965625,31.187500,4.3,75.671348,4630672713,0,0,0
2,130.965625,31.185416,130.968751,31.187500,4.3,84.442796,4630672714,0,0,0
2,130.968751,31.183333,130.971875,31.185416,4.3,78.768193,4630672721,0,0,0
2,130.971874,31.183333,130.975001,31.185416,4.3,87.539641,4630672722,0,0,0
2,130.968751,31.185416,130.971875,31.187500,4.3,74.847592,4630672723,0,0,0
2,130.971874,31.185416,130.975001,31.187500,4.3,83.61904,4630672724,0,0,0
2,130.962501,31.187500,130.965625,31.189583,4.3,81.345951,4630672731,0,0,0
2,130.965625,31.187500,130.968751,31.189583,4.3,90.117399,4630672732,0,0,0
2,130.962501,31.189583,130.965625,31.191666,4.3,86.196798,4630672733,0,0,0
2,130.965625,31.189583,130.968751,31.191666,4.3,76.601595,4630672734,0,0,0
2,130.968751,31.187500,130.971875,31.189583,4.3,80.522195,4630672741,0,0,0
2,130.971874,31.187500,130.975001,31.189583,4.3,89.293643,4630672742,0,0,0
2,130.968751,31.189583,130.971875,31.191666,4.3,85.373043,4630672743,0,0,0
2,130.971874,31.189583,130.975001,31.191666,4.3,75.777839,4630672744,0,0,0
2,130.975001,31.183333,130.978126,31.185416,4.3,77.944438,4630672811,0,0,0
2,130.978126,31.183333,130.981250,31.185416,4.3,86.715886,4630672812,0,0,0
2,130.975001,31.185416,130.978126,31.187500,4.3,74.023837,4630672813,0,0,0
2,130.978126,31.185416,130.981250,31.187500,4.3,82.795285,4630672814,0,0,0
2,130.981250,31.183333,130.984376,31.185416,4.3,77.120682,4630672821,0,0,0
2,130.981250,31.185416,130.984376,31.187500,4.3,91.566733,4630672823,0,0,0
2,130.984376,31.185416,130.987500,31.187500,4.3,81.971529,4630672824,0,0,0
2,130.975001,31.187500,130.978126,31.189583,4.3,79.69844,4630672831,0,0,0
2,130.978126,31.187500,130.981250,31.189583,4.3,88.469888,4630672832,0,0,0
2,130.975001,31.189583,130.978126,31.191666,4.3,84.549287,4630672833,0,0,0
2,130.978126,31.189583,130.981250,31.191666,4.3,74.954083,4630672834,0,0,0
2,130.981250,31.187500,130.984376,31.189583,4.3,78.874684,4630672841,0,0,0
2,130.984376,31.187500,130.987500,31.189583,4.3,87.646132,4630672842,0,0,0
2,130.981250,31.189583,130.984376,31.191666,4.3,83.725531,4630672843,0,0,0
2,130.984376,31.189583,130.987500,31.191666,4.3,74.130327,4630672844,0,0,0
2,130.987499,31.185416,130.990626,31.187500,4.3,90.742977,4630672913,0,0,0
2,130.987499,31.187500,130.990626,31.189583,4.3,78.050928,4630672931,0,0,0
2,130.875001,31.191666,130.878125,31.193750,4.3,73.794616,4630673011,0,0,0
2,130.878124,31.191666,130.881251,31.193750,4.3,82.566064,4630673012,0,0,0
2,130.875001,31.193750,130.878125,31.195833,4.3,76.174196,4630673013,0,0,0
2,130.878124,31.193750,130.881251,31.195833,4.3,84.945644,4630673014,0,0,0
2,130.881251,31.191666,130.884376,31.193750,4.3,91.337512,4630673021,0,0,0
2,130.884376,31.191666,130.887500,31.193750,4.3,81.742308,4630673022,0,0,0
2,130.881251,31.193750,130.884376,31.195833,4.3,75.35044,4630673023,0,0,0
2,130.884376,31.193750,130.887500,31.195833,4.3,84.121888,4630673024,0,0,0
2,130.875001,31.195833,130.878125,31.197916,4.3,86.501467,4630673031,0,0,0
2,130.878124,31.195833,130.881251,31.197916,4.3,76.906263,4630673032,0,0,0
2,130.875001,31.197916,130.878125,31.200000,4.3,88.057291,4630673033,0,0,0
2,130.878124,31.197916,130.881251,31.200000,4.3,78.462087,4630673034,0,0,0
2,130.881251,31.195833,130.884376,31.197916,4.3,85.677711,4630673041,0,0,0
2,130.884376,31.195833,130.887500,31.197916,4.3,76.082507,4630673042,0,0,0
2,130.881251,31.197916,130.884376,31.200000,4.3,87.233535,4630673043,0,0,0
2,130.887500,31.191666,130.890626,31.193750,4.3,90.513756,4630673111,0,0,0
2,130.890626,31.191666,130.893750,31.193750,4.3,80.918552,4630673112,0,0,0
2,130.887500,31.193750,130.890626,31.195833,4.3,74.526684,4630673113,0,0,0
2,130.890626,31.193750,130.893750,31.195833,4.3,83.298132,4630673114,0,0,0
2,130.887500,31.195833,130.890626,31.197916,4.3,84.853955,4630673131,0,0,0
2,130.890626,31.195833,130.893750,31.197916,4.3,75.258751,4630673132,0,0,0
2,130.887500,31.197916,130.890626,31.200000,4.3,86.409779,4630673133,0,0,0
2,130.890626,31.197916,130.893750,31.200000,4.3,76.814575,4630673134,0,0,0
2,130.893749,31.195833,130.896876,31.197916,4.3,84.0302,4630673141,0,0,0
2,130.893749,31.197916,130.896876,31.200000,4.3,85.586023,4630673143,0,0,0
2,130.896876,31.197916,130.900001,31.200000,4.3,75.990819,4630673144,0,0,0
2,130.940624,31.191666,130.943751,31.193750,4.3,74.328505,4630673512,0,0,0
2,130.937501,31.193750,130.940625,31.195833,4.3,86.303289,4630673513,0,0,0
2,130.940624,31.193750,130.943751,31.195833,4.3,76.708085,4630673514,0,0,0
2,130.943751,31.191666,130.946876,31.193750,4.3,83.099953,4630673521,0,0,0
2,130.946876,31.191666,130.950000,31.193750,4.3,73.504749,4630673522,0,0,0
2,130.943751,31.193750,130.946876,31.195833,4.3,85.479533,4630673523,0,0,0
2,130.946876,31.193750,130.950000,31.195833,4.3,75.884329,4630673524,0,0,0
2,130.937501,31.195833,130.940625,31.197916,4.3,78.263908,4630673531,0,0,0
2,130.940624,31.195833,130.943751,31.197916,4.3,87.035356,4630673532,0,0,0
2,130.937501,31.197916,130.940625,31.200000,4.3,79.819732,4630673533,0,0,0
2,130.940624,31.197916,130.943751,31.200000,4.3,88.59118,4630673534,0,0,0
2,130.943751,31.195833,130.946876,31.197916,4.3,77.440152,4630673541,0,0,0
2,130.946876,31.195833,130.950000,31.197916,4.3,86.211601,4630673542,0,0,0
2,130.943751,31.197916,130.946876,31.200000,4.3,78.995976,4630673543,0,0,0
2,130.946876,31.197916,130.950000,31.200000,4.3,87.767424,4630673544,0,0,0
2,130.950000,31.191666,130.953126,31.193750,4.3,82.276197,4630673611,0,0,0
2,130.953126,31.191666,130.956250,31.193750,4.3,91.047646,4630673612,0,0,0
2,130.950000,31.193750,130.953126,31.195833,4.3,84.655777,4630673613,0,0,0
2,130.953126,31.193750,130.956250,31.195833,4.3,75.060573,4630673614,0,0,0
2,130.956249,31.191666,130.959376,31.193750,4.3,81.452442,4630673621,0,0,0
2,130.959376,31.191666,130.962501,31.193750,4.3,90.22389,4630673622,0,0,0
2,130.956249,31.193750,130.959376,31.195833,4.3,83.832021,4630673623,0,0,0
2,130.959376,31.193750,130.962501,31.195833,4.3,74.236817,4630673624,0,0,0
2,130.950000,31.195833,130.953126,31.197916,4.3,76.616397,4630673631,0,0,0
2,130.953126,31.195833,130.956250,31.197916,4.3,85.387845,4630673632,0,0,0
2,130.950000,31.197916,130.953126,31.200000,4.3,78.17222,4630673633,0,0,0
2,130.953126,31.197916,130.956250,31.200000,4.3,86.943668,4630673634,0,0,0
2,130.956249,31.195833,130.959376,31.197916,4.3,75.792641,4630673641,0,0,0
2,130.959376,31.195833,130.962501,31.197916,4.3,84.564089,4630673642,0,0,0
2,130.956249,31.197916,130.959376,31.200000,4.3,77.348464,4630673643,0,0,0
2,130.959376,31.197916,130.962501,31.200000,4.3,86.119912,4630673644,0,0,0
2,130.962501,31.191666,130.965625,31.193750,4.3,80.628686,4630673711,0,0,0
2,130.965625,31.191666,130.968751,31.193750,4.3,89.400134,4630673712,0,0,0
2,130.962501,31.193750,130.965625,31.195833,4.3,83.008265,4630673713,0,0,0
2,130.965625,31.193750,130.968751,31.195833,4.3,91.779713,4630673714,0,0,0
2,130.968751,31.191666,130.971875,31.193750,4.3,79.80493,4630673721,0,0,0
2,130.971874,31.191666,130.975001,31.193750,4.3,88.576378,4630673722,0,0,0
2,130.968751,31.193750,130.971875,31.195833,4.3,82.184509,4630673723,0,0,0
2,130.971874,31.193750,130.975001,31.195833,4.3,90.955957,4630673724,0,0,0
2,130.962501,31.195833,130.965625,31.197916,4.3,74.968885,4630673731,0,0,0
2,130.965625,31.195833,130.968751,31.197916,4.3,83.740333,4630673732,0,0,0
2,130.962501,31.197916,130.965625,31.200000,4.3,76.524708,4630673733,0,0,0
2,130.965625,31.197916,130.968751,31.200000,4.3,85.296156,4630673734,0,0,0
2,130.968751,31.195833,130.971875,31.197916,4.3,74.145129,4630673741,0,0,0
2,130.971874,31.195833,130.975001,31.197916,4.3,82.916577,4630673742,0,0,0
2,130.968751,31.197916,130.971875,31.200000,4.3,75.700953,4630673743,0,0,0
2,130.971874,31.197916,130.975001,31.200000,4.3,84.472401,4630673744,0,0,0
2,130.975001,31.191666,130.978126,31.193750,4.3,78.981174,4630673811,0,0,0
2,130.978126,31.191666,130.981250,31.193750,4.3,87.752622,4630673812,0,0,0
2,130.975001,31.193750,130.978126,31.195833,4.3,81.360753,4630673813,0,0,0
2,130.978126,31.193750,130.981250,31.195833,4.3,90.132201,4630673814,0,0,0
2,130.981250,31.191666,130.984376,31.193750,4.3,78.157418,4630673821,0,0,0
2,130.984376,31.191666,130.987500,31.193750,4.3,86.928866,4630673822,0,0,0
2,130.981250,31.193750,130.984376,31.195833,4.3,80.536998,4630673823,0,0,0
2,130.984376,31.193750,130.987500,31.195833,4.3,89.308446,4630673824,0,0,0
2,130.975001,31.195833,130.978126,31.197916,4.3,91.688025,4630673831,0,0,0
2,130.978126,31.195833,130.981250,31.197916,4.3,82.092821,4630673832,0,0,0
2,130.975001,31.197916,130.978126,31.200000,4.3,74.877197,4630673833,0,0,0
2,130.978126,31.197916,130.981250,31.200000,4.3,83.648645,4630673834,0,0,0
2,130.981250,31.195833,130.984376,31.197916,4.3,90.864269,4630673841,0,0,0
2,130.984376,31.195833,130.987500,31.197916,4.3,81.269065,4630673842,0,0,0
2,130.981250,31.197916,130.984376,31.200000,4.3,74.053441,4630673843,0,0,0
2,130.875001,31.200000,130.878125,31.202083,4.3,80.841666,4630674011,0,0,0
2,130.878124,31.200000,130.881251,31.202083,4.3,89.613114,4630674012,0,0,0
2,130.881251,31.200000,130.884376,31.202083,4.3,80.01791,4630674021,0,0,0
2,130.893749,31.200000,130.896876,31.202083,4.3,78.370399,4630674121,0,0,0
2,130.896876,31.200000,130.900001,31.202083,4.3,87.141847,4630674122,0,0,0
2,130.900001,31.204166,130.903125,31.206250,4.3,82.305802,4630674231,0,0,0
2,130.918750,31.200000,130.921876,31.202083,4.3,75.075375,4630674321,0,0,0
2,130.921876,31.200000,130.925000,31.202083,4.3,83.846823,4630674322,0,0,0
2,130.921876,31.202083,130.925000,31.204166,4.3,76.631199,4630674324,0,0,0
2,130.924999,31.202083,130.928126,31.204166,4.3,85.402647,4630674413,0,0,0
2,130.934375,31.202083,130.937501,31.204166,4.3,74.983687,4630674424,0,0,0
2,130.924999,31.204166,130.928126,31.206250,4.3,79.010778,4630674431,0,0,0
2,130.928126,31.204166,130.931251,31.206250,4.3,87.782226,4630674432,0,0,0
2,130.924999,31.206250,130.928126,31.208333,4.3,90.985562,4630674433,0,0,0
2,130.928126,31.206250,130.931251,31.208333,4.3,81.390358,4630674434,0,0,0
2,130.931251,31.204166,130.934375,31.206250,4.3,78.187022,4630674441,0,0,0
2,130.934375,31.204166,130.937501,31.206250,4.3,86.95847,4630674442,0,0,0
2,130.931251,31.206250,130.934375,31.208333,4.3,90.161806,4630674443,0,0,0
2,130.934375,31.206250,130.937501,31.208333,4.3,80.566602,4630674444,0,0,0
2,130.937501,31.200000,130.940625,31.202083,4.3,90.970759,4630674511,0,0,0
2,130.940624,31.200000,130.943751,31.202083,4.3,81.375556,4630674512,0,0,0
2,130.937501,31.202083,130.940625,31.204166,4.3,83.755135,4630674513,0,0,0
2,130.940624,31.202083,130.943751,31.204166,4.3,74.159931,4630674514,0,0,0
2,130.943751,31.200000,130.946876,31.202083,4.3,90.147004,4630674521,0,0,0
2,130.946876,31.200000,130.950000,31.202083,4.3,80.5518,4630674522,0,0,0
2,130.943751,31.202083,130.946876,31.204166,4.3,82.931379,4630674523,0,0,0
2,130.946876,31.202083,130.950000,31.204166,4.3,91.702827,4630674524,0,0,0
2,130.937501,31.204166,130.940625,31.206250,4.3,77.363266,4630674531,0,0,0
2,130.940624,31.204166,130.943751,31.206250,4.3,86.134714,4630674532,0,0,0
2,130.937501,31.206250,130.940625,31.208333,4.3,89.33805,4630674533,0,0,0
2,130.940624,31.206250,130.943751,31.208333,4.3,79.742846,4630674534,0,0,0
2,130.943751,31.204166,130.946876,31.206250,4.3,76.539511,4630674541,0,0,0
2,130.946876,31.204166,130.950000,31.206250,4.3,85.310959,4630674542,0,0,0
2,130.943751,31.206250,130.946876,31.208333,4.3,88.514294,4630674543,0,0,0
2,130.946876,31.206250,130.950000,31.208333,4.3,78.91909,4630674544,0,0,0
2,130.950000,31.200000,130.953126,31.202083,4.3,89.323248,4630674611,0,0,0
2,130.953126,31.200000,130.956250,31.202083,4.3,79.728044,4630674612,0,0,0
2,130.950000,31.202083,130.953126,31.204166,4.3,82.107623,4630674613,0,0,0
2,130.953126,31.202083,130.956250,31.204166,4.3,90.879071,4630674614,0,0,0
2,130.956249,31.200000,130.959376,31.202083,4.3,88.499492,4630674621,0,0,0
2,130.959376,31.200000,130.962501,31.202083,4.3,78.904288,4630674622,0,0,0
2,130.956249,31.202083,130.959376,31.204166,4.3,81.283867,4630674623,0,0,0
2,130.959376,31.202083,130.962501,31.204166,4.3,90.055315,4630674624,0,0,0
2,130.950000,31.204166,130.953126,31.206250,4.3,75.715755,4630674631,0,0,0
2,130.953126,31.204166,130.956250,31.206250,4.3,84.487203,4630674632,0,0,0
2,130.950000,31.206250,130.953126,31.208333,4.3,87.690538,4630674633,0,0,0
2,130.953126,31.206250,130.956250,31.208333,4.3,78.095334,4630674634,0,0,0
2,130.956249,31.204166,130.959376,31.206250,4.3,74.891999,4630674641,0,0,0
2,130.959376,31.204166,130.962501,31.206250,4.3,83.663447,4630674642,0,0,0
2,130.956249,31.206250,130.959376,31.208333,4.3,86.866782,4630674643,0,0,0
2,130.959376,31.206250,130.962501,31.208333,4.3,77.271578,4630674644,0,0,0
2,130.962501,31.200000,130.965625,31.202083,4.3,87.675736,4630674711,0,0,0
2,130.965625,31.200000,130.968751,31.202083,4.3,78.080532,4630674712,0,0,0
2,130.962501,31.202083,130.965625,31.204166,4.3,80.460111,4630674713,0,0,0
2,130.965625,31.202083,130.968751,31.204166,4.3,89.231559,4630674714,0,0,0
2,130.968751,31.200000,130.971875,31.202083,4.3,86.85198,4630674721,0,0,0
2,130.971874,31.200000,130.975001,31.202083,4.3,77.256776,4630674722,0,0,0
2,130.968751,31.202083,130.971875,31.204166,4.3,79.636356,4630674723,0,0,0
2,130.971874,31.202083,130.975001,31.204166,4.3,88.407804,4630674724,0,0,0
2,130.962501,31.204166,130.965625,31.206250,4.3,74.068243,4630674731,0,0,0
2,130.965625,31.204166,130.968751,31.206250,4.3,82.839691,4630674732,0,0,0
2,130.962501,31.206250,130.965625,31.208333,4.3,86.043026,4630674733,0,0,0
2,130.965625,31.206250,130.968751,31.208333,4.3,76.447822,4630674734,0,0,0
2,130.968751,31.204166,130.971875,31.206250,4.3,91.611139,4630674741,0,0,0
2,130.971874,31.204166,130.975001,31.206250,4.3,82.015935,4630674742,0,0,0
2,130.968751,31.206250,130.971875,31.208333,4.3,85.21927,4630674743,0,0,0
2,130.971874,31.206250,130.975001,31.208333,4.3,75.624066,4630674744,0,0,0
2,130.975001,31.200000,130.978126,31.202083,4.3,86.028224,4630674811,0,0,0
2,130.978126,31.200000,130.981250,31.202083,4.3,76.43302,4630674812,0,0,0
2,130.975001,31.202083,130.978126,31.204166,4.3,78.8126,4630674813,0,0,0
2,130.978126,31.202083,130.981250,31.204166,4.3,87.584048,4630674814,0,0,0
