1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5029
2,129.921876,33.479166,129.925000,33.481250,3.4,26.721994,5029177342,0,0,0
2,129.921876,33.481250,129.925000,33.483333,3.4,30.644677,5029177344,0,0,0
2,129.928126,33.475000,129.931251,33.477083,3.4,26.118558,5029177412,0,0,0
2,129.924999,33.477083,129.928126,33.479166,3.4,26.706561,5029177413,0,0,0
2,129.928126,33.477083,129.931251,33.479166,3.4,29.754956,5029177414,0,0,0
2,129.924999,33.479166,129.928126,33.481250,3.4,29.770389,5029177431,0,0,0
2,129.928126,33.479166,129.931251,33.481250,3.4,26.435709,5029177432,0,0,0
2,129.924999,33.481250,129.928126,33.483333,3.4,27.309996,5029177433,0,0,0
2,129.928126,33.481250,129.931251,33.483333,3.4,30.358392,5029177434,0,0,0
2,129.931251,33.481250,129.934375,33.483333,3.4,27.023711,5029177443,0,0,0
2,129.906251,33.483333,129.909375,33.485416,3.4,31.805249,5029178221,0,0,0
2,129.909374,33.489583,129.912501,33.491666,3.4,28.516867,5029178244,0,0,0
2,129.912501,33.483333,129.915626,33.485416,3.4,31.518964,5029178311,0,0,0
2,129.915626,33.483333,129.918750,33.485416,3.4,28.184284,5029178312,0,0,0
2,129.912501,33.485416,129.915626,33.487500,3.4,29.058572,5029178313,0,0,0
2,129.915626,33.485416,129.918750,33.487500,3.4,25.723891,5029178314,0,0,0
2,129.918750,33.483333,129.921876,33.485416,3.4,31.232679,5029178321,0,0,0
2,129.921876,33.483333,129.925000,33.485416,3.4,27.897999,5029178322,0,0,0
2,129.918750,33.485416,129.921876,33.487500,3.4,28.772287,5029178323,0,0,0
2,129.921876,33.485416,129.925000,33.487500,3.4,31.820682,5029178324,0,0,0
2,129.912501,33.487500,129.915626,33.489583,3.4,25.739324,5029178331,0,0,0
2,129.915626,33.487500,129.918750,33.489583,3.4,28.787719,5029178332,0,0,0
2,129.915626,33.489583,129.918750,33.491666,3.4,28.230582,5029178334,0,0,0
2,129.918750,33.487500,129.921876,33.489583,3.4,31.836115,5029178341,0,0,0
2,129.921876,33.487500,129.925000,33.489583,3.4,28.501434,5029178342,0,0,0
2,129.918750,33.489583,129.921876,33.491666,3.4,31.278978,5029178343,0,0,0
2,129.921876,33.489583,129.925000,33.491666,3.4,27.944297,5029178344,0,0,0
2,129.924999,33.483333,129.928126,33.485416,3.4,30.946394,5029178411,0,0,0
2,129.928126,33.483333,129.931251,33.485416,3.4,27.611714,5029178412,0,0,0
2,129.924999,33.485416,129.928126,33.487500,3.4,28.486002,5029178413,0,0,0
2,129.931251,33.483333,129.934375,33.485416,3.4,30.660109,5029178421,0,0,0
2,129.924999,33.487500,129.928126,33.489583,3.4,31.54983,5029178431,0,0,0
2,129.924999,33.489583,129.928126,33.491666,3.4,30.992693,5029178433,0,0,0
2,129.903125,33.491666,129.906251,33.493750,3.4,29.862986,5029179212,0,0,0
2,129.906251,33.491666,129.909375,33.493750,3.4,26.528305,5029179221,0,0,0
2,129.909374,33.491666,129.912501,33.493750,3.4,29.576701,5029179222,0,0,0
2,129.906251,33.493750,129.909375,33.495833,3.4,27.301854,5029179223,0,0,0
2,129.909374,33.493750,129.912501,33.495833,3.4,30.350249,5029179224,0,0,0
2,129.903125,33.495833,129.906251,33.497916,3.4,30.837513,5029179232,0,0,0
2,129.903125,33.497916,129.906251,33.500000,3.4,31.324776,5029179234,0,0,0
2,129.906251,33.495833,129.909375,33.497916,3.4,27.502832,5029179241,0,0,0
2,129.909374,33.495833,129.912501,33.497916,3.4,30.551228,5029179242,0,0,0
2,129.906251,33.497916,129.909375,33.500000,3.4,27.990096,5029179243,0,0,0
2,129.909374,33.497916,129.912501,33.500000,3.4,31.038491,5029179244,0,0,0
2,129.912501,33.491666,129.915626,33.493750,3.4,26.24202,5029179311,0,0,0
2,129.915626,33.491666,129.918750,33.493750,3.4,29.290416,5029179312,0,0,0
2,129.912501,33.493750,129.915626,33.495833,3.4,27.015569,5029179313,0,0,0
2,129.915626,33.493750,129.918750,33.495833,3.4,30.063964,5029179314,0,0,0
2,129.918750,33.491666,129.921876,33.493750,3.4,25.955735,5029179321,0,0,0
2,129.921876,33.491666,129.925000,33.493750,3.4,29.004131,5029179322,0,0,0
2,129.918750,33.493750,129.921876,33.495833,3.4,26.729284,5029179323,0,0,0
2,129.921876,33.493750,129.925000,33.495833,3.4,29.777679,5029179324,0,0,0
2,129.912501,33.495833,129.915626,33.497916,3.4,27.216547,5029179331,0,0,0
2,129.915626,33.495833,129.918750,33.497916,3.4,30.264943,5029179332,0,0,0
2,129.912501,33.497916,129.915626,33.500000,3.4,27.703811,5029179333,0,0,0
2,129.915626,33.497916,129.918750,33.500000,3.4,30.752206,5029179334,0,0,0
2,129.918750,33.495833,129.921876,33.497916,3.4,26.930263,5029179341,0,0,0
2,129.921876,33.495833,129.925000,33.497916,3.4,29.978658,5029179342,0,0,0
2,129.918750,33.497916,129.921876,33.500000,3.4,27.417526,5029179343,0,0,0
2,129.921876,33.497916,129.925000,33.500000,3.4,30.465921,5029179344,0,0,0
2,129.924999,33.495833,129.928126,33.497916,3.4,26.643978,5029179431,0,0,0
2,129.928126,33.495833,129.931251,33.497916,3.4,29.692373,5029179432,0,0,0
2,129.924999,33.497916,129.928126,33.500000,3.4,27.131241,5029179433,0,0,0
2,129.928126,33.497916,129.931251,33.500000,3.4,30.179637,5029179434,0,0,0
2,129.931251,33.497916,129.934375,33.500000,3.4,26.844956,5029179443,0,0,0
2,129.934375,33.497916,129.937501,33.500000,3.4,29.893352,5029179444,0,0,0
2,129.940624,33.491666,129.943751,33.493750,3.4,28.145276,5029179512,0,0,0
2,129.937501,33.497916,129.940625,33.500000,3.4,26.558671,5029179533,0,0,0
2,129.528125,33.500000,129.531251,33.502083,3.4,30.009523,5029240212,0,0,0
2,129.531251,33.500000,129.534375,33.502083,3.4,26.674843,5029240221,0,0,0
2,129.534374,33.500000,129.537501,33.502083,3.4,29.723239,5029240222,0,0,0
2,129.531251,33.502083,129.534375,33.504166,3.4,25.730682,5029240223,0,0,0
2,129.534374,33.502083,129.537501,33.504166,3.4,28.779077,5029240224,0,0,0
2,129.537501,33.500000,129.540626,33.502083,3.4,26.388558,5029240311,0,0,0
2,129.540626,33.500000,129.543750,33.502083,3.4,29.436954,5029240312,0,0,0
2,129.537501,33.502083,129.540626,33.504166,3.4,31.827473,5029240313,0,0,0
2,129.540626,33.502083,129.543750,33.504166,3.4,28.492792,5029240314,0,0,0
2,129.543750,33.500000,129.546876,33.502083,3.4,26.102273,5029240321,0,0,0
2,129.543750,33.502083,129.546876,33.504166,3.4,31.541188,5029240323,0,0,0
2,129.537501,33.504166,129.540626,33.506250,3.4,30.310742,5029240331,0,0,0
2,129.540626,33.504166,129.543750,33.506250,3.4,26.976061,5029240332,0,0,0
2,129.543750,33.504166,129.546876,33.506250,3.4,30.024457,5029240341,0,0,0
2,129.546876,33.504166,129.550000,33.506250,3.4,26.689776,5029240342,0,0,0
2,129.543750,33.506250,129.546876,33.508333,3.4,30.410981,5029240343,0,0,0
2,129.546876,33.506250,129.550000,33.508333,3.4,27.076301,5029240344,0,0,0
2,129.549999,33.500000,129.553126,33.502083,3.4,25.815988,5029240411,0,0,0
2,129.553126,33.500000,129.556251,33.502083,3.4,28.864384,5029240412,0,0,0
2,129.549999,33.502083,129.553126,33.504166,3.4,31.254903,5029240413,0,0,0
2,129.553126,33.502083,129.556251,33.504166,3.4,27.920222,5029240414,0,0,0
2,129.549999,33.504166,129.553126,33.506250,3.4,29.738172,5029240431,0,0,0
2,129.553126,33.504166,129.556251,33.506250,3.4,26.403491,5029240432,0,0,0
2,129.549999,33.506250,129.553126,33.508333,3.4,30.124696,5029240433,0,0,0
2,129.553126,33.506250,129.556251,33.508333,3.4,26.790016,5029240434,0,0,0
2,129.562501,33.500000,129.565625,33.502083,3.4,31.912779,5029240511,0,0,0
2,129.565624,33.500000,129.568751,33.502083,3.4,28.578099,5029240512,0,0,0
2,129.549999,33.508333,129.553126,33.510416,3.4,29.366081,5029241411,0,0,0
2,129.553126,33.508333,129.556251,33.510416,3.4,26.0314,5029241412,0,0,0
2,129.556251,33.508333,129.559375,33.510416,3.4,29.079796,5029241421,0,0,0
2,129.900001,33.500000,129.903125,33.502083,3.4,28.47736,5029270211,0,0,0
2,129.903125,33.500000,129.906251,33.502083,3.4,31.525755,5029270212,0,0,0
2,129.903125,33.502083,129.906251,33.504166,3.4,30.867879,5029270214,0,0,0
2,129.906251,33.500000,129.909375,33.502083,3.4,28.191075,5029270221,0,0,0
2,129.909374,33.500000,129.912501,33.502083,3.4,31.23947,5029270222,0,0,0
2,129.906251,33.502083,129.909375,33.504166,3.4,27.533198,5029270223,0,0,0
2,129.909374,33.502083,129.912501,33.504166,3.4,30.581594,5029270224,0,0,0
2,129.903125,33.504166,129.906251,33.506250,3.4,26.016467,5029270232,0,0,0
2,129.900001,33.506250,129.903125,33.508333,3.4,29.737672,5029270233,0,0,0
2,129.903125,33.506250,129.906251,33.508333,3.4,26.402992,5029270234,0,0,0
2,129.906251,33.504166,129.909375,33.506250,3.4,29.064863,5029270241,0,0,0
2,129.909374,33.504166,129.912501,33.506250,3.4,25.730182,5029270242,0,0,0
2,129.906251,33.506250,129.909375,33.508333,3.4,29.451387,5029270243,0,0,0
2,129.909374,33.506250,129.912501,33.508333,3.4,26.116707,5029270244,0,0,0
2,129.912501,33.500000,129.915626,33.502083,3.4,27.90479,5029270311,0,0,0
2,129.915626,33.500000,129.918750,33.502083,3.4,30.953185,5029270312,0,0,0
2,129.912501,33.502083,129.915626,33.504166,3.4,27.246913,5029270313,0,0,0
2,129.915626,33.502083,129.918750,33.504166,3.4,30.295309,5029270314,0,0,0
2,129.918750,33.500000,129.921876,33.502083,3.4,27.618505,5029270321,0,0,0
2,129.921876,33.500000,129.925000,33.502083,3.4,30.6669,5029270322,0,0,0
2,129.918750,33.502083,129.921876,33.504166,3.4,26.960628,5029270323,0,0,0
2,129.921876,33.502083,129.925000,33.504166,3.4,30.009024,5029270324,0,0,0
2,129.912501,33.504166,129.915626,33.506250,3.4,28.778578,5029270331,0,0,0
2,129.915626,33.504166,129.918750,33.506250,3.4,31.826973,5029270332,0,0,0
2,129.912501,33.506250,129.915626,33.508333,3.4,29.165102,5029270333,0,0,0
2,129.915626,33.506250,129.918750,33.508333,3.4,25.830422,5029270334,0,0,0
2,129.918750,33.504166,129.921876,33.506250,3.4,28.492293,5029270341,0,0,0
2,129.921876,33.504166,129.925000,33.506250,3.4,31.540688,5029270342,0,0,0
2,129.918750,33.506250,129.921876,33.508333,3.4,28.878817,5029270343,0,0,0
2,129.921876,33.506250,129.925000,33.508333,3.4,25.544137,5029270344,0,0,0
2,129.924999,33.500000,129.928126,33.502083,3.4,27.33222,5029270411,0,0,0
2,129.928126,33.500000,129.931251,33.502083,3.4,30.380615,5029270412,0,0,0
2,129.924999,33.502083,129.928126,33.504166,3.4,26.674343,5029270413,0,0,0
2,129.928126,33.502083,129.931251,33.504166,3.4,29.722739,5029270414,0,0,0
2,129.931251,33.500000,129.934375,33.502083,3.4,27.045935,5029270421,0,0,0
2,129.934375,33.500000,129.937501,33.502083,3.4,30.09433,5029270422,0,0,0
2,129.931251,33.502083,129.934375,33.504166,3.4,26.388059,5029270423,0,0,0
2,129.934375,33.502083,129.937501,33.504166,3.4,29.436454,5029270424,0,0,0
2,129.924999,33.504166,129.928126,33.506250,3.4,28.206008,5029270431,0,0,0
2,129.928126,33.504166,129.931251,33.506250,3.4,31.254403,5029270432,0,0,0
2,129.924999,33.506250,129.928126,33.508333,3.4,28.592532,5029270433,0,0,0
2,129.928126,33.506250,129.931251,33.508333,3.4,31.640927,5029270434,0,0,0
2,129.931251,33.504166,129.934375,33.506250,3.4,27.919723,5029270441,0,0,0
2,129.934375,33.504166,129.937501,33.506250,3.4,30.968118,5029270442,0,0,0
2,129.934375,33.506250,129.937501,33.508333,3.4,31.354643,5029270444,0,0,0
2,129.937501,33.500000,129.940625,33.502083,3.4,26.75965,5029270511,0,0,0
2,129.937501,33.502083,129.940625,33.504166,3.4,26.101774,5029270513,0,0,0
2,129.940624,33.502083,129.943751,33.504166,3.4,29.150169,5029270514,0,0,0
2,129.946876,33.502083,129.950000,33.504166,3.4,28.863884,5029270524,0,0,0
2,129.937501,33.504166,129.940625,33.506250,3.4,27.633438,5029270531,0,0,0
2,129.940624,33.504166,129.943751,33.506250,3.4,30.681833,5029270532,0,0,0
2,129.937501,33.506250,129.940625,33.508333,3.4,28.019962,5029270533,0,0,0
2,129.940624,33.506250,129.943751,33.508333,3.4,31.068358,5029270534,0,0,0
2,129.943751,33.506250,129.946876,33.508333,3.4,27.733677,5029270543,0,0,0
2,129.896876,33.508333,129.900001,33.510416,3.4,25.930661,5029271122,0,0,0
2,129.893749,33.510416,129.896876,33.512500,3.4,29.079296,5029271123,0,0,0
2,129.896876,33.510416,129.900001,33.512500,3.4,25.744616,5029271124,0,0,0
2,129.890626,33.512500,129.893750,33.514583,3.4,25.844855,5029271132,0,0,0
2,129.890626,33.514583,129.893750,33.516666,3.4,31.18303,5029271134,0,0,0
2,129.893749,33.512500,129.896876,33.514583,3.4,28.89325,5029271141,0,0,0
2,129.896876,33.512500,129.900001,33.514583,3.4,25.55857,5029271142,0,0,0
2,129.893749,33.514583,129.896876,33.516666,3.4,27.84835,5029271143,0,0,0
2,129.896876,33.514583,129.900001,33.516666,3.4,30.896745,5029271144,0,0,0
2,129.900001,33.508333,129.903125,33.510416,3.4,28.979057,5029271211,0,0,0
2,129.903125,33.508333,129.906251,33.510416,3.4,25.644376,5029271212,0,0,0
2,129.900001,33.510416,129.903125,33.512500,3.4,28.793011,5029271213,0,0,0
2,129.903125,33.510416,129.906251,33.512500,3.4,31.841406,5029271214,0,0,0
2,129.906251,33.508333,129.909375,33.510416,3.4,28.692772,5029271221,0,0,0
2,129.909374,33.508333,129.912501,33.510416,3.4,31.741167,5029271222,0,0,0
2,129.906251,33.510416,129.909375,33.512500,3.4,28.506726,5029271223,0,0,0
2,129.909374,33.510416,129.912501,33.512500,3.4,31.555121,5029271224,0,0,0
2,129.900001,33.512500,129.903125,33.514583,3.4,28.606966,5029271231,0,0,0
2,129.903125,33.512500,129.906251,33.514583,3.4,31.655361,5029271232,0,0,0
2,129.900001,33.514583,129.903125,33.516666,3.4,27.562065,5029271233,0,0,0
2,129.903125,33.514583,129.906251,33.516666,3.4,30.610461,5029271234,0,0,0
2,129.906251,33.512500,129.909375,33.514583,3.4,28.320681,5029271241,0,0,0
2,129.909374,33.512500,129.912501,33.514583,3.4,31.369076,5029271242,0,0,0
2,129.906251,33.514583,129.909375,33.516666,3.4,27.27578,5029271243,0,0,0
2,129.909374,33.514583,129.912501,33.516666,3.4,30.324176,5029271244,0,0,0
2,129.912501,33.508333,129.915626,33.510416,3.4,28.406487,5029271311,0,0,0
2,129.915626,33.508333,129.918750,33.510416,3.4,31.454882,5029271312,0,0,0
2,129.912501,33.510416,129.915626,33.512500,3.4,28.220441,5029271313,0,0,0
2,129.918750,33.508333,129.921876,33.510416,3.4,28.120202,5029271321,0,0,0
2,129.921876,33.508333,129.925000,33.510416,3.4,31.168597,5029271322,0,0,0
2,129.918750,33.510416,129.921876,33.512500,3.4,27.934156,5029271323,0,0,0
2,129.921876,33.510416,129.925000,33.512500,3.4,30.982552,5029271324,0,0,0
2,129.912501,33.512500,129.915626,33.514583,3.4,28.034396,5029271331,0,0,0
2,129.915626,33.512500,129.918750,33.514583,3.4,31.082791,5029271332,0,0,0
2,129.912501,33.514583,129.915626,33.516666,3.4,26.989495,5029271333,0,0,0
2,129.915626,33.514583,129.918750,33.516666,3.4,30.037891,5029271334,0,0,0
2,129.918750,33.512500,129.921876,33.514583,3.4,27.748111,5029271341,0,0,0
2,129.921876,33.512500,129.925000,33.514583,3.4,30.796506,5029271342,0,0,0
2,129.918750,33.514583,129.921876,33.516666,3.4,26.70321,5029271343,0,0,0
2,129.924999,33.508333,129.928126,33.510416,3.4,27.833917,5029271411,0,0,0
2,129.928126,33.508333,129.931251,33.510416,3.4,30.882312,5029271412,0,0,0
2,129.924999,33.510416,129.928126,33.512500,3.4,27.647871,5029271413,0,0,0
2,129.937501,33.508333,129.940625,33.510416,3.4,27.261347,5029271511,0,0,0
2,129.940624,33.508333,129.943751,33.510416,3.4,30.309742,5029271512,0,0,0
2,129.940624,33.510416,129.943751,33.512500,3.4,30.123697,5029271514,0,0,0
2,129.943751,33.508333,129.946876,33.510416,3.4,26.975062,5029271521,0,0,0
2,129.896876,33.516666,129.900001,33.518750,3.4,26.702711,5029272122,0,0,0
2,129.893749,33.518750,129.896876,33.520833,3.4,26.129641,5029272123,0,0,0
2,129.896876,33.518750,129.900001,33.520833,3.4,29.178036,5029272124,0,0,0
2,129.890626,33.520833,129.893750,33.522916,3.4,29.935652,5029272132,0,0,0
2,129.893749,33.520833,129.896876,33.522916,3.4,26.600972,5029272141,0,0,0
2,129.896876,33.520833,129.900001,33.522916,3.4,29.649367,5029272142,0,0,0
2,129.896876,33.522916,129.900001,33.525000,3.4,28.975559,5029272144,0,0,0
2,129.900001,33.516666,129.903125,33.518750,3.4,29.751106,5029272211,0,0,0
2,129.903125,33.516666,129.906251,33.518750,3.4,26.416426,5029272212,0,0,0
2,129.900001,33.518750,129.903125,33.520833,3.4,25.843356,5029272213,0,0,0
2,129.903125,33.518750,129.906251,33.520833,3.4,28.891751,5029272214,0,0,0
2,129.906251,33.516666,129.909375,33.518750,3.4,29.464821,5029272221,0,0,0
2,129.909374,33.516666,129.912501,33.518750,3.4,26.130141,5029272222,0,0,0
2,129.906251,33.518750,129.909375,33.520833,3.4,25.557071,5029272223,0,0,0
2,129.900001,33.520833,129.903125,33.522916,3.4,26.314687,5029272231,0,0,0
2,129.903125,33.520833,129.906251,33.522916,3.4,29.363082,5029272232,0,0,0
2,129.900001,33.522916,129.903125,33.525000,3.4,25.640878,5029272233,0,0,0
2,129.903125,33.522916,129.906251,33.525000,3.4,28.689274,5029272234,0,0,0
2,129.906251,33.520833,129.909375,33.522916,3.4,26.028402,5029272241,0,0,0
2,129.909374,33.520833,129.912501,33.522916,3.4,29.076798,5029272242,0,0,0
2,129.906251,33.522916,129.909375,33.525000,3.4,31.737669,5029272243,0,0,0
2,129.909374,33.522916,129.912501,33.525000,3.4,28.402989,5029272244,0,0,0
2,129.915626,33.516666,129.918750,33.518750,3.4,25.843856,5029272312,0,0,0
2,129.915626,33.518750,129.918750,33.520833,3.4,28.319181,5029272314,0,0,0
2,129.918750,33.516666,129.921876,33.518750,3.4,28.892251,5029272321,0,0,0
2,129.921876,33.516666,129.925000,33.518750,3.4,25.557571,5029272322,0,0,0
2,129.915626,33.520833,129.918750,33.522916,3.4,28.790513,5029272332,0,0,0
2,129.915626,33.522916,129.918750,33.525000,3.4,28.116704,5029272334,0,0,0
2,129.921876,33.520833,129.925000,33.522916,3.4,28.504228,5029272342,0,0,0
2,129.918750,33.522916,129.921876,33.525000,3.4,31.165099,5029272343,0,0,0
2,129.924999,33.516666,129.928126,33.518750,3.4,28.605966,5029272411,0,0,0
2,129.928126,33.516666,129.931251,33.518750,3.4,31.654362,5029272412,0,0,0
2,129.928126,33.518750,129.931251,33.520833,3.4,27.746612,5029272414,0,0,0
2,129.931251,33.518750,129.934375,33.520833,3.4,30.795007,5029272423,0,0,0
2,129.924999,33.520833,129.928126,33.522916,3.4,31.552623,5029272431,0,0,0
2,129.928126,33.520833,129.931251,33.522916,3.4,28.217943,5029272432,0,0,0
2,129.928126,33.522916,129.931251,33.525000,3.4,27.544134,5029272434,0,0,0
2,129.931251,33.520833,129.934375,33.522916,3.4,31.266338,5029272441,0,0,0
2,129.934375,33.522916,129.937501,33.525000,3.4,27.257849,5029272444,0,0,0
2,129.937501,33.516666,129.940625,33.518750,3.4,28.033396,5029272511,0,0,0
2,129.946876,33.520833,129.950000,33.522916,3.4,27.359088,5029272542,0,0,0
2,129.943751,33.522916,129.946876,33.525000,3.4,30.019959,5029272543,0,0,0
2,129.896876,33.525000,129.900001,33.527083,3.4,28.30175,5029273122,0,0,0
2,129.893749,33.527083,129.896876,33.529166,3.4,30.103767,5029273123,0,0,0
2,129.896876,33.527083,129.900001,33.529166,3.4,26.769086,5029273124,0,0,0
2,129.896876,33.529166,129.900001,33.531250,3.4,27.425963,5029273142,0,0,0
2,129.893749,33.531250,129.896876,33.533333,3.4,30.844951,5029273143,0,0,0
2,129.896876,33.531250,129.900001,33.533333,3.4,27.51027,5029273144,0,0,0
2,129.900001,33.525000,129.903125,33.527083,3.4,31.350145,5029273211,0,0,0
2,129.903125,33.525000,129.906251,33.527083,3.4,28.015465,5029273212,0,0,0
2,129.900001,33.527083,129.903125,33.529166,3.4,29.817482,5029273213,0,0,0
2,129.903125,33.527083,129.906251,33.529166,3.4,26.482801,5029273214,0,0,0
2,129.906251,33.525000,129.909375,33.527083,3.4,31.06386,5029273221,0,0,0
2,129.909374,33.525000,129.912501,33.527083,3.4,27.72918,5029273222,0,0,0
2,129.906251,33.527083,129.909375,33.529166,3.4,29.531197,5029273223,0,0,0
2,129.909374,33.527083,129.912501,33.529166,3.4,26.196516,5029273224,0,0,0
2,129.900001,33.529166,129.903125,33.531250,3.4,30.474359,5029273231,0,0,0
2,129.903125,33.529166,129.906251,33.531250,3.4,27.139678,5029273232,0,0,0
2,129.900001,33.531250,129.903125,33.533333,3.4,30.558666,5029273233,0,0,0
2,129.903125,33.531250,129.906251,33.533333,3.4,27.223985,5029273234,0,0,0
2,129.906251,33.529166,129.909375,33.531250,3.4,30.188074,5029273241,0,0,0
2,129.909374,33.529166,129.912501,33.531250,3.4,26.853393,5029273242,0,0,0
2,129.906251,33.531250,129.909375,33.533333,3.4,30.272381,5029273243,0,0,0
2,129.909374,33.531250,129.912501,33.533333,3.4,26.9377,5029273244,0,0,0
2,129.912501,33.525000,129.915626,33.527083,3.4,30.777575,5029273311,0,0,0
2,129.915626,33.525000,129.918750,33.527083,3.4,27.442895,5029273312,0,0,0
2,129.912501,33.527083,129.915626,33.529166,3.4,29.244912,5029273313,0,0,0
2,129.918750,33.525000,129.921876,33.527083,3.4,30.49129,5029273321,0,0,0
2,129.918750,33.527083,129.921876,33.529166,3.4,28.958627,5029273323,0,0,0
2,129.921876,33.527083,129.925000,33.529166,3.4,25.623946,5029273324,0,0,0
2,129.912501,33.529166,129.915626,33.531250,3.4,29.901789,5029273331,0,0,0
2,129.912501,33.531250,129.915626,33.533333,3.4,29.986096,5029273333,0,0,0
