1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5332
2,132.825000,35.354166,132.828126,35.356250,4.5,108.332444,5332062631,0,0,0
2,132.828126,35.354166,132.831250,35.356250,4.5,96.197041,5332062632,0,0,0
2,132.825000,35.356250,132.828126,35.358333,4.5,109.428622,5332062633,0,0,0
2,132.828126,35.356250,132.831250,35.358333,4.5,97.293219,5332062634,0,0.000021,0
2,132.831249,35.354166,132.834376,35.356250,4.5,107.29061,5332062641,0,0,0
2,132.834376,35.354166,132.837501,35.356250,4.5,95.155207,5332062642,0,0,0
2,132.831249,35.356250,132.834376,35.358333,4.5,108.386788,5332062643,0,0,0
2,132.834376,35.356250,132.837501,35.358333,4.5,96.251385,5332062644,0,0,0
2,132.837501,35.350000,132.840625,35.352083,4.5,98.172022,5332062711,0,0,0
2,132.840625,35.350000,132.843751,35.352083,4.5,109.265591,5332062712,0,0,0
2,132.837501,35.352083,132.840625,35.354166,4.5,108.278101,5332062713,0,0,0
2,132.840625,35.352083,132.843751,35.354166,4.5,96.142697,5332062714,0,0,0
2,132.843751,35.350000,132.846875,35.352083,4.5,97.130188,5332062721,0,0.000004,0
2,132.846874,35.350000,132.850001,35.352083,4.5,108.223757,5332062722,0,0.000019,0
2,132.843751,35.352083,132.846875,35.354166,4.5,107.236267,5332062723,0,0.000004,0
2,132.846874,35.352083,132.850001,35.354166,4.5,95.100863,5332062724,0,0.000021,0
2,132.837501,35.354166,132.840625,35.356250,4.5,106.248776,5332062731,0,0.000002,0
2,132.840625,35.354166,132.843751,35.356250,4.5,94.113373,5332062732,0,0.000025,0
2,132.837501,35.356250,132.840625,35.358333,4.5,107.344954,5332062733,0,0,0
2,132.840625,35.356250,132.843751,35.358333,4.5,95.209551,5332062734,0,0,0
2,132.843751,35.354166,132.846875,35.356250,4.5,105.206942,5332062741,0,0,0
2,132.846874,35.354166,132.850001,35.356250,4.5,93.071539,5332062742,0,0,0
2,132.843751,35.356250,132.846875,35.358333,4.5,106.30312,5332062743,0,0,0
2,132.846874,35.356250,132.850001,35.358333,4.5,94.167717,5332062744,0,0,0
2,132.850001,35.350000,132.853126,35.352083,4.5,96.088354,5332062811,0,0.000002,0
2,132.853126,35.350000,132.856250,35.352083,4.5,107.181923,5332062812,0,0,0
2,132.850001,35.352083,132.853126,35.354166,4.5,106.194433,5332062813,0,0,0
2,132.853126,35.352083,132.856250,35.354166,4.5,94.059029,5332062814,0,0,0
2,132.856250,35.350000,132.859376,35.352083,4.5,95.04652,5332062821,0,0,0
2,132.856250,35.352083,132.859376,35.354166,4.5,105.152598,5332062823,0,0,0
2,132.859376,35.352083,132.862500,35.354166,4.5,93.017195,5332062824,0,0,0
2,132.850001,35.354166,132.853126,35.356250,4.5,104.165108,5332062831,0,0,0
2,132.853126,35.354166,132.856250,35.356250,4.5,115.258677,5332062832,0,0,0
2,132.850001,35.356250,132.853126,35.358333,4.5,105.261286,5332062833,0,0,0
2,132.853126,35.356250,132.856250,35.358333,4.5,93.125883,5332062834,0,0,0
2,132.856250,35.354166,132.859376,35.356250,4.5,103.123274,5332062841,0,0,0
2,132.859376,35.354166,132.862500,35.356250,4.5,114.216843,5332062842,0,0,0
2,132.856250,35.356250,132.859376,35.358333,4.5,104.219452,5332062843,0,0,0
2,132.859376,35.356250,132.862500,35.358333,4.5,115.313021,5332062844,0,0,0
2,132.862499,35.352083,132.865626,35.354166,4.5,104.110764,5332062913,0,0,0
2,132.865626,35.352083,132.868751,35.354166,4.5,115.204334,5332062914,0,0.000057,0
2,132.868751,35.350000,132.871875,35.352083,4.5,92.962852,5332062921,0,0,0
2,132.871875,35.350000,132.875001,35.352083,4.5,104.056421,5332062922,0,0.000016,0
2,132.868751,35.352083,132.871875,35.354166,4.5,103.06893,5332062923,0,0,0
2,132.871875,35.352083,132.875001,35.354166,4.5,114.1625,5332062924,0,0.000016,0
2,132.862499,35.354166,132.865626,35.356250,4.5,102.08144,5332062931,0,0,0
2,132.865626,35.354166,132.868751,35.356250,4.5,113.175009,5332062932,0,0,0
2,132.862499,35.356250,132.865626,35.358333,4.5,103.177618,5332062933,0,0,0
2,132.865626,35.356250,132.868751,35.358333,4.5,114.271187,5332062934,0,0,0
2,132.868751,35.354166,132.871875,35.356250,4.5,101.039606,5332062941,0,0,0
2,132.871875,35.354166,132.875001,35.356250,4.5,112.133175,5332062942,0,0.000008,0
2,132.868751,35.356250,132.871875,35.358333,4.5,102.135784,5332062943,0,0,0
2,132.768749,35.364583,132.771876,35.366666,4.5,106.211871,5332063143,0,0.000664,0
2,132.784374,35.358333,132.787501,35.360416,4.5,106.724069,5332063222,0,0,0
2,132.784374,35.360416,132.787501,35.362500,4.5,96.726677,5332063224,0,0.000006,0
2,132.775001,35.364583,132.778125,35.366666,4.5,105.170037,5332063233,0,0.000325,0
2,132.778125,35.364583,132.781251,35.366666,4.5,93.034634,5332063234,0,0.000271,0
2,132.781251,35.364583,132.784375,35.366666,4.5,104.128203,5332063243,0,0.000239,0
2,132.790626,35.358333,132.793750,35.360416,4.5,94.588666,5332063312,0,0.000225,0
2,132.790626,35.360416,132.793750,35.362500,4.5,107.820247,5332063314,0,0.000118,0
2,132.793750,35.358333,132.796876,35.360416,4.5,105.682235,5332063321,0,0.000068,0
2,132.793750,35.360416,132.796876,35.362500,4.5,95.684843,5332063323,0,0.000046,0
2,132.796876,35.360416,132.800000,35.362500,4.5,106.778413,5332063324,0,0.000042,0
2,132.787501,35.362500,132.790626,35.364583,4.5,111.000092,5332063331,0,0.000021,0
2,132.790626,35.362500,132.793750,35.364583,4.5,98.864689,5332063332,0,0.000008,0
2,132.787501,35.364583,132.790626,35.366666,4.5,115.221772,5332063333,0,0.000097,0
2,132.790626,35.364583,132.793750,35.366666,4.5,103.086369,5332063334,0,0.000082,0
2,132.793750,35.362500,132.796876,35.364583,4.5,109.958258,5332063341,0,0.000209,0
2,132.796876,35.362500,132.800000,35.364583,4.5,97.822855,5332063342,0,0.000207,0
2,132.793750,35.364583,132.796876,35.366666,4.5,114.179938,5332063343,0,0.000044,0
2,132.796876,35.364583,132.800000,35.366666,4.5,102.044535,5332063344,0,0.000317,0
2,132.799999,35.360416,132.803126,35.362500,4.5,94.643009,5332063413,0,0.000137,0
2,132.799999,35.362500,132.803126,35.364583,4.5,108.916424,5332063431,0,0.000214,0
2,132.799999,35.364583,132.803126,35.366666,4.5,113.138104,5332063433,0,0.00018,0
2,132.803126,35.364583,132.806251,35.366666,4.5,101.002701,5332063434,0,0.000165,0
2,132.825000,35.358333,132.828126,35.360416,4.5,100.473065,5332063611,0,0,0
2,132.828126,35.358333,132.831250,35.360416,4.5,111.566634,5332063612,0,0,0
2,132.828126,35.360416,132.831250,35.362500,4.5,101.569243,5332063614,0,0,0
2,132.831249,35.358333,132.834376,35.360416,4.5,99.431231,5332063621,0,0,0
2,132.834376,35.358333,132.837501,35.360416,4.5,110.5248,5332063622,0,0,0
2,132.831249,35.360416,132.834376,35.362500,4.5,112.662812,5332063623,0,0,0
2,132.834376,35.360416,132.837501,35.362500,4.5,100.527409,5332063624,0,0,0
2,132.834376,35.362500,132.837501,35.364583,4.5,114.800823,5332063642,0,0,0
2,132.837501,35.358333,132.840625,35.360416,4.5,98.389397,5332063711,0,0,0
2,132.840625,35.358333,132.843751,35.360416,4.5,109.482966,5332063712,0,0,0
2,132.837501,35.360416,132.840625,35.362500,4.5,111.620978,5332063713,0,0,0
2,132.840625,35.360416,132.843751,35.362500,4.5,99.485575,5332063714,0,0,0
2,132.843751,35.358333,132.846875,35.360416,4.5,97.347563,5332063721,0,0,0
2,132.846874,35.358333,132.850001,35.360416,4.5,108.441132,5332063722,0,0,0
2,132.843751,35.360416,132.846875,35.362500,4.5,110.579144,5332063723,0,0,0
2,132.846874,35.360416,132.850001,35.362500,4.5,98.443741,5332063724,0,0,0
2,132.837501,35.362500,132.840625,35.364583,4.5,102.66542,5332063731,0,0,0
2,132.840625,35.362500,132.843751,35.364583,4.5,113.758989,5332063732,0,0,0
2,132.837501,35.364583,132.840625,35.366666,4.5,106.8871,5332063733,0,0.000004,0
2,132.840625,35.364583,132.843751,35.366666,4.5,94.751697,5332063734,0,0,0
2,132.843751,35.362500,132.846875,35.364583,4.5,101.623586,5332063741,0,0,0
2,132.846874,35.362500,132.850001,35.364583,4.5,112.717155,5332063742,0,0,0
2,132.843751,35.364583,132.846875,35.366666,4.5,105.845266,5332063743,0,0.000002,0
2,132.846874,35.364583,132.850001,35.366666,4.5,93.709863,5332063744,0,0.000004,0
2,132.850001,35.358333,132.853126,35.360416,4.5,96.305729,5332063811,0,0,0
2,132.853126,35.358333,132.856250,35.360416,4.5,107.399298,5332063812,0,0,0
2,132.850001,35.360416,132.853126,35.362500,4.5,109.53731,5332063813,0,0,0
2,132.853126,35.360416,132.856250,35.362500,4.5,97.401907,5332063814,0,0,0
2,132.856250,35.358333,132.859376,35.360416,4.5,95.263895,5332063821,0,0,0
2,132.859376,35.358333,132.862500,35.360416,4.5,106.357464,5332063822,0,0,0
2,132.856250,35.360416,132.859376,35.362500,4.5,108.495476,5332063823,0,0,0
2,132.859376,35.360416,132.862500,35.362500,4.5,96.360073,5332063824,0,0,0
2,132.850001,35.362500,132.853126,35.364583,4.5,100.581752,5332063831,0,0,0
2,132.853126,35.362500,132.856250,35.364583,4.5,111.675321,5332063832,0,0,0
2,132.850001,35.364583,132.853126,35.366666,4.5,104.803432,5332063833,0,0.000002,0
2,132.856250,35.362500,132.859376,35.364583,4.5,99.539918,5332063841,0,0,0
2,132.862499,35.358333,132.865626,35.360416,4.5,94.222061,5332063911,0,0,0
2,132.865626,35.358333,132.868751,35.360416,4.5,105.31563,5332063912,0,0,0
2,132.862499,35.360416,132.865626,35.362500,4.5,107.453642,5332063913,0,0,0
2,132.768749,35.366666,132.771876,35.368750,4.5,97.256314,5332064121,0,0.000952,0
2,132.771876,35.366666,132.775001,35.368750,4.5,108.349883,5332064122,0,0.000849,0
2,132.771876,35.368750,132.775001,35.370833,4.5,106.687164,5332064124,0,0.000577,0
2,132.775001,35.366666,132.778125,35.368750,4.5,96.21448,5332064211,0,0.000667,0
2,132.778125,35.366666,132.781251,35.368750,4.5,107.308049,5332064212,0,0.000404,0
2,132.775001,35.368750,132.778125,35.370833,4.5,94.55176,5332064213,0,0.00091,0
2,132.778125,35.368750,132.781251,35.370833,4.5,105.64533,5332064214,0,0.001064,0
2,132.781251,35.366666,132.784375,35.368750,4.5,95.172646,5332064221,0,0.000273,0
2,132.784374,35.368750,132.787501,35.370833,4.5,104.603496,5332064224,0,0.00001,0
2,132.775001,35.370833,132.778125,35.372916,4.5,116.118013,5332064231,0,0.000623,0
2,132.778125,35.370833,132.781251,35.372916,4.5,103.98261,5332064232,0,0.000156,0
2,132.784374,35.370833,132.787501,35.372916,4.5,115.076179,5332064242,0,0.000072,0
2,132.784374,35.372916,132.787501,35.375000,4.5,95.393658,5332064244,0,0.000053,0
2,132.787501,35.366666,132.790626,35.368750,4.5,106.266215,5332064311,0,0.000006,0
2,132.790626,35.366666,132.793750,35.368750,4.5,94.130812,5332064312,0,0.000013,0
2,132.793750,35.366666,132.796876,35.368750,4.5,105.224381,5332064321,0,0.00007,0
2,132.796876,35.366666,132.800000,35.368750,4.5,93.088978,5332064322,0,0.000046,0
2,132.793750,35.368750,132.796876,35.370833,4.5,114.655231,5332064323,0,0.000148,0
2,132.796876,35.368750,132.800000,35.370833,4.5,102.519828,5332064324,0,0.000023,0
2,132.787501,35.370833,132.790626,35.372916,4.5,102.940776,5332064331,0,0.000315,0
2,132.790626,35.370833,132.793750,35.372916,4.5,114.034345,5332064332,0,0.000144,0
2,132.787501,35.372916,132.790626,35.375000,4.5,106.487227,5332064333,0,0.00026,0
2,132.790626,35.372916,132.793750,35.375000,4.5,94.351824,5332064334,0,0.000242,0
2,132.793750,35.370833,132.796876,35.372916,4.5,101.898942,5332064341,0,0.000049,0
2,132.796876,35.370833,132.800000,35.372916,4.5,112.992511,5332064342,0,0.000095,0
2,132.793750,35.372916,132.796876,35.375000,4.5,105.445393,5332064343,0,0.000067,0
2,132.796876,35.372916,132.800000,35.375000,4.5,93.30999,5332064344,0,0.000108,0
2,132.799999,35.366666,132.803126,35.368750,4.5,104.182547,5332064411,0,0.000112,0
2,132.803126,35.366666,132.806251,35.368750,4.5,115.276116,5332064412,0,0.000011,0
2,132.799999,35.368750,132.803126,35.370833,4.5,113.613397,5332064413,0,0.000102,0
2,132.799999,35.370833,132.803126,35.372916,4.5,100.857108,5332064431,0,0.000013,0
2,132.799999,35.372916,132.803126,35.375000,4.5,104.403559,5332064433,0,0,0
2,132.821876,35.368750,132.825000,35.370833,4.5,98.352491,5332064524,0,0.000193,0
2,132.815624,35.372916,132.818751,35.375000,4.5,113.41346,5332064534,0,0.00007,0
2,132.825000,35.368750,132.828126,35.370833,4.5,109.446061,5332064613,0,0.000004,0
2,132.828126,35.368750,132.831250,35.370833,4.5,97.310657,5332064614,0,0.000049,0
2,132.834376,35.366666,132.837501,35.368750,4.5,110.066946,5332064622,0,0.000023,0
2,132.831249,35.368750,132.834376,35.370833,4.5,108.404227,5332064623,0,0.000038,0
2,132.834376,35.368750,132.837501,35.370833,4.5,96.268823,5332064624,0,0.000004,0
2,132.828126,35.370833,132.831250,35.372916,4.5,107.783341,5332064632,0,0.000036,0
2,132.825000,35.372916,132.828126,35.375000,4.5,100.236223,5332064633,0,0.000127,0
2,132.828126,35.372916,132.831250,35.375000,4.5,111.329792,5332064634,0,0.000006,0
2,132.831249,35.370833,132.834376,35.372916,4.5,95.647938,5332064641,0,0.000011,0
2,132.834376,35.370833,132.837501,35.372916,4.5,106.741507,5332064642,0,0.000121,0
2,132.837501,35.368750,132.840625,35.370833,4.5,107.362393,5332064713,0,0,0
2,132.840625,35.368750,132.843751,35.370833,4.5,95.226989,5332064714,0,0.000008,0
2,132.843751,35.366666,132.846875,35.368750,4.5,96.889709,5332064721,0,0,0
2,132.837501,35.372916,132.840625,35.375000,4.5,98.152555,5332064733,0,0.000017,0
2,132.840625,35.372916,132.843751,35.375000,4.5,109.246124,5332064734,0,0.000017,0
2,132.846874,35.370833,132.850001,35.372916,4.5,104.657839,5332064742,0,0.00001,0
2,132.846874,35.372916,132.850001,35.375000,4.5,108.20429,5332064744,0,0.000046,0
2,132.778125,35.375000,132.781251,35.377083,4.5,114.201014,5332065212,0,0.000089,0
2,132.775001,35.377083,132.778125,35.379166,4.5,102.853164,5332065213,0,0.000158,0
2,132.778125,35.377083,132.781251,35.379166,4.5,113.946733,5332065214,0,0.000008,0
2,132.784374,35.375000,132.787501,35.377083,4.5,102.06561,5332065222,0,0.000119,0
2,132.784374,35.377083,132.787501,35.379166,4.5,101.81133,5332065224,0,0.000061,0
2,132.775001,35.379166,132.778125,35.381250,4.5,98.431548,5332065231,0,0.000334,0
2,132.775001,35.381250,132.778125,35.383333,4.5,101.977998,5332065233,0,0.000152,0
2,132.784374,35.379166,132.787501,35.381250,4.5,97.389714,5332065242,0,0.000099,0
2,132.784374,35.381250,132.787501,35.383333,4.5,113.071567,5332065244,0,0.000057,0
2,132.787501,35.375000,132.790626,35.377083,4.5,113.15918,5332065311,0,0.000174,0
2,132.790626,35.375000,132.793750,35.377083,4.5,101.023776,5332065312,0,0.00005,0
2,132.787501,35.377083,132.790626,35.379166,4.5,112.904899,5332065313,0,0.000237,0
2,132.790626,35.377083,132.793750,35.379166,4.5,100.769496,5332065314,0,0.000158,0
2,132.793750,35.375000,132.796876,35.377083,4.5,112.117346,5332065321,0,0.000252,0
2,132.796876,35.375000,132.800000,35.377083,4.5,99.981942,5332065322,0,0.000197,0
2,132.793750,35.377083,132.796876,35.379166,4.5,111.863065,5332065323,0,0.000125,0
2,132.796876,35.377083,132.800000,35.379166,4.5,99.727662,5332065324,0,0.000231,0
2,132.787501,35.379166,132.790626,35.381250,4.5,108.483283,5332065331,0,0.000135,0
2,132.790626,35.379166,132.793750,35.381250,4.5,96.34788,5332065332,0,0.00003,0
2,132.787501,35.381250,132.790626,35.383333,4.5,100.936164,5332065333,0,0.000055,0
2,132.790626,35.381250,132.793750,35.383333,4.5,112.029733,5332065334,0,0.000089,0
2,132.793750,35.379166,132.796876,35.381250,4.5,107.441449,5332065341,0,0.000084,0
2,132.796876,35.379166,132.800000,35.381250,4.5,95.306046,5332065342,0,0.000265,0
2,132.793750,35.381250,132.796876,35.383333,4.5,99.89433,5332065343,0,0.000137,0
2,132.796876,35.381250,132.800000,35.383333,4.5,110.987899,5332065344,0,0.000087,0
2,132.799999,35.375000,132.803126,35.377083,4.5,111.075512,5332065411,0,0,0
2,132.799999,35.377083,132.803126,35.379166,4.5,110.821231,5332065413,0,0.000108,0
2,132.818751,35.379166,132.821876,35.381250,4.5,103.274113,5332065541,0,0.000321,0
2,132.828126,35.377083,132.831250,35.379166,4.5,94.518492,5332065614,0,0.000102,0
2,132.834376,35.375000,132.837501,35.377083,4.5,93.730938,5332065622,0,0,0
2,132.834376,35.377083,132.837501,35.379166,4.5,93.476658,5332065624,0,0.000104,0
2,132.825000,35.381250,132.828126,35.383333,4.5,94.68516,5332065633,0,0.000089,0
2,132.840625,35.375000,132.843751,35.377083,4.5,115.918077,5332065712,0,0.000025,0
2,132.840625,35.377083,132.843751,35.379166,4.5,115.663796,5332065714,0,0.000046,0
2,132.853126,35.377083,132.856250,35.379166,4.5,113.580128,5332065814,0,0.000011,0
2,132.856250,35.377083,132.859376,35.379166,4.5,101.444725,5332065823,0,0.000044,0
2,132.853126,35.381250,132.856250,35.383333,4.5,101.611393,5332065834,0,0.000051,0
2,132.856250,35.379166,132.859376,35.381250,4.5,97.023109,5332065841,0,0.000021,0
2,132.775001,35.383333,132.778125,35.385416,4.5,93.389046,5332066211,0,0.000139,0
2,132.781251,35.383333,132.784375,35.385416,4.5,104.482615,5332066221,0,0,0
2,132.784374,35.383333,132.787501,35.385416,4.5,115.576184,5332066222,0,0.000036,0
2,132.787501,35.383333,132.790626,35.385416,4.5,103.440781,5332066311,0,0.000063,0
2,132.796876,35.383333,132.800000,35.385416,4.5,113.492516,5332066322,0,0.000231,0
2,132.790626,35.389583,132.793750,35.391666,4.5,115.430591,5332066334,0,0.000013,0
2,132.809375,35.383333,132.812501,35.385416,4.5,111.408848,5332066422,0,0.000141,0
2,132.828126,35.387500,132.831250,35.389583,4.5,115.009643,5332066632,0,0.000195,0
2,132.853126,35.383333,132.856250,35.385416,4.5,104.11601,5332066812,0,0.000011,0
2,132.853126,35.385416,132.856250,35.387500,4.5,115.630528,5332066814,0,0.00001,0
2,132.856250,35.385416,132.859376,35.387500,4.5,103.495125,5332066823,0,0.000089,0
2,132.862499,35.385416,132.865626,35.387500,4.5,102.453291,5332066913,0,0,0
2,132.868751,35.387500,132.871875,35.389583,4.5,96.623235,5332066941,0,0.000148,0
2,132.753124,35.395833,132.756251,35.397916,4.5,112.526101,5332067032,0,0.000127,0
2,132.768749,35.400000,132.771876,35.402083,4.5,106.075161,5332068121,0,0.000142,0
2,132.818751,35.402083,132.821876,35.404166,4.5,112.013904,5332068523,0,0.000059,0
2,132.875001,35.335416,132.878125,35.337500,4.5,108.209955,5332070013,0,0.000184,0
2,132.878124,35.335416,132.881251,35.337500,4.5,96.074552,5332070014,0,0.000039,0
2,132.881251,35.333333,132.884376,35.335416,4.5,98.103876,5332070021,0,0.000008,0
2,132.884376,35.333333,132.887500,35.335416,4.5,109.197445,5332070022,0,0.000008,0
2,132.881251,35.335416,132.884376,35.337500,4.5,107.168121,5332070023,0,0,0
2,132.884376,35.335416,132.887500,35.337500,4.5,95.032718,5332070024,0,0.000077,0
2,132.875001,35.337500,132.878125,35.339583,4.5,94.045228,5332070031,0,0.000039,0
2,132.878124,35.337500,132.881251,35.339583,4.5,105.138797,5332070032,0,0,0
2,132.878124,35.339583,132.881251,35.341666,4.5,94.099572,5332070034,0,0.000003,0
2,132.881251,35.337500,132.884376,35.339583,4.5,93.003394,5332070041,0,0.000026,0
2,132.884376,35.337500,132.887500,35.339583,4.5,104.096963,5332070042,0,0,0
2,132.881251,35.339583,132.884376,35.341666,4.5,105.193141,5332070043,0,0.000003,0
2,132.884376,35.339583,132.887500,35.341666,4.5,93.057738,5332070044,0,0.000005,0
2,132.890626,35.333333,132.893750,35.335416,4.5,108.155611,5332070112,0,0.000003,0
2,132.887500,35.335416,132.890626,35.337500,4.5,106.126287,5332070113,0,0.000005,0
2,132.890626,35.335416,132.893750,35.337500,4.5,93.990884,5332070114,0,0,0
2,132.893749,35.333333,132.896876,35.335416,4.5,96.020208,5332070121,0,0.000003,0
2,132.896876,35.333333,132.900001,35.335416,4.5,107.113777,5332070122,0,0.000005,0
2,132.893749,35.335416,132.896876,35.337500,4.5,105.084453,5332070123,0,0.000005,0
2,132.896876,35.335416,132.900001,35.337500,4.5,92.94905,5332070124,0,0.000003,0
2,132.887500,35.337500,132.890626,35.339583,4.5,115.190532,5332070131,0,0,0
2,132.890626,35.337500,132.893750,35.339583,4.5,103.055129,5332070132,0,0.000023,0
2,132.887500,35.339583,132.890626,35.341666,4.5,104.151307,5332070133,0,0,0
2,132.893749,35.337500,132.896876,35.339583,4.5,114.148698,5332070141,0,0.000067,0
2,132.896876,35.337500,132.900001,35.339583,4.5,102.013295,5332070142,0,0,0
2,132.893749,35.339583,132.896876,35.341666,4.5,103.109473,5332070143,0,0.000039,0
