1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5129
2,129.346874,34.577083,129.350001,34.579166,3.5,35.046992,5129629724,0,0,0
2,129.337501,34.579166,129.340625,34.581250,3.5,32.244187,5129629731,0,0,0
2,129.340625,34.579166,129.343751,34.581250,3.5,35.672428,5129629732,0,0,0
2,129.337501,34.581250,129.340625,34.583333,3.5,35.010033,5129629733,0,0,0
2,129.340625,34.581250,129.343751,34.583333,3.5,31.259835,5129629734,0,0,0
2,129.343751,34.579166,129.346875,34.581250,3.5,31.92223,5129629741,0,0,0
2,129.346874,34.579166,129.350001,34.581250,3.5,35.35047,5129629742,0,0,0
2,129.343751,34.581250,129.346875,34.583333,3.5,34.688075,5129629743,0,0,0
2,129.346874,34.581250,129.350001,34.583333,3.5,30.937877,5129629744,0,0,0
2,129.350001,34.575000,129.353126,34.577083,3.5,34.743515,5129629811,0,0,0
2,129.353126,34.575000,129.356250,34.577083,3.5,30.993317,5129629812,0,0,0
2,129.350001,34.577083,129.353126,34.579166,3.5,31.296794,5129629813,0,0,0
2,129.353126,34.577083,129.356250,34.579166,3.5,34.725035,5129629814,0,0,0
2,129.356250,34.575000,129.359376,34.577083,3.5,34.421557,5129629821,0,0,0
2,129.359376,34.575000,129.362500,34.577083,3.5,30.671359,5129629822,0,0,0
2,129.356250,34.577083,129.359376,34.579166,3.5,30.974837,5129629823,0,0,0
2,129.359376,34.577083,129.362500,34.579166,3.5,34.403077,5129629824,0,0,0
2,129.350001,34.579166,129.353126,34.581250,3.5,31.600272,5129629831,0,0,0
2,129.353126,34.579166,129.356250,34.581250,3.5,35.028513,5129629832,0,0,0
2,129.350001,34.581250,129.353126,34.583333,3.5,34.366118,5129629833,0,0,0
2,129.353126,34.581250,129.356250,34.583333,3.5,30.61592,5129629834,0,0,0
2,129.356250,34.579166,129.359376,34.581250,3.5,31.278315,5129629841,0,0,0
2,129.359376,34.579166,129.362500,34.581250,3.5,34.706555,5129629842,0,0,0
2,129.356250,34.581250,129.359376,34.583333,3.5,34.044161,5129629843,0,0,0
2,129.359376,34.581250,129.362500,34.583333,3.5,30.293962,5129629844,0,0,0
2,129.362499,34.575000,129.365626,34.577083,3.5,34.0996,5129629911,0,0,0
2,129.365626,34.575000,129.368751,34.577083,3.5,30.349402,5129629912,0,0,0
2,129.362499,34.577083,129.365626,34.579166,3.5,30.652879,5129629913,0,0,0
2,129.365626,34.577083,129.368751,34.579166,3.5,34.08112,5129629914,0,0,0
2,129.368751,34.575000,129.371875,34.577083,3.5,33.777642,5129629921,0,0,0
2,129.371875,34.575000,129.375001,34.577083,3.5,30.027444,5129629922,0,0,0
2,129.368751,34.577083,129.371875,34.579166,3.5,30.330922,5129629923,0,0,0
2,129.371875,34.577083,129.375001,34.579166,3.5,33.759162,5129629924,0,0,0
2,129.362499,34.579166,129.365626,34.581250,3.5,30.956357,5129629931,0,0,0
2,129.365626,34.579166,129.368751,34.581250,3.5,34.384598,5129629932,0,0,0
2,129.362499,34.581250,129.365626,34.583333,3.5,33.722203,5129629933,0,0,0
2,129.365626,34.581250,129.368751,34.583333,3.5,29.972005,5129629934,0,0,0
2,129.368751,34.579166,129.371875,34.581250,3.5,30.6344,5129629941,0,0,0
2,129.371875,34.579166,129.375001,34.581250,3.5,34.06264,5129629942,0,0,0
2,129.368751,34.581250,129.371875,34.583333,3.5,33.400246,5129629943,0,0,0
2,129.371875,34.581250,129.375001,34.583333,3.5,29.650047,5129629944,0,0,0
2,129.375001,34.500000,129.378125,34.502083,3.5,34.796043,5129630011,0,0,0
2,129.378124,34.500000,129.381251,34.502083,3.5,31.045845,5129630012,0,0,0
2,129.375001,34.502083,129.378125,34.504166,3.5,32.488025,5129630013,0,0,0
2,129.378124,34.502083,129.381251,34.504166,3.5,28.737827,5129630014,0,0,0
2,129.381251,34.500000,129.384376,34.502083,3.5,34.474086,5129630021,0,0,0
2,129.384376,34.500000,129.387500,34.502083,3.5,30.723887,5129630022,0,0,0
2,129.381251,34.502083,129.384376,34.504166,3.5,32.166068,5129630023,0,0,0
2,129.384376,34.502083,129.387500,34.504166,3.5,35.594309,5129630024,0,0,0
2,129.375001,34.504166,129.378125,34.506250,3.5,33.930206,5129630031,0,0,0
2,129.378124,34.504166,129.381251,34.506250,3.5,30.180008,5129630032,0,0,0
2,129.375001,34.506250,129.378125,34.508333,3.5,35.050429,5129630033,0,0,0
2,129.378124,34.506250,129.381251,34.508333,3.5,31.300231,5129630034,0,0,0
2,129.381251,34.504166,129.384376,34.506250,3.5,33.608248,5129630041,0,0,0
2,129.384376,34.504166,129.387500,34.506250,3.5,29.85805,5129630042,0,0,0
2,129.381251,34.506250,129.384376,34.508333,3.5,34.728471,5129630043,0,0,0
2,129.384376,34.506250,129.387500,34.508333,3.5,30.978273,5129630044,0,0,0
2,129.387500,34.500000,129.390626,34.502083,3.5,34.152128,5129630111,0,0,0
2,129.390626,34.500000,129.393750,34.502083,3.5,30.40193,5129630112,0,0,0
2,129.387500,34.502083,129.390626,34.504166,3.5,31.84411,5129630113,0,0,0
2,129.390626,34.502083,129.393750,34.504166,3.5,35.272351,5129630114,0,0,0
2,129.393749,34.500000,129.396876,34.502083,3.5,33.830171,5129630121,0,0,0
2,129.396876,34.500000,129.400001,34.502083,3.5,30.079972,5129630122,0,0,0
2,129.393749,34.502083,129.396876,34.504166,3.5,31.522153,5129630123,0,0,0
2,129.396876,34.502083,129.400001,34.504166,3.5,34.950394,5129630124,0,0,0
2,129.387500,34.504166,129.390626,34.506250,3.5,33.286291,5129630131,0,0,0
2,129.390626,34.504166,129.393750,34.506250,3.5,29.536093,5129630132,0,0,0
2,129.387500,34.506250,129.390626,34.508333,3.5,34.406514,5129630133,0,0,0
2,129.390626,34.506250,129.393750,34.508333,3.5,30.656316,5129630134,0,0,0
2,129.393749,34.504166,129.396876,34.506250,3.5,32.964333,5129630141,0,0,0
2,129.396876,34.504166,129.400001,34.506250,3.5,29.214135,5129630142,0,0,0
2,129.393749,34.506250,129.396876,34.508333,3.5,34.084556,5129630143,0,0,0
2,129.396876,34.506250,129.400001,34.508333,3.5,30.334358,5129630144,0,0,0
2,129.400001,34.500000,129.403125,34.502083,3.5,33.508213,5129630211,0,0,0
2,129.403125,34.500000,129.406251,34.502083,3.5,29.758015,5129630212,0,0,0
2,129.400001,34.502083,129.403125,34.504166,3.5,31.200195,5129630213,0,0,0
2,129.403125,34.502083,129.406251,34.504166,3.5,34.628436,5129630214,0,0,0
2,129.406251,34.500000,129.409375,34.502083,3.5,33.186256,5129630221,0,0,0
2,129.409374,34.500000,129.412501,34.502083,3.5,29.436058,5129630222,0,0,0
2,129.406251,34.502083,129.409375,34.504166,3.5,30.878238,5129630223,0,0,0
2,129.409374,34.502083,129.412501,34.504166,3.5,34.306479,5129630224,0,0,0
2,129.400001,34.504166,129.403125,34.506250,3.5,32.642376,5129630231,0,0,0
2,129.403125,34.504166,129.406251,34.506250,3.5,28.892178,5129630232,0,0,0
2,129.400001,34.506250,129.403125,34.508333,3.5,33.762599,5129630233,0,0,0
2,129.403125,34.506250,129.406251,34.508333,3.5,30.012401,5129630234,0,0,0
2,129.406251,34.504166,129.409375,34.506250,3.5,32.320418,5129630241,0,0,0
2,129.409374,34.504166,129.412501,34.506250,3.5,35.748659,5129630242,0,0,0
2,129.406251,34.506250,129.409375,34.508333,3.5,33.440641,5129630243,0,0,0
2,129.409374,34.506250,129.412501,34.508333,3.5,29.690443,5129630244,0,0,0
2,129.412501,34.500000,129.415626,34.502083,3.5,32.864298,5129630311,0,0,0
2,129.415626,34.500000,129.418750,34.502083,3.5,29.1141,5129630312,0,0,0
2,129.412501,34.502083,129.415626,34.504166,3.5,30.556281,5129630313,0,0,0
2,129.415626,34.502083,129.418750,34.504166,3.5,33.984521,5129630314,0,0,0
2,129.418750,34.500000,129.421876,34.502083,3.5,32.542341,5129630321,0,0,0
2,129.421876,34.500000,129.425000,34.502083,3.5,28.792143,5129630322,0,0,0
2,129.418750,34.502083,129.421876,34.504166,3.5,30.234323,5129630323,0,0,0
2,129.421876,34.502083,129.425000,34.504166,3.5,33.662564,5129630324,0,0,0
2,129.412501,34.504166,129.415626,34.506250,3.5,31.998461,5129630331,0,0,0
2,129.415626,34.504166,129.418750,34.506250,3.5,35.426702,5129630332,0,0,0
2,129.412501,34.506250,129.415626,34.508333,3.5,33.118684,5129630333,0,0,0
2,129.415626,34.506250,129.418750,34.508333,3.5,29.368486,5129630334,0,0,0
2,129.418750,34.504166,129.421876,34.506250,3.5,31.676504,5129630341,0,0,0
2,129.421876,34.504166,129.425000,34.506250,3.5,35.104744,5129630342,0,0,0
2,129.418750,34.506250,129.421876,34.508333,3.5,32.796727,5129630343,0,0,0
2,129.421876,34.506250,129.425000,34.508333,3.5,29.046528,5129630344,0,0,0
2,129.424999,34.500000,129.428126,34.502083,3.5,32.220383,5129630411,0,0,0
2,129.428126,34.500000,129.431251,34.502083,3.5,35.648624,5129630412,0,0,0
2,129.424999,34.502083,129.428126,34.504166,3.5,29.912366,5129630413,0,0,0
2,129.428126,34.502083,129.431251,34.504166,3.5,33.340606,5129630414,0,0,0
2,129.431251,34.502083,129.434375,34.504166,3.5,29.590408,5129630423,0,0,0
2,129.424999,34.504166,129.428126,34.506250,3.5,31.354546,5129630431,0,0,0
2,129.428126,34.504166,129.431251,34.506250,3.5,34.782787,5129630432,0,0,0
2,129.424999,34.506250,129.428126,34.508333,3.5,32.474769,5129630433,0,0,0
2,129.428126,34.506250,129.431251,34.508333,3.5,28.724571,5129630434,0,0,0
2,129.431251,34.504166,129.434375,34.506250,3.5,31.032589,5129630441,0,0,0
2,129.434375,34.504166,129.437501,34.506250,3.5,34.460829,5129630442,0,0,0
2,129.431251,34.506250,129.434375,34.508333,3.5,32.152812,5129630443,0,0,0
2,129.434375,34.506250,129.437501,34.508333,3.5,35.581052,5129630444,0,0,0
2,129.375001,34.508333,129.378125,34.510416,3.5,31.776539,5129631011,0,0,0
2,129.378124,34.508333,129.381251,34.510416,3.5,35.204779,5129631012,0,0,0
2,129.375001,34.510416,129.378125,34.512500,3.5,30.434394,5129631013,0,0,0
2,129.378124,34.510416,129.381251,34.512500,3.5,33.862634,5129631014,0,0,0
2,129.381251,34.508333,129.384376,34.510416,3.5,31.454581,5129631021,0,0,0
2,129.384376,34.508333,129.387500,34.510416,3.5,34.882822,5129631022,0,0,0
2,129.381251,34.510416,129.384376,34.512500,3.5,30.112436,5129631023,0,0,0
2,129.384376,34.510416,129.387500,34.512500,3.5,33.540677,5129631024,0,0,0
2,129.375001,34.512500,129.378125,34.514583,3.5,31.876574,5129631031,0,0,0
2,129.378124,34.512500,129.381251,34.514583,3.5,35.304815,5129631032,0,0,0
2,129.375001,34.514583,129.378125,34.516666,3.5,29.568557,5129631033,0,0,0
2,129.378124,34.514583,129.381251,34.516666,3.5,32.996797,5129631034,0,0,0
2,129.381251,34.512500,129.384376,34.514583,3.5,31.554617,5129631041,0,0,0
2,129.384376,34.512500,129.387500,34.514583,3.5,34.982857,5129631042,0,0,0
2,129.381251,34.514583,129.384376,34.516666,3.5,29.246599,5129631043,0,0,0
2,129.384376,34.514583,129.387500,34.516666,3.5,32.67484,5129631044,0,0,0
2,129.387500,34.508333,129.390626,34.510416,3.5,31.132624,5129631111,0,0,0
2,129.390626,34.508333,129.393750,34.510416,3.5,34.560865,5129631112,0,0,0
2,129.387500,34.510416,129.390626,34.512500,3.5,29.790479,5129631113,0,0,0
2,129.390626,34.510416,129.393750,34.512500,3.5,33.218719,5129631114,0,0,0
2,129.393749,34.508333,129.396876,34.510416,3.5,30.810666,5129631121,0,0,0
2,129.396876,34.508333,129.400001,34.510416,3.5,34.238907,5129631122,0,0,0
2,129.393749,34.510416,129.396876,34.512500,3.5,29.468521,5129631123,0,0,0
2,129.396876,34.510416,129.400001,34.512500,3.5,32.896762,5129631124,0,0,0
2,129.387500,34.512500,129.390626,34.514583,3.5,31.232659,5129631131,0,0,0
2,129.390626,34.512500,129.393750,34.514583,3.5,34.6609,5129631132,0,0,0
2,129.387500,34.514583,129.390626,34.516666,3.5,28.924642,5129631133,0,0,0
2,129.390626,34.514583,129.393750,34.516666,3.5,32.352882,5129631134,0,0,0
2,129.393749,34.512500,129.396876,34.514583,3.5,30.910702,5129631141,0,0,0
2,129.396876,34.512500,129.400001,34.514583,3.5,34.338942,5129631142,0,0,0
2,129.393749,34.514583,129.396876,34.516666,3.5,35.781123,5129631143,0,0,0
2,129.396876,34.514583,129.400001,34.516666,3.5,32.030925,5129631144,0,0,0
2,129.400001,34.508333,129.403125,34.510416,3.5,30.488709,5129631211,0,0,0
2,129.403125,34.508333,129.406251,34.510416,3.5,33.91695,5129631212,0,0,0
2,129.400001,34.510416,129.403125,34.512500,3.5,29.146564,5129631213,0,0,0
2,129.403125,34.510416,129.406251,34.512500,3.5,32.574804,5129631214,0,0,0
2,129.406251,34.508333,129.409375,34.510416,3.5,30.166751,5129631221,0,0,0
2,129.409374,34.508333,129.412501,34.510416,3.5,33.594992,5129631222,0,0,0
2,129.406251,34.510416,129.409375,34.512500,3.5,28.824606,5129631223,0,0,0
2,129.409374,34.510416,129.412501,34.512500,3.5,32.252847,5129631224,0,0,0
2,129.400001,34.512500,129.403125,34.514583,3.5,30.588744,5129631231,0,0,0
2,129.403125,34.512500,129.406251,34.514583,3.5,34.016985,5129631232,0,0,0
2,129.400001,34.514583,129.403125,34.516666,3.5,35.459165,5129631233,0,0,0
2,129.403125,34.514583,129.406251,34.516666,3.5,31.708967,5129631234,0,0,0
2,129.406251,34.512500,129.409375,34.514583,3.5,30.266787,5129631241,0,0,0
2,129.409374,34.512500,129.412501,34.514583,3.5,33.695027,5129631242,0,0,0
2,129.406251,34.514583,129.409375,34.516666,3.5,35.137208,5129631243,0,0,0
2,129.409374,34.514583,129.412501,34.516666,3.5,31.38701,5129631244,0,0,0
2,129.412501,34.508333,129.415626,34.510416,3.5,29.844794,5129631311,0,0,0
2,129.415626,34.508333,129.418750,34.510416,3.5,33.273035,5129631312,0,0,0
2,129.412501,34.510416,129.415626,34.512500,3.5,35.681088,5129631313,0,0,0
2,129.415626,34.510416,129.418750,34.512500,3.5,31.930889,5129631314,0,0,0
2,129.418750,34.508333,129.421876,34.510416,3.5,29.522836,5129631321,0,0,0
2,129.421876,34.508333,129.425000,34.510416,3.5,32.951077,5129631322,0,0,0
2,129.418750,34.510416,129.421876,34.512500,3.5,35.35913,5129631323,0,0,0
2,129.421876,34.510416,129.425000,34.512500,3.5,31.608932,5129631324,0,0,0
2,129.412501,34.512500,129.415626,34.514583,3.5,29.944829,5129631331,0,0,0
2,129.415626,34.512500,129.418750,34.514583,3.5,33.37307,5129631332,0,0,0
2,129.412501,34.514583,129.415626,34.516666,3.5,34.81525,5129631333,0,0,0
2,129.415626,34.514583,129.418750,34.516666,3.5,31.065052,5129631334,0,0,0
2,129.418750,34.512500,129.421876,34.514583,3.5,29.622872,5129631341,0,0,0
2,129.421876,34.512500,129.425000,34.514583,3.5,33.051112,5129631342,0,0,0
2,129.418750,34.514583,129.421876,34.516666,3.5,34.493293,5129631343,0,0,0
2,129.421876,34.514583,129.425000,34.516666,3.5,30.743095,5129631344,0,0,0
2,129.424999,34.508333,129.428126,34.510416,3.5,29.200879,5129631411,0,0,0
2,129.428126,34.508333,129.431251,34.510416,3.5,32.62912,5129631412,0,0,0
2,129.424999,34.510416,129.428126,34.512500,3.5,35.037173,5129631413,0,0,0
2,129.428126,34.510416,129.431251,34.512500,3.5,31.286974,5129631414,0,0,0
2,129.431251,34.508333,129.434375,34.510416,3.5,28.878921,5129631421,0,0,0
2,129.434375,34.508333,129.437501,34.510416,3.5,32.307162,5129631422,0,0,0
2,129.431251,34.510416,129.434375,34.512500,3.5,34.715215,5129631423,0,0,0
2,129.434375,34.510416,129.437501,34.512500,3.5,30.965017,5129631424,0,0,0
2,129.424999,34.512500,129.428126,34.514583,3.5,29.300914,5129631431,0,0,0
2,129.428126,34.512500,129.431251,34.514583,3.5,32.729155,5129631432,0,0,0
2,129.424999,34.514583,129.428126,34.516666,3.5,34.171335,5129631433,0,0,0
2,129.428126,34.514583,129.431251,34.516666,3.5,30.421137,5129631434,0,0,0
2,129.431251,34.514583,129.434375,34.516666,3.5,33.849378,5129631443,0,0,0
2,129.440624,34.512500,129.443751,34.514583,3.5,35.835438,5129631532,0,0,0
2,129.437501,34.514583,129.440625,34.516666,3.5,33.52742,5129631533,0,0,0
2,129.440624,34.514583,129.443751,34.516666,3.5,29.777222,5129631534,0,0,0
2,129.375001,34.516666,129.378125,34.518750,3.5,31.97661,5129632011,0,0,0
2,129.378124,34.516666,129.381251,34.518750,3.5,35.40485,5129632012,0,0,0
2,129.375001,34.518750,129.378125,34.520833,3.5,35.237243,5129632013,0,0,0
2,129.378124,34.518750,129.381251,34.520833,3.5,31.487045,5129632014,0,0,0
2,129.381251,34.516666,129.384376,34.518750,3.5,31.654652,5129632021,0,0,0
2,129.384376,34.516666,129.387500,34.518750,3.5,35.082893,5129632022,0,0,0
2,129.381251,34.518750,129.384376,34.520833,3.5,34.915286,5129632023,0,0,0
2,129.384376,34.518750,129.387500,34.520833,3.5,31.165088,5129632024,0,0,0
2,129.375001,34.520833,129.378125,34.522916,3.5,31.641396,5129632031,0,0,0
2,129.378124,34.520833,129.381251,34.522916,3.5,35.069636,5129632032,0,0,0
2,129.375001,34.522916,129.378125,34.525000,3.5,34.371406,5129632033,0,0,0
2,129.378124,34.522916,129.381251,34.525000,3.5,30.621208,5129632034,0,0,0
2,129.381251,34.520833,129.384376,34.522916,3.5,31.319438,5129632041,0,0,0
2,129.384376,34.520833,129.387500,34.522916,3.5,34.747679,5129632042,0,0,0
2,129.381251,34.522916,129.384376,34.525000,3.5,34.049449,5129632043,0,0,0
2,129.384376,34.522916,129.387500,34.525000,3.5,30.299251,5129632044,0,0,0
2,129.387500,34.516666,129.390626,34.518750,3.5,31.332695,5129632111,0,0,0
2,129.390626,34.516666,129.393750,34.518750,3.5,34.760935,5129632112,0,0,0
2,129.387500,34.518750,129.390626,34.520833,3.5,34.593328,5129632113,0,0,0
2,129.390626,34.518750,129.393750,34.520833,3.5,30.84313,5129632114,0,0,0
2,129.393749,34.516666,129.396876,34.518750,3.5,31.010737,5129632121,0,0,0
2,129.396876,34.516666,129.400001,34.518750,3.5,34.438978,5129632122,0,0,0
2,129.393749,34.518750,129.396876,34.520833,3.5,34.271371,5129632123,0,0,0
2,129.396876,34.518750,129.400001,34.520833,3.5,30.521173,5129632124,0,0,0
2,129.387500,34.520833,129.390626,34.522916,3.5,30.997481,5129632131,0,0,0
2,129.390626,34.520833,129.393750,34.522916,3.5,34.425721,5129632132,0,0,0
2,129.387500,34.522916,129.390626,34.525000,3.5,33.727491,5129632133,0,0,0
2,129.390626,34.522916,129.393750,34.525000,3.5,29.977293,5129632134,0,0,0
2,129.393749,34.520833,129.396876,34.522916,3.5,30.675523,5129632141,0,0,0
2,129.396876,34.520833,129.400001,34.522916,3.5,34.103764,5129632142,0,0,0
2,129.393749,34.522916,129.396876,34.525000,3.5,33.405534,5129632143,0,0,0
2,129.396876,34.522916,129.400001,34.525000,3.5,29.655336,5129632144,0,0,0
2,129.400001,34.516666,129.403125,34.518750,3.5,30.68878,5129632211,0,0,0
2,129.403125,34.516666,129.406251,34.518750,3.5,34.11702,5129632212,0,0,0
2,129.400001,34.518750,129.403125,34.520833,3.5,33.949413,5129632213,0,0,0
2,129.403125,34.518750,129.406251,34.520833,3.5,30.199215,5129632214,0,0,0
2,129.406251,34.516666,129.409375,34.518750,3.5,30.366822,5129632221,0,0,0
2,129.409374,34.516666,129.412501,34.518750,3.5,33.795063,5129632222,0,0,0
2,129.406251,34.518750,129.409375,34.520833,3.5,33.627456,5129632223,0,0,0
2,129.409374,34.518750,129.412501,34.520833,3.5,29.877258,5129632224,0,0,0
2,129.400001,34.520833,129.403125,34.522916,3.5,30.353566,5129632231,0,0,0
2,129.403125,34.520833,129.406251,34.522916,3.5,33.781806,5129632232,0,0,0
2,129.400001,34.522916,129.403125,34.525000,3.5,33.083576,5129632233,0,0,0
2,129.403125,34.522916,129.406251,34.525000,3.5,29.333378,5129632234,0,0,0
2,129.406251,34.520833,129.409375,34.522916,3.5,30.031608,5129632241,0,0,0
2,129.409374,34.520833,129.412501,34.522916,3.5,33.459849,5129632242,0,0,0
2,129.406251,34.522916,129.409375,34.525000,3.5,32.761619,5129632243,0,0,0
2,129.409374,34.522916,129.412501,34.525000,3.5,29.011421,5129632244,0,0,0
2,129.412501,34.516666,129.415626,34.518750,3.5,30.044865,5129632311,0,0,0
2,129.415626,34.516666,129.418750,34.518750,3.5,33.473105,5129632312,0,0,0
2,129.412501,34.518750,129.415626,34.520833,3.5,33.305498,5129632313,0,0,0
2,129.415626,34.518750,129.418750,34.520833,3.5,29.5553,5129632314,0,0,0
2,129.418750,34.516666,129.421876,34.518750,3.5,29.722907,5129632321,0,0,0
2,129.421876,34.516666,129.425000,34.518750,3.5,33.151148,5129632322,0,0,0
2,129.418750,34.518750,129.421876,34.520833,3.5,32.983541,5129632323,0,0,0
2,129.421876,34.518750,129.425000,34.520833,3.5,29.233343,5129632324,0,0,0
2,129.412501,34.520833,129.415626,34.522916,3.5,29.709651,5129632331,0,0,0
2,129.415626,34.520833,129.418750,34.522916,3.5,33.137891,5129632332,0,0,0
2,129.412501,34.522916,129.415626,34.525000,3.5,32.439661,5129632333,0,0,0
2,129.415626,34.522916,129.418750,34.525000,3.5,35.867902,5129632334,0,0,0
2,129.418750,34.520833,129.421876,34.522916,3.5,29.387693,5129632341,0,0,0
2,129.421876,34.520833,129.425000,34.522916,3.5,32.815934,5129632342,0,0,0
2,129.418750,34.522916,129.421876,34.525000,3.5,32.117704,5129632343,0,0,0
2,129.421876,34.522916,129.425000,34.525000,3.5,35.545944,5129632344,0,0,0
2,129.424999,34.516666,129.428126,34.518750,3.5,29.40095,5129632411,0,0,0
2,129.428126,34.516666,129.431251,34.518750,3.5,32.82919,5129632412,0,0,0
2,129.424999,34.518750,129.428126,34.520833,3.5,32.661583,5129632413,0,0,0
2,129.428126,34.518750,129.431251,34.520833,3.5,28.911385,5129632414,0,0,0
2,129.431251,34.516666,129.434375,34.518750,3.5,29.078992,5129632421,0,0,0
2,129.434375,34.516666,129.437501,34.518750,3.5,32.507233,5129632422,0,0,0
2,129.431251,34.518750,129.434375,34.520833,3.5,32.339626,5129632423,0,0,0
2,129.434375,34.518750,129.437501,34.520833,3.5,35.767866,5129632424,0,0,0
