1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5139
2,139.271876,34.366666,139.275001,34.368750,4.4,90.801568,5139424122,0,0,0
2,139.268750,34.368750,139.271876,34.370833,4.4,83.234082,5139424123,0,0,0
2,139.271876,34.368750,139.275001,34.370833,4.4,93.098496,5139424124,0,0,0
2,139.262501,34.370833,139.265626,34.372916,4.4,88.31021,5139424131,0,0,0
2,139.265626,34.370833,139.268750,34.372916,4.4,98.174624,5139424132,0,0,0
2,139.265626,34.372916,139.268750,34.375000,4.4,85.374724,5139424134,0,0,0
2,139.268750,34.370833,139.271876,34.372916,4.4,87.38381,5139424141,0,0,0
2,139.271876,34.370833,139.275001,34.372916,4.4,97.248224,5139424142,0,0,0
2,139.268750,34.372916,139.271876,34.375000,4.4,95.239138,5139424143,0,0,0
2,139.271876,34.372916,139.275001,34.375000,4.4,84.448324,5139424144,0,0,0
2,139.275001,34.366666,139.278126,34.368750,4.4,100.665982,5139424211,0,0,0
2,139.275001,34.368750,139.278126,34.370833,4.4,102.96291,5139424213,0,0,0
2,139.275001,34.370833,139.278126,34.372916,4.4,86.45741,5139424231,0,0,0
2,139.275001,34.372916,139.278126,34.375000,4.4,94.312738,5139424233,0,0,0
2,139.253125,34.375000,139.256251,34.377083,4.4,101.567651,5139425012,0,0,0
2,139.256251,34.375000,139.259376,34.377083,4.4,90.776837,5139425021,0,0,0
2,139.256251,34.381250,139.259376,34.383333,4.4,102.351177,5139425043,0,0,0
2,139.259376,34.381250,139.262501,34.383333,4.4,91.560363,5139425044,0,0,0
2,139.268750,34.375000,139.271876,34.377083,4.4,88.924037,5139425121,0,0,0
2,139.271876,34.375000,139.275001,34.377083,4.4,98.788451,5139425122,0,0,0
2,139.262501,34.381250,139.265626,34.383333,4.4,101.424777,5139425133,0,0,0
2,139.265626,34.381250,139.268750,34.383333,4.4,90.633963,5139425134,0,0,0
2,139.275001,34.375000,139.278126,34.377083,4.4,87.997637,5139425211,0,0,0
2,139.256251,34.383333,139.259376,34.385416,4.4,88.024462,5139426021,0,0,0
2,139.259376,34.383333,139.262501,34.385416,4.4,97.888876,5139426022,0,0,0
2,139.256251,34.385416,139.259376,34.387500,4.4,87.267761,5139426023,0,0,0
2,139.259376,34.385416,139.262501,34.387500,4.4,97.132175,5139426024,0,0,0
2,139.259376,34.387500,139.262501,34.389583,4.4,85.58466,5139426042,0,0,0
2,139.259376,34.389583,139.262501,34.391666,4.4,82.975159,5139426044,0,0,0
2,139.262501,34.383333,139.265626,34.385416,4.4,87.098062,5139426111,0,0,0
2,139.265626,34.383333,139.268750,34.385416,4.4,96.962476,5139426112,0,0,0
2,139.262501,34.385416,139.265626,34.387500,4.4,86.341361,5139426113,0,0,0
2,139.265626,34.385416,139.268750,34.387500,4.4,96.205775,5139426114,0,0,0
2,139.268750,34.383333,139.271876,34.385416,4.4,86.171662,5139426121,0,0,0
2,139.268750,34.385416,139.271876,34.387500,4.4,85.414961,5139426123,0,0,0
2,139.271876,34.385416,139.275001,34.387500,4.4,95.279375,5139426124,0,0,0
2,139.262501,34.387500,139.265626,34.389583,4.4,95.449074,5139426131,0,0,0
2,139.265626,34.387500,139.268750,34.389583,4.4,84.65826,5139426132,0,0,0
2,139.262501,34.389583,139.265626,34.391666,4.4,92.839573,5139426133,0,0,0
2,139.265626,34.389583,139.268750,34.391666,4.4,102.703988,5139426134,0,0,0
2,139.268750,34.387500,139.271876,34.389583,4.4,94.522674,5139426141,0,0,0
2,139.271876,34.387500,139.275001,34.389583,4.4,83.73186,5139426142,0,0,0
2,139.268750,34.389583,139.271876,34.391666,4.4,91.913174,5139426143,0,0,0
2,139.271876,34.389583,139.275001,34.391666,4.4,101.777588,5139426144,0,0,0
2,139.253125,34.393750,139.256251,34.395833,4.4,93.178972,5139427014,0,0,0
2,139.259376,34.391666,139.262501,34.393750,4.4,102.873687,5139427022,0,0,0
2,139.256251,34.393750,139.259376,34.395833,4.4,103.043386,5139427023,0,0,0
2,139.259376,34.393750,139.262501,34.395833,4.4,92.252572,5139427024,0,0,0
2,139.253125,34.395833,139.256251,34.397916,4.4,99.83347,5139427032,0,0,0
2,139.253125,34.397916,139.256251,34.400000,4.4,94.770755,5139427034,0,0,0
2,139.256251,34.395833,139.259376,34.397916,4.4,89.042656,5139427041,0,0,0
2,139.259376,34.395833,139.262501,34.397916,4.4,98.90707,5139427042,0,0,0
2,139.256251,34.397916,139.259376,34.400000,4.4,83.979941,5139427043,0,0,0
2,139.259376,34.397916,139.262501,34.400000,4.4,93.844355,5139427044,0,0,0
2,139.262501,34.391666,139.265626,34.393750,4.4,92.082873,5139427111,0,0,0
2,139.265626,34.391666,139.268750,34.393750,4.4,101.947287,5139427112,0,0,0
2,139.262501,34.393750,139.265626,34.395833,4.4,102.116986,5139427113,0,0,0
2,139.265626,34.393750,139.268750,34.395833,4.4,91.326172,5139427114,0,0,0
2,139.268750,34.391666,139.271876,34.393750,4.4,91.156473,5139427121,0,0,0
2,139.271876,34.391666,139.275001,34.393750,4.4,101.020887,5139427122,0,0,0
2,139.268750,34.393750,139.271876,34.395833,4.4,101.190586,5139427123,0,0,0
2,139.271876,34.393750,139.275001,34.395833,4.4,90.399772,5139427124,0,0,0
2,139.262501,34.395833,139.265626,34.397916,4.4,88.116256,5139427131,0,0,0
2,139.265626,34.395833,139.268750,34.397916,4.4,97.98067,5139427132,0,0,0
2,139.262501,34.397916,139.265626,34.400000,4.4,83.053541,5139427133,0,0,0
2,139.265626,34.397916,139.268750,34.400000,4.4,92.917955,5139427134,0,0,0
2,139.268750,34.395833,139.271876,34.397916,4.4,87.189856,5139427141,0,0,0
2,139.271876,34.395833,139.275001,34.397916,4.4,97.05427,5139427142,0,0,0
2,139.268750,34.397916,139.271876,34.400000,4.4,102.782369,5139427143,0,0,0
2,139.271876,34.397916,139.275001,34.400000,4.4,91.991555,5139427144,0,0,0
2,139.275001,34.391666,139.278126,34.393750,4.4,90.230073,5139427211,0,0,0
2,139.275001,34.393750,139.278126,34.395833,4.4,100.264186,5139427213,0,0,0
2,139.275001,34.395833,139.278126,34.397916,4.4,86.263456,5139427231,0,0,0
2,139.278126,34.395833,139.281251,34.397916,4.4,96.12787,5139427232,0,0,0
2,139.275001,34.397916,139.278126,34.400000,4.4,101.855969,5139427233,0,0,0
2,139.278126,34.397916,139.281251,34.400000,4.4,91.065155,5139427234,0,0,0
2,139.281251,34.395833,139.284375,34.397916,4.4,85.337056,5139427241,0,0,0
2,139.281251,34.397916,139.284375,34.400000,4.4,100.929569,5139427243,0,0,0
2,139.284375,34.397916,139.287501,34.400000,4.4,90.138755,5139427244,0,0,0
2,139.253125,34.400000,139.256251,34.402083,4.4,91.56084,5139428012,0,0,0
2,139.256251,34.400000,139.259376,34.402083,4.4,101.425254,5139428021,0,0,0
2,139.259376,34.400000,139.262501,34.402083,4.4,90.63444,5139428022,0,0,0
2,139.256251,34.402083,139.259376,34.404166,4.4,88.350924,5139428023,0,0,0
2,139.259376,34.402083,139.262501,34.404166,4.4,98.215338,5139428024,0,0,0
2,139.259376,34.404166,139.262501,34.406250,4.4,86.067409,5139428042,0,0,0
2,139.262501,34.400000,139.265626,34.402083,4.4,100.498854,5139428111,0,0,0
2,139.265626,34.400000,139.268750,34.402083,4.4,89.70804,5139428112,0,0,0
2,139.262501,34.402083,139.265626,34.404166,4.4,87.424524,5139428113,0,0,0
2,139.265626,34.402083,139.268750,34.404166,4.4,97.288939,5139428114,0,0,0
2,139.268750,34.400000,139.271876,34.402083,4.4,99.572454,5139428121,0,0,0
2,139.271876,34.400000,139.275001,34.402083,4.4,88.78164,5139428122,0,0,0
2,139.268750,34.402083,139.271876,34.404166,4.4,86.498124,5139428123,0,0,0
2,139.271876,34.402083,139.275001,34.404166,4.4,96.362539,5139428124,0,0,0
2,139.262501,34.404166,139.265626,34.406250,4.4,95.931823,5139428131,0,0,0
2,139.265626,34.404166,139.268750,34.406250,4.4,85.141009,5139428132,0,0,0
2,139.262501,34.406250,139.265626,34.408333,4.4,86.563094,5139428133,0,0,0
2,139.265626,34.406250,139.268750,34.408333,4.4,96.427508,5139428134,0,0,0
2,139.268750,34.404166,139.271876,34.406250,4.4,95.005423,5139428141,0,0,0
2,139.271876,34.404166,139.275001,34.406250,4.4,84.214609,5139428142,0,0,0
2,139.268750,34.406250,139.271876,34.408333,4.4,85.636694,5139428143,0,0,0
2,139.271876,34.406250,139.275001,34.408333,4.4,95.501108,5139428144,0,0,0
2,139.275001,34.400000,139.278126,34.402083,4.4,98.646054,5139428211,0,0,0
2,139.278126,34.400000,139.281251,34.402083,4.4,87.85524,5139428212,0,0,0
2,139.275001,34.402083,139.278126,34.404166,4.4,85.571725,5139428213,0,0,0
2,139.278126,34.402083,139.281251,34.404166,4.4,95.436139,5139428214,0,0,0
2,139.281251,34.400000,139.284375,34.402083,4.4,97.719654,5139428221,0,0,0
2,139.284375,34.400000,139.287501,34.402083,4.4,86.92884,5139428222,0,0,0
2,139.281251,34.402083,139.284375,34.404166,4.4,84.645325,5139428223,0,0,0
2,139.284375,34.402083,139.287501,34.404166,4.4,94.509739,5139428224,0,0,0
2,139.275001,34.404166,139.278126,34.406250,4.4,94.079023,5139428231,0,0,0
2,139.278126,34.404166,139.281251,34.406250,4.4,83.288209,5139428232,0,0,0
2,139.275001,34.406250,139.278126,34.408333,4.4,84.710294,5139428233,0,0,0
2,139.278126,34.406250,139.281251,34.408333,4.4,94.574708,5139428234,0,0,0
2,139.281251,34.404166,139.284375,34.406250,4.4,93.152623,5139428241,0,0,0
2,139.284375,34.404166,139.287501,34.406250,4.4,103.017037,5139428242,0,0,0
2,139.281251,34.406250,139.284375,34.408333,4.4,83.783894,5139428243,0,0,0
2,139.284375,34.406250,139.287501,34.408333,4.4,93.648308,5139428244,0,0,0
2,139.287501,34.400000,139.290626,34.402083,4.4,96.793254,5139428311,0,0,0
2,139.287501,34.402083,139.290626,34.404166,4.4,83.718925,5139428313,0,0,0
2,139.287501,34.404166,139.290626,34.406250,4.4,92.226223,5139428331,0,0,0
2,139.287501,34.406250,139.290626,34.408333,4.4,82.857494,5139428333,0,0,0
2,139.290626,34.406250,139.293751,34.408333,4.4,92.721908,5139428334,0,0,0
2,139.265626,34.408333,139.268750,34.410416,4.4,101.555192,5139429112,0,0,0
2,139.265626,34.410416,139.268750,34.412500,4.4,89.733248,5139429114,0,0,0
2,139.268750,34.408333,139.271876,34.410416,4.4,90.764378,5139429121,0,0,0
2,139.271876,34.408333,139.275001,34.410416,4.4,100.628792,5139429122,0,0,0
2,139.268750,34.410416,139.271876,34.412500,4.4,99.597662,5139429123,0,0,0
2,139.271876,34.410416,139.275001,34.412500,4.4,88.806848,5139429124,0,0,0
2,139.265626,34.412500,139.268750,34.414583,4.4,84.396104,5139429132,0,0,0
2,139.265626,34.414583,139.268750,34.416666,4.4,99.714188,5139429134,0,0,0
2,139.268750,34.412500,139.271876,34.414583,4.4,94.260518,5139429141,0,0,0
2,139.271876,34.412500,139.275001,34.414583,4.4,83.469704,5139429142,0,0,0
2,139.268750,34.414583,139.271876,34.416666,4.4,88.923374,5139429143,0,0,0
2,139.271876,34.414583,139.275001,34.416666,4.4,98.787788,5139429144,0,0,0
2,139.275001,34.408333,139.278126,34.410416,4.4,89.837978,5139429211,0,0,0
2,139.275001,34.410416,139.278126,34.412500,4.4,98.671262,5139429213,0,0,0
2,139.281251,34.408333,139.284375,34.410416,4.4,88.911578,5139429221,0,0,0
2,139.284375,34.408333,139.287501,34.410416,4.4,98.775992,5139429222,0,0,0
2,139.284375,34.410416,139.287501,34.412500,4.4,86.954048,5139429224,0,0,0
2,139.281251,34.414583,139.284375,34.416666,4.4,87.070574,5139429243,0,0,0
2,139.284375,34.414583,139.287501,34.416666,4.4,96.934988,5139429244,0,0,0
2,139.287501,34.408333,139.290626,34.410416,4.4,87.985178,5139429311,0,0,0
2,139.290626,34.408333,139.293751,34.410416,4.4,97.849592,5139429312,0,0,0
2,139.287501,34.414583,139.290626,34.416666,4.4,86.144174,5139429333,0,0,0
2,139.271876,34.416666,139.275001,34.418750,4.4,99.009043,5139520122,0,0,0
2,139.281251,34.416666,139.284375,34.418750,4.4,87.291829,5139520221,0,0,0
2,139.284375,34.416666,139.287501,34.418750,4.4,97.156243,5139520222,0,0,0
2,139.281251,34.418750,139.284375,34.420833,4.4,98.303899,5139520223,0,0,0
2,139.284375,34.418750,139.287501,34.420833,4.4,87.513085,5139520224,0,0,0
2,139.284375,34.420833,139.287501,34.422916,4.4,85.88154,5139520242,0,0,0
2,139.284375,34.422916,139.287501,34.425000,4.4,92.26161,5139520244,0,0,0
2,139.287501,34.416666,139.290626,34.418750,4.4,86.365429,5139520311,0,0,0
2,139.287501,34.418750,139.290626,34.420833,4.4,97.377499,5139520313,0,0,0
2,139.287501,34.420833,139.290626,34.422916,4.4,95.745954,5139520331,0,0,0
2,139.278126,34.425000,139.281251,34.427083,4.4,88.777266,5139521212,0,0,0
2,139.278126,34.427083,139.281251,34.429166,4.4,102.568535,5139521214,0,0,0
2,139.281251,34.425000,139.284375,34.427083,4.4,98.64168,5139521221,0,0,0
2,139.284375,34.425000,139.287501,34.427083,4.4,87.850866,5139521222,0,0,0
2,139.281251,34.427083,139.284375,34.429166,4.4,91.777721,5139521223,0,0,0
2,139.278126,34.429166,139.281251,34.431250,4.4,101.262976,5139521232,0,0,0
2,139.278126,34.431250,139.281251,34.433333,4.4,101.810217,5139521234,0,0,0
2,139.281251,34.429166,139.284375,34.431250,4.4,90.472162,5139521241,0,0,0
2,139.290626,34.468750,139.293751,34.470833,4.4,97.506774,5139526314,0,0,0
2,139.296876,34.468750,139.300000,34.470833,4.4,96.580374,5139526324,0,0,0
2,139.290626,34.470833,139.293751,34.472916,4.4,102.908887,5139526332,0,0,0
2,139.287501,34.472916,139.290626,34.475000,4.4,91.961786,5139526333,0,0,0
2,139.290626,34.472916,139.293751,34.475000,4.4,101.826201,5139526334,0,0,0
2,139.293751,34.470833,139.296876,34.472916,4.4,92.118073,5139526341,0,0,0
2,139.296876,34.470833,139.300000,34.472916,4.4,101.982487,5139526342,0,0,0
2,139.293751,34.472916,139.296876,34.475000,4.4,91.035386,5139526343,0,0,0
2,139.300000,34.472916,139.303126,34.475000,4.4,90.108987,5139526433,0,0,0
2,139.287501,34.475000,139.290626,34.477083,4.4,84.3943,5139527311,0,0,0
2,139.290626,34.475000,139.293751,34.477083,4.4,94.258714,5139527312,0,0,0
2,139.287501,34.477083,139.290626,34.479166,4.4,95.629242,5139527313,0,0,0
2,139.478126,34.056250,139.481251,34.058333,4.3,77.121015,5139036834,0,0,0
2,139.481251,34.056250,139.484376,34.058333,4.3,85.892463,5139036843,0,0,0
2,139.475001,34.058333,139.478126,34.060416,4.3,73.580532,5139037811,0,0,0
2,139.478126,34.058333,139.481251,34.060416,4.3,82.35198,5139037812,0,0,0
2,139.475001,34.060416,139.478126,34.062500,4.3,81.282763,5139037813,0,0,0
2,139.478126,34.060416,139.481251,34.062500,4.3,90.054211,5139037814,0,0,0
2,139.481251,34.060416,139.484376,34.062500,4.3,80.459007,5139037823,0,0,0
2,139.475001,34.062500,139.478126,34.064583,4.3,82.974681,5139037831,0,0,0
2,139.478126,34.062500,139.481251,34.064583,4.3,91.746129,5139037832,0,0,0
2,139.478126,34.064583,139.481251,34.066666,4.3,90.143024,5139037834,0,0,0
2,139.481251,34.062500,139.484376,34.064583,4.3,82.150925,5139037841,0,0,0
2,139.484376,34.062500,139.487500,34.064583,4.3,90.922373,5139037842,0,0,0
2,139.481251,34.064583,139.484376,34.066666,4.3,80.54782,5139037843,0,0,0
2,139.484376,34.064583,139.487500,34.066666,4.3,89.319268,5139037844,0,0,0
2,139.471875,34.072916,139.475001,34.075000,4.3,74.379421,5139038744,0,0,0
2,139.481251,34.066666,139.484376,34.068750,4.3,77.297203,5139038821,0,0,0
2,139.481251,34.068750,139.484376,34.070833,4.3,79.52301,5139038823,0,0,0
2,139.475001,34.070833,139.478126,34.072916,4.3,80.925061,5139038831,0,0,0
2,139.478126,34.070833,139.481251,34.072916,4.3,89.696509,5139038832,0,0,0
2,139.475001,34.072916,139.478126,34.075000,4.3,83.150869,5139038833,0,0,0
2,139.478126,34.072916,139.481251,34.075000,4.3,73.555665,5139038834,0,0,0
2,139.481251,34.070833,139.484376,34.072916,4.3,80.101306,5139038841,0,0,0
2,139.481251,34.072916,139.484376,34.075000,4.3,82.327113,5139038843,0,0,0
2,139.471875,34.075000,139.475001,34.077083,4.3,81.547763,5139039722,0,0,0
2,139.471875,34.077083,139.475001,34.079166,4.3,89.539862,5139039724,0,0,0
2,139.475001,34.075000,139.478126,34.077083,4.3,90.319211,5139039811,0,0,0
2,139.478126,34.075000,139.481251,34.077083,4.3,80.724007,5139039812,0,0,0
2,139.475001,34.077083,139.478126,34.079166,4.3,79.944658,5139039813,0,0,0
2,139.478126,34.077083,139.481251,34.079166,4.3,88.716106,5139039814,0,0,0
2,139.481251,34.075000,139.484376,34.077083,4.3,89.495455,5139039821,0,0,0
2,139.481251,34.077083,139.484376,34.079166,4.3,79.120902,5139039823,0,0,0
2,139.475001,34.079166,139.478126,34.081250,4.3,86.289244,5139039831,0,0,0
2,139.478126,34.079166,139.481251,34.081250,4.3,76.69404,5139039832,0,0,0
2,139.478126,34.081250,139.481251,34.083333,4.3,89.338808,5139039834,0,0,0
2,139.481251,34.079166,139.484376,34.081250,4.3,85.465488,5139039841,0,0,0
2,139.481251,34.081250,139.484376,34.083333,4.3,79.743604,5139039843,0,0,0
2,139.540626,34.058333,139.543751,34.060416,4.3,74.114421,5139047312,0,0,0
2,139.540626,34.060416,139.543751,34.062500,4.3,81.816653,5139047314,0,0,0
2,139.543751,34.058333,139.546876,34.060416,4.3,82.885869,5139047321,0,0,0
2,139.546876,34.058333,139.550000,34.060416,4.3,91.657317,5139047322,0,0,0
2,139.543751,34.060416,139.546876,34.062500,4.3,90.588101,5139047323,0,0,0
2,139.546876,34.060416,139.550000,34.062500,4.3,80.992897,5139047324,0,0,0
2,139.540626,34.062500,139.543751,34.064583,4.3,83.508571,5139047332,0,0,0
2,139.540626,34.064583,139.543751,34.066666,4.3,81.905465,5139047334,0,0,0
2,139.543751,34.062500,139.546876,34.064583,4.3,73.913367,5139047341,0,0,0
2,139.546876,34.062500,139.550000,34.064583,4.3,82.684815,5139047342,0,0,0
2,139.543751,34.064583,139.546876,34.066666,4.3,90.676913,5139047343,0,0,0
2,139.546876,34.064583,139.550000,34.066666,4.3,81.081709,5139047344,0,0,0
2,139.550000,34.060416,139.553126,34.062500,4.3,89.764345,5139047413,0,0,0
2,139.553126,34.060416,139.556251,34.062500,4.3,80.169141,5139047414,0,0,0
2,139.550000,34.062500,139.553126,34.064583,4.3,91.456263,5139047431,0,0,0
2,139.553126,34.062500,139.556251,34.064583,4.3,81.861059,5139047432,0,0,0
2,139.550000,34.064583,139.553126,34.066666,4.3,89.853157,5139047433,0,0,0
2,139.553126,34.064583,139.556251,34.066666,4.3,80.257953,5139047434,0,0,0
2,139.556251,34.062500,139.559376,34.064583,4.3,90.632507,5139047441,0,0,0
2,139.556251,34.064583,139.559376,34.066666,4.3,89.029401,5139047443,0,0,0
2,139.559376,34.064583,139.562501,34.066666,4.3,79.434197,5139047444,0,0,0
2,139.543751,34.066666,139.546876,34.068750,4.3,87.426296,5139048321,0,0,0
2,139.546876,34.066666,139.550000,34.068750,4.3,77.831092,5139048322,0,0,0
2,139.546876,34.068750,139.550000,34.070833,4.3,80.056899,5139048324,0,0,0
2,139.550000,34.066666,139.553126,34.068750,4.3,86.60254,5139048411,0,0,0
2,139.553126,34.066666,139.556251,34.068750,4.3,77.007336,5139048412,0,0,0
2,139.550000,34.068750,139.553126,34.070833,4.3,88.828347,5139048413,0,0,0
2,139.553126,34.068750,139.556251,34.070833,4.3,79.233143,5139048414,0,0,0
2,139.556251,34.066666,139.559376,34.068750,4.3,85.778784,5139048421,0,0,0
2,139.559376,34.066666,139.562501,34.068750,4.3,76.18358,5139048422,0,0,0
2,139.556251,34.068750,139.559376,34.070833,4.3,88.004591,5139048423,0,0,0
2,139.559376,34.068750,139.562501,34.070833,4.3,78.409387,5139048424,0,0,0
2,139.553126,34.070833,139.556251,34.072916,4.3,79.811439,5139048432,0,0,0
2,139.556251,34.070833,139.559376,34.072916,4.3,88.582887,5139048441,0,0,0
2,139.559376,34.070833,139.562501,34.072916,4.3,78.987683,5139048442,0,0,0
2,139.556251,34.072916,139.559376,34.075000,4.3,90.808694,5139048443,0,0,0
2,139.559376,34.072916,139.562501,34.075000,4.3,81.21349,5139048444,0,0,0
2,139.562501,34.066666,139.565625,34.068750,4.3,84.955028,5139048511,0,0,0
2,139.562501,34.068750,139.565625,34.070833,4.3,87.180835,5139048513,0,0,0
2,139.562501,34.070833,139.565625,34.072916,4.3,87.759131,5139048531,0,0,0
2,139.562501,34.072916,139.565625,34.075000,4.3,89.984938,5139048533,0,0,0
2,139.556251,34.075000,139.559376,34.077083,4.3,79.610385,5139049421,0,0,0
2,139.559376,34.075000,139.562501,34.077083,4.3,88.381833,5139049422,0,0,0
2,139.559376,34.077083,139.562501,34.079166,4.3,78.007279,5139049424,0,0,0
2,139.559376,34.079166,139.562501,34.081250,4.3,84.351866,5139049442,0,0,0
2,139.559376,34.081250,139.562501,34.083333,4.3,78.629981,5139049444,0,0,0
2,139.562501,34.075000,139.565625,34.077083,4.3,78.786629,5139049511,0,0,0
2,139.562501,34.077083,139.565625,34.079166,4.3,86.778727,5139049513,0,0,0
2,139.562501,34.079166,139.565625,34.081250,4.3,74.756662,5139049531,0,0,0
2,139.562501,34.081250,139.565625,34.083333,4.3,87.401429,5139049533,0,0,0
2,139.487500,34.097916,139.490626,34.100000,4.3,88.930948,5139131933,0,0,0
2,139.490626,34.097916,139.493751,34.100000,4.3,79.335744,5139131934,0,0,0
2,139.493751,34.097916,139.496876,34.100000,4.3,88.107192,5139131943,0,0,0
2,139.496876,34.097916,139.500001,34.100000,4.3,78.511988,5139131944,0,0,0
2,139.490626,34.100000,139.493751,34.102083,4.3,89.753266,5139132912,0,0,0
2,139.493751,34.100000,139.496876,34.102083,4.3,80.158062,5139132921,0,0,0
2,139.496876,34.100000,139.500001,34.102083,4.3,88.92951,5139132922,0,0,0
2,139.493751,34.102083,139.496876,34.104166,4.3,90.575584,5139132923,0,0,0
2,139.496876,34.102083,139.500001,34.104166,4.3,80.98038,5139132924,0,0,0
2,139.490626,34.104166,139.493751,34.106250,4.3,90.574146,5139132932,0,0,0
2,139.490626,34.106250,139.493751,34.108333,4.3,82.33515,5139132934,0,0,0
2,139.493751,34.104166,139.496876,34.106250,4.3,80.978943,5139132941,0,0,0
2,139.496876,34.104166,139.500001,34.106250,4.3,89.750391,5139132942,0,0,0
2,139.493751,34.106250,139.496876,34.108333,4.3,91.106598,5139132943,0,0,0
2,139.496876,34.106250,139.500001,34.108333,4.3,81.511394,5139132944,0,0,0
2,139.490626,34.108333,139.493751,34.110416,4.3,74.630042,5139133912,0,0,0
2,139.487500,34.110416,139.490626,34.112500,4.3,82.820319,5139133913,0,0,0
2,139.490626,34.110416,139.493751,34.112500,4.3,91.591767,5139133914,0,0,0
2,139.493751,34.108333,139.496876,34.110416,4.3,83.40149,5139133921,0,0,0
2,139.496876,34.108333,139.500001,34.110416,4.3,73.806287,5139133922,0,0,0
2,139.493751,34.110416,139.496876,34.112500,4.3,81.996563,5139133923,0,0,0
2,139.496876,34.110416,139.500001,34.112500,4.3,90.768011,5139133924,0,0,0
2,139.487500,34.112500,139.490626,34.114583,4.3,84.420549,5139133931,0,0,0
2,139.490626,34.112500,139.493751,34.114583,4.3,74.825345,5139133932,0,0,0
2,139.487500,34.114583,139.490626,34.116666,4.3,83.549511,5139133933,0,0,0
2,139.490626,34.114583,139.493751,34.116666,4.3,73.954307,5139133934,0,0,0
2,139.493751,34.112500,139.496876,34.114583,4.3,83.596793,5139133941,0,0,0
2,139.496876,34.112500,139.500001,34.114583,4.3,74.001589,5139133942,0,0,0
2,139.493751,34.114583,139.496876,34.116666,4.3,82.725756,5139133943,0,0,0
2,139.496876,34.114583,139.500001,34.116666,4.3,91.497204,5139133944,0,0,0
2,139.490626,34.116666,139.493751,34.118750,4.3,87.621009,5139134912,0,0,0
2,139.490626,34.118750,139.493751,34.120833,4.3,78.26839,5139134914,0,0,0
2,139.493751,34.116666,139.496876,34.118750,4.3,78.025805,5139134921,0,0,0
2,139.496876,34.116666,139.500001,34.118750,4.3,86.797253,5139134922,0,0,0
2,139.493751,34.118750,139.496876,34.120833,4.3,87.039838,5139134923,0,0,0
2,139.496876,34.118750,139.500001,34.120833,4.3,77.444634,5139134924,0,0,0
2,139.496876,34.120833,139.500001,34.122916,4.3,75.505818,5139134942,0,0,0
2,139.559376,34.083333,139.562501,34.085416,4.3,89.627236,5139140422,0,0,0
2,139.559376,34.085416,139.562501,34.087500,4.3,81.434084,5139140424,0,0,0
2,139.559376,34.089583,139.562501,34.091666,4.3,75.176872,5139140444,0,0,0
2,139.562501,34.085416,139.565625,34.087500,4.3,90.205532,5139140513,0,0,0
2,139.562501,34.087500,139.565625,34.089583,4.3,88.31256,5139140531,0,0,0
2,139.562501,34.089583,139.565625,34.091666,4.3,83.94832,5139140533,0,0,0
2,139.500001,34.097916,139.503125,34.100000,4.3,87.283436,5139141033,0,0,0
2,139.559376,34.091666,139.562501,34.093750,4.3,84.236749,5139141422,0,0,0
2,139.559376,34.093750,139.562501,34.095833,4.3,74.106218,5139141424,0,0,0
2,139.556251,34.097916,139.559376,34.100000,4.3,79.869633,5139141443,0,0,0
2,139.559376,34.097916,139.562501,34.100000,4.3,88.641081,5139141444,0,0,0
2,139.562501,34.091666,139.565625,34.093750,4.3,74.641545,5139141511,0,0,0
2,139.565625,34.091666,139.568751,34.093750,4.3,83.412993,5139141512,0,0,0
2,139.562501,34.093750,139.565625,34.095833,4.3,82.877666,5139141513,0,0,0
2,139.565625,34.093750,139.568751,34.095833,4.3,91.649114,5139141514,0,0,0
2,139.562501,34.095833,139.565625,34.097916,4.3,86.995007,5139141531,0,0,0
2,139.562501,34.097916,139.565625,34.100000,4.3,79.045878,5139141533,0,0,0
2,139.500001,34.100000,139.503125,34.102083,4.3,79.334306,5139142011,0,0,0
2,139.503125,34.100000,139.506251,34.102083,4.3,88.105754,5139142012,0,0,0
2,139.500001,34.102083,139.503125,34.104166,4.3,89.751828,5139142013,0,0,0
2,139.503125,34.102083,139.506251,34.104166,4.3,80.156624,5139142014,0,0,0
2,139.500001,34.104166,139.503125,34.106250,4.3,80.155187,5139142031,0,0,0
2,139.503125,34.104166,139.506251,34.106250,4.3,88.926635,5139142032,0,0,0
2,139.500001,34.106250,139.503125,34.108333,4.3,90.282842,5139142033,0,0,0
2,139.503125,34.106250,139.506251,34.108333,4.3,80.687638,5139142034,0,0,0
2,139.509376,34.104166,139.512501,34.106250,4.3,88.102879,5139142042,0,0,0
2,139.506251,34.106250,139.509376,34.108333,4.3,89.459086,5139142043,0,0,0
2,139.509376,34.106250,139.512501,34.108333,4.3,79.863882,5139142044,0,0,0
2,139.525001,34.104166,139.528126,34.106250,4.3,76.860163,5139142231,0,0,0
2,139.525001,34.106250,139.528126,34.108333,4.3,86.987818,5139142233,0,0,0
2,139.528126,34.106250,139.531251,34.108333,4.3,77.392615,5139142234,0,0,0
2,139.546876,34.106250,139.550000,34.108333,4.3,74.921347,5139142344,0,0,0
2,139.553126,34.102083,139.556251,34.104166,4.3,73.566577,5139142414,0,0,0
2,139.556251,34.100000,139.559376,34.102083,4.3,90.287155,5139142421,0,0,0
