1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4828
2,128.778125,32.664583,128.781251,32.666666,3.3,26.304226,4828769234,0,0,0
2,128.781251,32.662500,128.784375,32.664583,3.3,24.395212,4828769241,0,0,0
2,128.781251,32.664583,128.784375,32.666666,3.3,23.339025,4828769243,0,0,0
2,128.787501,32.658333,128.790626,32.660416,3.3,27.436268,4828769311,0,0,0
2,128.840625,32.664583,128.843751,32.666666,3.3,23.758577,4828769734,0,0,0
2,128.903125,32.591666,128.906251,32.593750,3.3,28.092846,4828771212,0,0,0
2,128.903125,32.593750,128.906251,32.595833,3.3,24.608922,4828771214,0,0,0
2,128.906251,32.591666,128.909375,32.593750,3.3,25.127644,4828771221,0,0,0
2,128.906251,32.593750,128.909375,32.595833,3.3,27.319558,4828771223,0,0,0
2,128.915626,32.593750,128.918750,32.595833,3.3,27.064993,4828771314,0,0,0
2,128.918750,32.593750,128.921876,32.595833,3.3,24.099792,4828771323,0,0,0
2,128.915626,32.595833,128.918750,32.597916,3.3,23.835634,4828771332,0,0,0
2,128.918750,32.595833,128.921876,32.597916,3.3,26.54627,4828771341,0,0,0
2,128.612499,32.606250,128.615626,32.608333,3.2,21.378382,4828742933,0,0,0
2,128.618751,32.606250,128.621875,32.608333,3.2,23.788683,4828742943,0,0,0
2,128.621875,32.606250,128.625001,32.608333,3.2,21.152022,4828742944,0,0,0
2,128.596874,32.610416,128.600001,32.612500,3.2,22.853588,4828743724,0,0,0
2,128.596874,32.612500,128.600001,32.614583,3.2,24.643335,4828743742,0,0,0
2,128.596874,32.614583,128.600001,32.616666,3.2,24.475501,4828743744,0,0,0
2,128.600001,32.610416,128.603126,32.612500,3.2,20.216927,4828743813,0,0,0
2,128.603126,32.610416,128.606250,32.612500,3.2,22.627228,4828743814,0,0,0
2,128.609376,32.608333,128.612500,32.610416,3.2,24.979005,4828743822,0,0,0
2,128.606250,32.610416,128.609376,32.612500,3.2,25.037529,4828743823,0,0,0
2,128.609376,32.610416,128.612500,32.612500,3.2,22.400869,4828743824,0,0,0
2,128.600001,32.612500,128.603126,32.614583,3.2,22.006675,4828743831,0,0,0
2,128.603126,32.612500,128.606250,32.614583,3.2,24.416976,4828743832,0,0,0
2,128.600001,32.614583,128.603126,32.616666,3.2,21.83884,4828743833,0,0,0
2,128.603126,32.614583,128.606250,32.616666,3.2,24.249141,4828743834,0,0,0
2,128.606250,32.612500,128.609376,32.614583,3.2,21.780315,4828743841,0,0,0
2,128.609376,32.612500,128.612500,32.614583,3.2,24.190617,4828743842,0,0,0
2,128.606250,32.614583,128.609376,32.616666,3.2,21.612481,4828743843,0,0,0
2,128.609376,32.614583,128.612500,32.616666,3.2,24.022782,4828743844,0,0,0
2,128.612499,32.608333,128.615626,32.610416,3.2,22.342344,4828743911,0,0,0
2,128.615626,32.608333,128.618751,32.610416,3.2,24.752645,4828743912,0,0,0
2,128.612499,32.610416,128.615626,32.612500,3.2,24.81117,4828743913,0,0,0
2,128.615626,32.610416,128.618751,32.612500,3.2,22.174509,4828743914,0,0,0
2,128.618751,32.608333,128.621875,32.610416,3.2,22.115985,4828743921,0,0,0
2,128.621875,32.608333,128.625001,32.610416,3.2,24.526286,4828743922,0,0,0
2,128.618751,32.610416,128.621875,32.612500,3.2,24.584811,4828743923,0,0,0
2,128.621875,32.610416,128.625001,32.612500,3.2,21.94815,4828743924,0,0,0
2,128.615626,32.612500,128.618751,32.614583,3.2,23.964257,4828743932,0,0,0
2,128.615626,32.614583,128.618751,32.616666,3.2,23.796423,4828743934,0,0,0
2,128.618751,32.612500,128.621875,32.614583,3.2,21.327597,4828743941,0,0,0
2,128.621875,32.612500,128.625001,32.614583,3.2,23.737898,4828743942,0,0,0
2,128.618751,32.614583,128.621875,32.616666,3.2,21.159762,4828743943,0,0,0
2,128.621875,32.614583,128.625001,32.616666,3.2,23.570063,4828743944,0,0,0
2,128.596874,32.616666,128.600001,32.618750,3.2,21.444646,4828744722,0,0,0
2,128.600001,32.616666,128.603126,32.618750,3.2,23.854947,4828744811,0,0,0
2,128.603126,32.616666,128.606250,32.618750,3.2,21.218287,4828744812,0,0,0
2,128.600001,32.618750,128.603126,32.620833,3.2,21.95589,4828744813,0,0,0
2,128.603126,32.618750,128.606250,32.620833,3.2,24.366191,4828744814,0,0,0
2,128.606250,32.616666,128.609376,32.618750,3.2,23.628588,4828744821,0,0,0
2,128.609376,32.616666,128.612500,32.618750,3.2,20.991927,4828744822,0,0,0
2,128.606250,32.618750,128.609376,32.620833,3.2,21.72953,4828744823,0,0,0
2,128.609376,32.618750,128.612500,32.620833,3.2,24.139832,4828744824,0,0,0
2,128.603126,32.620833,128.606250,32.622916,3.2,22.240774,4828744832,0,0,0
2,128.603126,32.622916,128.606250,32.625000,3.2,21.620221,4828744834,0,0,0
2,128.606250,32.620833,128.609376,32.622916,3.2,24.651075,4828744841,0,0,0
2,128.609376,32.620833,128.612500,32.622916,3.2,22.014415,4828744842,0,0,0
2,128.606250,32.622916,128.609376,32.625000,3.2,24.030522,4828744843,0,0,0
2,128.609376,32.622916,128.612500,32.625000,3.2,21.393861,4828744844,0,0,0
2,128.615626,32.616666,128.618751,32.618750,3.2,20.765568,4828744912,0,0,0
2,128.615626,32.618750,128.618751,32.620833,3.2,23.913472,4828744914,0,0,0
2,128.618751,32.616666,128.621875,32.618750,3.2,23.175869,4828744921,0,0,0
2,128.621875,32.616666,128.625001,32.618750,3.2,20.539209,4828744922,0,0,0
2,128.618751,32.618750,128.621875,32.620833,3.2,21.276812,4828744923,0,0,0
2,128.621875,32.618750,128.625001,32.620833,3.2,23.687113,4828744924,0,0,0
2,128.615626,32.620833,128.618751,32.622916,3.2,24.424716,4828744932,0,0,0
2,128.612499,32.622916,128.615626,32.625000,3.2,23.804162,4828744933,0,0,0
2,128.615626,32.622916,128.618751,32.625000,3.2,21.167502,4828744934,0,0,0
2,128.618751,32.620833,128.621875,32.622916,3.2,21.788055,4828744941,0,0,0
2,128.621875,32.620833,128.625001,32.622916,3.2,24.198356,4828744942,0,0,0
2,128.618751,32.622916,128.621875,32.625000,3.2,23.577803,4828744943,0,0,0
2,128.621875,32.622916,128.625001,32.625000,3.2,20.941142,4828744944,0,0,0
2,128.603126,32.625000,128.606250,32.627083,3.2,22.504531,4828745812,0,0,0
2,128.606250,32.625000,128.609376,32.627083,3.2,24.914832,4828745821,0,0,0
2,128.609376,32.625000,128.612500,32.627083,3.2,22.278171,4828745822,0,0,0
2,128.606250,32.627083,128.609376,32.629166,3.2,22.936122,4828745823,0,0,0
2,128.609376,32.627083,128.612500,32.629166,3.2,20.299462,4828745824,0,0,0
2,128.606250,32.629166,128.609376,32.631250,3.2,21.183772,4828745841,0,0,0
2,128.609376,32.629166,128.612500,32.631250,3.2,23.594073,4828745842,0,0,0
2,128.606250,32.631250,128.609376,32.633333,3.2,21.841722,4828745843,0,0,0
2,128.609376,32.631250,128.612500,32.633333,3.2,24.252024,4828745844,0,0,0
2,128.612499,32.625000,128.615626,32.627083,3.2,24.688472,4828745911,0,0,0
2,128.615626,32.625000,128.618751,32.627083,3.2,22.051812,4828745912,0,0,0
2,128.615626,32.627083,128.618751,32.629166,3.2,25.120064,4828745914,0,0,0
2,128.618751,32.625000,128.621875,32.627083,3.2,24.462113,4828745921,0,0,0
2,128.621875,32.625000,128.625001,32.627083,3.2,21.825453,4828745922,0,0,0
2,128.618751,32.627083,128.621875,32.629166,3.2,22.483403,4828745923,0,0,0
2,128.621875,32.627083,128.625001,32.629166,3.2,24.893704,4828745924,0,0,0
2,128.612499,32.629166,128.615626,32.631250,3.2,20.957412,4828745931,0,0,0
2,128.615626,32.629166,128.618751,32.631250,3.2,23.367713,4828745932,0,0,0
2,128.612499,32.631250,128.615626,32.633333,3.2,21.615363,4828745933,0,0,0
2,128.615626,32.631250,128.618751,32.633333,3.2,24.025664,4828745934,0,0,0
2,128.618751,32.629166,128.621875,32.631250,3.2,20.731053,4828745941,0,0,0
2,128.618751,32.631250,128.621875,32.633333,3.2,21.389004,4828745943,0,0,0
2,128.606250,32.633333,128.609376,32.635416,3.2,21.367876,4828746821,0,0,0
2,128.609376,32.633333,128.612500,32.635416,3.2,23.778177,4828746822,0,0,0
2,128.606250,32.635416,128.609376,32.637500,3.2,20.89403,4828746823,0,0,0
2,128.609376,32.635416,128.612500,32.637500,3.2,23.304331,4828746824,0,0,0
2,128.612499,32.633333,128.615626,32.635416,3.2,21.141517,4828746911,0,0,0
2,128.615626,32.633333,128.618751,32.635416,3.2,23.551818,4828746912,0,0,0
2,128.659374,32.585416,128.662501,32.587500,3.2,23.115252,4828750224,0,0,0
2,128.650001,32.589583,128.653125,32.591666,3.2,23.257497,4828750233,0,0,0
2,128.653125,32.589583,128.656251,32.591666,3.2,20.620836,4828750234,0,0,0
2,128.656251,32.587500,128.659375,32.589583,3.2,23.186375,4828750241,0,0,0
2,128.659374,32.587500,128.662501,32.589583,3.2,20.549714,4828750242,0,0,0
2,128.656251,32.589583,128.659375,32.591666,3.2,23.031138,4828750243,0,0,0
2,128.634376,32.593750,128.637500,32.595833,3.2,24.824953,4828751024,0,0,0
2,128.631251,32.595833,128.634376,32.597916,3.2,22.179762,4828751041,0,0,0
2,128.634376,32.595833,128.637500,32.597916,3.2,24.590063,4828751042,0,0,0
2,128.631251,32.597916,128.634376,32.600000,3.2,22.397592,4828751043,0,0,0
2,128.634376,32.597916,128.637500,32.600000,3.2,24.807893,4828751044,0,0,0
2,128.637500,32.591666,128.640626,32.593750,3.2,24.833483,4828751111,0,0,0
2,128.640626,32.591666,128.643750,32.593750,3.2,22.196822,4828751112,0,0,0
2,128.637500,32.593750,128.640626,32.595833,3.2,22.188292,4828751113,0,0,0
2,128.640626,32.593750,128.643750,32.595833,3.2,24.598593,4828751114,0,0,0
2,128.646876,32.591666,128.650001,32.593750,3.2,24.607123,4828751122,0,0,0
2,128.643749,32.593750,128.646876,32.595833,3.2,21.961933,4828751123,0,0,0
2,128.646876,32.593750,128.650001,32.595833,3.2,24.372234,4828751124,0,0,0
2,128.637500,32.595833,128.640626,32.597916,3.2,21.953403,4828751131,0,0,0
2,128.640626,32.595833,128.643750,32.597916,3.2,24.363704,4828751132,0,0,0
2,128.637500,32.597916,128.640626,32.600000,3.2,22.171232,4828751133,0,0,0
2,128.640626,32.597916,128.643750,32.600000,3.2,24.581533,4828751134,0,0,0
2,128.643749,32.595833,128.646876,32.597916,3.2,21.727043,4828751141,0,0,0
2,128.646876,32.595833,128.650001,32.597916,3.2,24.137344,4828751142,0,0,0
2,128.643749,32.597916,128.646876,32.600000,3.2,21.944873,4828751143,0,0,0
2,128.646876,32.597916,128.650001,32.600000,3.2,24.355174,4828751144,0,0,0
2,128.650001,32.591666,128.653125,32.593750,3.2,21.970463,4828751211,0,0,0
2,128.653125,32.591666,128.656251,32.593750,3.2,24.380764,4828751212,0,0,0
2,128.650001,32.593750,128.653125,32.595833,3.2,21.735573,4828751213,0,0,0
2,128.653125,32.593750,128.656251,32.595833,3.2,24.145874,4828751214,0,0,0
2,128.656251,32.591666,128.659375,32.593750,3.2,21.744103,4828751221,0,0,0
2,128.656251,32.593750,128.659375,32.595833,3.2,21.509214,4828751223,0,0,0
2,128.659374,32.593750,128.662501,32.595833,3.2,23.919515,4828751224,0,0,0
2,128.653125,32.595833,128.656251,32.597916,3.2,23.910985,4828751232,0,0,0
2,128.656251,32.595833,128.659375,32.597916,3.2,21.274325,4828751241,0,0,0
2,128.631251,32.600000,128.634376,32.602083,3.2,22.389062,4828752021,0,0,0
2,128.634376,32.600000,128.637500,32.602083,3.2,24.799363,4828752022,0,0,0
2,128.631251,32.602083,128.634376,32.604166,3.2,25.017192,4828752023,0,0,0
2,128.634376,32.602083,128.637500,32.604166,3.2,22.380532,4828752024,0,0,0
2,128.628124,32.604166,128.631251,32.606250,3.2,24.329584,4828752032,0,0,0
2,128.625001,32.606250,128.628125,32.608333,3.2,23.562323,4828752033,0,0,0
2,128.628124,32.606250,128.631251,32.608333,3.2,20.925663,4828752034,0,0,0
2,128.631251,32.604166,128.634376,32.606250,3.2,21.692923,4828752041,0,0,0
2,128.634376,32.604166,128.637500,32.606250,3.2,24.103224,4828752042,0,0,0
2,128.631251,32.606250,128.634376,32.608333,3.2,23.335964,4828752043,0,0,0
2,128.634376,32.606250,128.637500,32.608333,3.2,20.699303,4828752044,0,0,0
2,128.637500,32.600000,128.640626,32.602083,3.2,22.162702,4828752111,0,0,0
2,128.637500,32.602083,128.640626,32.604166,3.2,24.790833,4828752113,0,0,0
2,128.643749,32.600000,128.646876,32.602083,3.2,21.936343,4828752121,0,0,0
2,128.646876,32.600000,128.650001,32.602083,3.2,24.346644,4828752122,0,0,0
2,128.643749,32.602083,128.646876,32.604166,3.2,24.564473,4828752123,0,0,0
2,128.646876,32.602083,128.650001,32.604166,3.2,21.927813,4828752124,0,0,0
2,128.637500,32.604166,128.640626,32.606250,3.2,21.466564,4828752131,0,0,0
2,128.640626,32.604166,128.643750,32.606250,3.2,23.876865,4828752132,0,0,0
2,128.637500,32.606250,128.640626,32.608333,3.2,23.109605,4828752133,0,0,0
2,128.640626,32.606250,128.643750,32.608333,3.2,20.472944,4828752134,0,0,0
2,128.646876,32.604166,128.650001,32.606250,3.2,23.650506,4828752142,0,0,0
2,128.643749,32.606250,128.646876,32.608333,3.2,22.883245,4828752143,0,0,0
2,128.646876,32.606250,128.650001,32.608333,3.2,20.246585,4828752144,0,0,0
2,128.650001,32.602083,128.653125,32.604166,3.2,24.338114,4828752213,0,0,0
2,128.653125,32.602083,128.656251,32.604166,3.2,21.701453,4828752214,0,0,0
2,128.650001,32.604166,128.653125,32.606250,3.2,21.013845,4828752231,0,0,0
2,128.653125,32.604166,128.656251,32.606250,3.2,23.424146,4828752232,0,0,0
2,128.650001,32.606250,128.653125,32.608333,3.2,22.656886,4828752233,0,0,0
2,128.653125,32.606250,128.656251,32.608333,3.2,25.067187,4828752234,0,0,0
2,128.656251,32.604166,128.659375,32.606250,3.2,20.787486,4828752241,0,0,0
2,128.659374,32.604166,128.662501,32.606250,3.2,23.197787,4828752242,0,0,0
2,128.656251,32.606250,128.659375,32.608333,3.2,22.430526,4828752243,0,0,0
2,128.659374,32.606250,128.662501,32.608333,3.2,24.840827,4828752244,0,0,0
2,128.662501,32.606250,128.665626,32.608333,3.2,22.204167,4828752333,0,0,0
2,128.668750,32.606250,128.671876,32.608333,3.2,24.614468,4828752343,0,0,0
2,128.671876,32.606250,128.675000,32.608333,3.2,21.977808,4828752344,0,0,0
2,128.684375,32.602083,128.687501,32.604166,3.2,21.475094,4828752424,0,0,0
2,128.674999,32.606250,128.678126,32.608333,3.2,24.388109,4828752433,0,0,0
2,128.681251,32.604166,128.684375,32.606250,3.2,20.561126,4828752441,0,0,0
2,128.684375,32.604166,128.687501,32.606250,3.2,22.971427,4828752442,0,0,0
2,128.681251,32.606250,128.684375,32.608333,3.2,24.161749,4828752443,0,0,0
2,128.684375,32.606250,128.687501,32.608333,3.2,21.525089,4828752444,0,0,0
2,128.687501,32.602083,128.690625,32.604166,3.2,23.885395,4828752513,0,0,0
2,128.690624,32.602083,128.693751,32.604166,3.2,21.248735,4828752514,0,0,0
2,128.693751,32.602083,128.696876,32.604166,3.2,23.659036,4828752523,0,0,0
2,128.687501,32.604166,128.690625,32.606250,3.2,20.334767,4828752531,0,0,0
2,128.690624,32.604166,128.693751,32.606250,3.2,22.745068,4828752532,0,0,0
2,128.687501,32.606250,128.690625,32.608333,3.2,23.93539,4828752533,0,0,0
2,128.690624,32.606250,128.693751,32.608333,3.2,21.298729,4828752534,0,0,0
2,128.696876,32.604166,128.700000,32.606250,3.2,22.518709,4828752542,0,0,0
2,128.625001,32.608333,128.628125,32.610416,3.2,21.889625,4828753011,0,0,0
2,128.628124,32.608333,128.631251,32.610416,3.2,24.299926,4828753012,0,0,0
2,128.625001,32.610416,128.628125,32.612500,3.2,24.358451,4828753013,0,0,0
2,128.628124,32.610416,128.631251,32.612500,3.2,21.721791,4828753014,0,0,0
2,128.631251,32.608333,128.634376,32.610416,3.2,21.663266,4828753021,0,0,0
2,128.634376,32.608333,128.637500,32.610416,3.2,24.073567,4828753022,0,0,0
2,128.631251,32.610416,128.634376,32.612500,3.2,24.132092,4828753023,0,0,0
2,128.634376,32.610416,128.637500,32.612500,3.2,21.495431,4828753024,0,0,0
2,128.625001,32.612500,128.628125,32.614583,3.2,21.101237,4828753031,0,0,0
2,128.628124,32.612500,128.631251,32.614583,3.2,23.511538,4828753032,0,0,0
2,128.625001,32.614583,128.628125,32.616666,3.2,20.933403,4828753033,0,0,0
2,128.628124,32.614583,128.631251,32.616666,3.2,23.343704,4828753034,0,0,0
2,128.631251,32.612500,128.634376,32.614583,3.2,20.874878,4828753041,0,0,0
2,128.634376,32.612500,128.637500,32.614583,3.2,23.285179,4828753042,0,0,0
2,128.631251,32.614583,128.634376,32.616666,3.2,20.707043,4828753043,0,0,0
2,128.634376,32.614583,128.637500,32.616666,3.2,23.117344,4828753044,0,0,0
2,128.637500,32.608333,128.640626,32.610416,3.2,21.436906,4828753111,0,0,0
2,128.640626,32.608333,128.643750,32.610416,3.2,23.847208,4828753112,0,0,0
2,128.637500,32.610416,128.640626,32.612500,3.2,23.905732,4828753113,0,0,0
2,128.640626,32.610416,128.643750,32.612500,3.2,21.269072,4828753114,0,0,0
2,128.643749,32.608333,128.646876,32.610416,3.2,21.210547,4828753121,0,0,0
2,128.646876,32.608333,128.650001,32.610416,3.2,23.620848,4828753122,0,0,0
2,128.643749,32.610416,128.646876,32.612500,3.2,23.679373,4828753123,0,0,0
2,128.646876,32.610416,128.650001,32.612500,3.2,21.042712,4828753124,0,0,0
2,128.650001,32.608333,128.653125,32.610416,3.2,20.984188,4828753211,0,0,0
2,128.653125,32.608333,128.656251,32.610416,3.2,23.394489,4828753212,0,0,0
2,128.650001,32.610416,128.653125,32.612500,3.2,23.453014,4828753213,0,0,0
2,128.653125,32.610416,128.656251,32.612500,3.2,20.816353,4828753214,0,0,0
2,128.656251,32.608333,128.659375,32.610416,3.2,20.757828,4828753221,0,0,0
2,128.659374,32.608333,128.662501,32.610416,3.2,23.168129,4828753222,0,0,0
2,128.656251,32.610416,128.659375,32.612500,3.2,23.226654,4828753223,0,0,0
2,128.659374,32.610416,128.662501,32.612500,3.2,20.589994,4828753224,0,0,0
2,128.653125,32.614583,128.656251,32.616666,3.2,22.890985,4828753234,0,0,0
2,128.656251,32.612500,128.659375,32.614583,3.2,23.05882,4828753241,0,0,0
2,128.659374,32.612500,128.662501,32.614583,3.2,20.422159,4828753242,0,0,0
2,128.656251,32.614583,128.659375,32.616666,3.2,20.254324,4828753243,0,0,0
2,128.659374,32.614583,128.662501,32.616666,3.2,22.664626,4828753244,0,0,0
2,128.662501,32.608333,128.665626,32.610416,3.2,20.531469,4828753311,0,0,0
2,128.665626,32.608333,128.668750,32.610416,3.2,22.94177,4828753312,0,0,0
2,128.662501,32.610416,128.665626,32.612500,3.2,23.000295,4828753313,0,0,0
2,128.665626,32.610416,128.668750,32.612500,3.2,20.363634,4828753314,0,0,0
2,128.668750,32.608333,128.671876,32.610416,3.2,20.305109,4828753321,0,0,0
2,128.671876,32.608333,128.675000,32.610416,3.2,22.715411,4828753322,0,0,0
2,128.668750,32.610416,128.671876,32.612500,3.2,22.773935,4828753323,0,0,0
2,128.671876,32.610416,128.675000,32.612500,3.2,25.184236,4828753324,0,0,0
2,128.662501,32.612500,128.665626,32.614583,3.2,22.83246,4828753331,0,0,0
2,128.665626,32.612500,128.668750,32.614583,3.2,20.1958,4828753332,0,0,0
2,128.662501,32.614583,128.665626,32.616666,3.2,25.074927,4828753333,0,0,0
2,128.665626,32.614583,128.668750,32.616666,3.2,22.438266,4828753334,0,0,0
2,128.668750,32.612500,128.671876,32.614583,3.2,22.606101,4828753341,0,0,0
2,128.671876,32.612500,128.675000,32.614583,3.2,25.016402,4828753342,0,0,0
2,128.668750,32.614583,128.671876,32.616666,3.2,24.848567,4828753343,0,0,0
2,128.671876,32.614583,128.675000,32.616666,3.2,22.211907,4828753344,0,0,0
2,128.674999,32.608333,128.678126,32.610416,3.2,25.125712,4828753411,0,0,0
2,128.674999,32.610416,128.678126,32.612500,3.2,22.547576,4828753413,0,0,0
2,128.678126,32.610416,128.681251,32.612500,3.2,24.957877,4828753414,0,0,0
2,128.681251,32.608333,128.684375,32.610416,3.2,24.899352,4828753421,0,0,0
2,128.684375,32.608333,128.687501,32.610416,3.2,22.262692,4828753422,0,0,0
2,128.681251,32.610416,128.684375,32.612500,3.2,22.321217,4828753423,0,0,0
2,128.684375,32.610416,128.687501,32.612500,3.2,24.731518,4828753424,0,0,0
2,128.674999,32.612500,128.678126,32.614583,3.2,22.379741,4828753431,0,0,0
2,128.678126,32.612500,128.681251,32.614583,3.2,24.790042,4828753432,0,0,0
2,128.674999,32.614583,128.678126,32.616666,3.2,24.622208,4828753433,0,0,0
2,128.687501,32.608333,128.690625,32.610416,3.2,24.672993,4828753511,0,0,0
2,128.625001,32.616666,128.628125,32.618750,3.2,22.94951,4828754011,0,0,0
2,128.628124,32.616666,128.631251,32.618750,3.2,20.312849,4828754012,0,0,0
2,128.625001,32.618750,128.628125,32.620833,3.2,21.050452,4828754013,0,0,0
2,128.628124,32.618750,128.631251,32.620833,3.2,23.460753,4828754014,0,0,0
2,128.631251,32.616666,128.634376,32.618750,3.2,22.72315,4828754021,0,0,0
2,128.625001,32.620833,128.628125,32.622916,3.2,21.561696,4828754031,0,0,0
2,128.628124,32.620833,128.631251,32.622916,3.2,23.971997,4828754032,0,0,0
2,128.625001,32.622916,128.628125,32.625000,3.2,23.351444,4828754033,0,0,0
2,128.634376,32.622916,128.637500,32.625000,3.2,20.714783,4828754044,0,0,0
2,128.640626,32.618750,128.643750,32.620833,3.2,20.824093,4828754114,0,0,0
2,128.643749,32.618750,128.646876,32.620833,3.2,23.234394,4828754123,0,0,0
2,128.640626,32.620833,128.643750,32.622916,3.2,21.335336,4828754132,0,0,0
2,128.637500,32.622916,128.640626,32.625000,3.2,23.125084,4828754133,0,0,0
2,128.640626,32.622916,128.643750,32.625000,3.2,20.488424,4828754134,0,0,0
2,128.643749,32.620833,128.646876,32.622916,3.2,23.745638,4828754141,0,0,0
2,128.646876,32.620833,128.650001,32.622916,3.2,21.108977,4828754142,0,0,0
2,128.643749,32.622916,128.646876,32.625000,3.2,22.898725,4828754143,0,0,0
2,128.646876,32.622916,128.650001,32.625000,3.2,20.262064,4828754144,0,0,0
2,128.650001,32.616666,128.653125,32.618750,3.2,25.133451,4828754211,0,0,0
2,128.653125,32.616666,128.656251,32.618750,3.2,22.496791,4828754212,0,0,0
2,128.653125,32.618750,128.656251,32.620833,3.2,23.008035,4828754214,0,0,0
2,128.656251,32.616666,128.659375,32.618750,3.2,24.907092,4828754221,0,0,0
2,128.659374,32.616666,128.662501,32.618750,3.2,22.270432,4828754222,0,0,0
2,128.656251,32.618750,128.659375,32.620833,3.2,20.371374,4828754223,0,0,0
2,128.659374,32.618750,128.662501,32.620833,3.2,22.781675,4828754224,0,0,0
2,128.650001,32.620833,128.653125,32.622916,3.2,23.519278,4828754231,0,0,0
2,128.653125,32.620833,128.656251,32.622916,3.2,20.882618,4828754232,0,0,0
2,128.653125,32.622916,128.656251,32.625000,3.2,22.672365,4828754234,0,0,0
2,128.656251,32.620833,128.659375,32.622916,3.2,23.292919,4828754241,0,0,0
2,128.659374,32.620833,128.662501,32.622916,3.2,20.656258,4828754242,0,0,0
2,128.662501,32.616666,128.665626,32.618750,3.2,24.680733,4828754311,0,0,0
2,128.665626,32.616666,128.668750,32.618750,3.2,22.044072,4828754312,0,0,0
2,128.662501,32.618750,128.665626,32.620833,3.2,25.191976,4828754313,0,0,0
2,128.668750,32.616666,128.671876,32.618750,3.2,24.454373,4828754321,0,0,0
2,128.625001,32.625000,128.628125,32.627083,3.2,24.235754,4828755011,0,0,0
2,128.625001,32.627083,128.628125,32.629166,3.2,22.257044,4828755013,0,0,0
2,128.634376,32.625000,128.637500,32.627083,3.2,21.599093,4828755022,0,0,0
2,128.634376,32.627083,128.637500,32.629166,3.2,24.667345,4828755024,0,0,0
2,128.637500,32.625000,128.640626,32.627083,3.2,24.009394,4828755111,0,0,0
2,128.640626,32.625000,128.643750,32.627083,3.2,21.372734,4828755112,0,0,0
2,128.637500,32.627083,128.640626,32.629166,3.2,22.030685,4828755113,0,0,0
2,128.643749,32.625000,128.646876,32.627083,3.2,23.783035,4828755121,0,0,0
2,128.646876,32.625000,128.650001,32.627083,3.2,21.146374,4828755122,0,0,0
2,128.759376,32.631250,128.762500,32.633333,3.2,24.319078,4828765044,0,0,0
2,128.650001,32.618750,128.653125,32.620833,3.1,18.315528,4828754213,0,0,0
2,128.665626,32.647916,128.668750,32.650000,3.1,21.310202,4828757334,0,0,0
2,128.662501,32.650000,128.665626,32.652083,3.1,21.149761,4828758311,0,0,0
2,128.662501,32.652083,128.665626,32.654166,3.1,21.924889,4828758313,0,0,0
2,128.618751,32.633333,128.621875,32.635416,2.9,14.704868,4828746921,0,0,0
3,2286
