1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.246876,37.460416,137.250001,37.462500,3.4,30.908823,5637115924,0,0,0
2,137.237500,37.462500,137.240626,37.464583,3.4,31.475749,5637115931,0,0,0
2,137.240626,37.462500,137.243751,37.464583,3.4,28.141069,5637115932,0,0,0
2,137.237500,37.464583,137.240626,37.466666,3.4,30.897536,5637115933,0,0,0
2,137.240626,37.464583,137.243751,37.466666,3.4,27.562855,5637115934,0,0,0
2,137.243751,37.462500,137.246876,37.464583,3.4,31.189464,5637115941,0,0,0
2,137.246876,37.462500,137.250001,37.464583,3.4,27.854784,5637115942,0,0,0
2,137.243751,37.464583,137.246876,37.466666,3.4,30.611251,5637115943,0,0,0
2,137.125001,37.468750,137.128125,37.470833,3.4,26.321621,5637116013,0,0,0
2,137.128125,37.468750,137.131251,37.470833,3.4,29.370016,5637116014,0,0,0
2,137.131251,37.468750,137.134376,37.470833,3.4,26.035336,5637116023,0,0,0
2,137.134376,37.468750,137.137501,37.470833,3.4,29.083731,5637116024,0,0,0
2,137.125001,37.470833,137.128125,37.472916,3.4,29.650657,5637116031,0,0,0
2,137.128125,37.470833,137.131251,37.472916,3.4,26.315977,5637116032,0,0,0
2,137.125001,37.472916,137.128125,37.475000,3.4,29.645013,5637116033,0,0,0
2,137.128125,37.472916,137.131251,37.475000,3.4,26.310333,5637116034,0,0,0
2,137.131251,37.470833,137.134376,37.472916,3.4,29.364372,5637116041,0,0,0
2,137.134376,37.470833,137.137501,37.472916,3.4,26.029692,5637116042,0,0,0
2,137.131251,37.472916,137.134376,37.475000,3.4,29.358728,5637116043,0,0,0
2,137.134376,37.472916,137.137501,37.475000,3.4,26.024048,5637116044,0,0,0
2,137.137501,37.466666,137.140626,37.468750,3.4,29.089375,5637116111,0,0,0
2,137.140626,37.466666,137.143750,37.468750,3.4,25.754695,5637116112,0,0,0
2,137.137501,37.468750,137.140626,37.470833,3.4,25.749051,5637116113,0,0,0
2,137.140626,37.468750,137.143750,37.470833,3.4,28.797446,5637116114,0,0,0
2,137.143750,37.466666,137.146876,37.468750,3.4,28.80309,5637116121,0,0,0
2,137.146876,37.466666,137.150001,37.468750,3.4,31.851486,5637116122,0,0,0
2,137.143750,37.468750,137.146876,37.470833,3.4,31.845842,5637116123,0,0,0
2,137.146876,37.468750,137.150001,37.470833,3.4,28.511161,5637116124,0,0,0
2,137.137501,37.470833,137.140626,37.472916,3.4,29.078087,5637116131,0,0,0
2,137.140626,37.470833,137.143750,37.472916,3.4,25.743407,5637116132,0,0,0
2,137.143750,37.470833,137.146876,37.472916,3.4,28.791802,5637116141,0,0,0
2,137.146876,37.470833,137.150001,37.472916,3.4,31.840198,5637116142,0,0,0
2,137.143750,37.472916,137.146876,37.475000,3.4,28.786158,5637116143,0,0,0
2,137.146876,37.472916,137.150001,37.475000,3.4,31.834554,5637116144,0,0,0
2,137.150001,37.470833,137.153126,37.472916,3.4,28.505517,5637116231,0,0,0
2,137.159375,37.470833,137.162501,37.472916,3.4,31.267628,5637116242,0,0,0
2,137.162501,37.466666,137.165626,37.468750,3.4,27.944235,5637116311,0,0,0
2,137.165626,37.466666,137.168751,37.468750,3.4,30.992631,5637116312,0,0,0
2,137.165626,37.468750,137.168751,37.470833,3.4,27.652306,5637116314,0,0,0
2,137.168751,37.466666,137.171876,37.468750,3.4,27.65795,5637116321,0,0,0
2,137.171876,37.466666,137.175000,37.468750,3.4,30.706346,5637116322,0,0,0
2,137.168751,37.468750,137.171876,37.470833,3.4,30.700702,5637116323,0,0,0
2,137.171876,37.468750,137.175000,37.470833,3.4,27.366021,5637116324,0,0,0
2,137.162501,37.470833,137.165626,37.472916,3.4,27.932947,5637116331,0,0,0
2,137.162501,37.472916,137.165626,37.475000,3.4,27.927304,5637116333,0,0,0
2,137.165626,37.472916,137.168751,37.475000,3.4,30.975699,5637116334,0,0,0
2,137.168751,37.470833,137.171876,37.472916,3.4,27.646662,5637116341,0,0,0
2,137.171876,37.470833,137.175000,37.472916,3.4,30.695058,5637116342,0,0,0
2,137.168751,37.472916,137.171876,37.475000,3.4,27.641019,5637116343,0,0,0
2,137.171876,37.472916,137.175000,37.475000,3.4,30.689414,5637116344,0,0,0
2,137.175000,37.466666,137.178126,37.468750,3.4,27.371665,5637116411,0,0,0
2,137.175000,37.468750,137.178126,37.470833,3.4,30.414417,5637116413,0,0,0
2,137.178126,37.468750,137.181251,37.470833,3.4,27.079737,5637116414,0,0,0
2,137.184376,37.466666,137.187501,37.468750,3.4,30.133776,5637116422,0,0,0
2,137.181251,37.468750,137.184376,37.470833,3.4,30.128132,5637116423,0,0,0
2,137.184376,37.468750,137.187501,37.470833,3.4,26.793452,5637116424,0,0,0
2,137.175000,37.470833,137.178126,37.472916,3.4,27.360378,5637116431,0,0,0
2,137.178126,37.470833,137.181251,37.472916,3.4,30.408773,5637116432,0,0,0
2,137.175000,37.472916,137.178126,37.475000,3.4,27.354734,5637116433,0,0,0
2,137.178126,37.472916,137.181251,37.475000,3.4,30.403129,5637116434,0,0,0
2,137.181251,37.470833,137.184376,37.472916,3.4,27.074093,5637116441,0,0,0
2,137.184376,37.470833,137.187501,37.472916,3.4,30.122488,5637116442,0,0,0
2,137.181251,37.472916,137.184376,37.475000,3.4,27.068449,5637116443,0,0,0
2,137.184376,37.472916,137.187501,37.475000,3.4,30.116844,5637116444,0,0,0
2,137.187501,37.466666,137.190625,37.468750,3.4,26.799096,5637116511,0,0,0
2,137.190625,37.466666,137.193751,37.468750,3.4,29.847491,5637116512,0,0,0
2,137.187501,37.468750,137.190625,37.470833,3.4,29.841847,5637116513,0,0,0
2,137.190625,37.468750,137.193751,37.470833,3.4,26.507167,5637116514,0,0,0
2,137.193751,37.466666,137.196876,37.468750,3.4,26.512811,5637116521,0,0,0
2,137.196876,37.466666,137.200001,37.468750,3.4,29.561206,5637116522,0,0,0
2,137.193751,37.468750,137.196876,37.470833,3.4,29.555562,5637116523,0,0,0
2,137.196876,37.468750,137.200001,37.470833,3.4,26.220882,5637116524,0,0,0
2,137.187501,37.470833,137.190625,37.472916,3.4,26.787808,5637116531,0,0,0
2,137.190625,37.470833,137.193751,37.472916,3.4,29.836203,5637116532,0,0,0
2,137.187501,37.472916,137.190625,37.475000,3.4,26.782164,5637116533,0,0,0
2,137.190625,37.472916,137.193751,37.475000,3.4,29.830559,5637116534,0,0,0
2,137.193751,37.470833,137.196876,37.472916,3.4,26.501523,5637116541,0,0,0
2,137.196876,37.470833,137.200001,37.472916,3.4,29.549918,5637116542,0,0,0
2,137.193751,37.472916,137.196876,37.475000,3.4,26.495879,5637116543,0,0,0
2,137.196876,37.472916,137.200001,37.475000,3.4,29.544274,5637116544,0,0,0
2,137.200001,37.468750,137.203126,37.470833,3.4,29.269277,5637116613,0,0,0
2,137.206250,37.466666,137.209376,37.468750,3.4,25.940241,5637116621,0,0,0
2,137.209376,37.466666,137.212501,37.468750,3.4,28.988636,5637116622,0,0,0
2,137.206250,37.468750,137.209376,37.470833,3.4,28.982992,5637116623,0,0,0
2,137.209376,37.468750,137.212501,37.470833,3.4,25.648312,5637116624,0,0,0
2,137.200001,37.470833,137.203126,37.472916,3.4,26.215238,5637116631,0,0,0
2,137.203126,37.470833,137.206250,37.472916,3.4,29.263633,5637116632,0,0,0
2,137.200001,37.472916,137.203126,37.475000,3.4,26.209594,5637116633,0,0,0
2,137.203126,37.472916,137.206250,37.475000,3.4,29.257989,5637116634,0,0,0
2,137.206250,37.470833,137.209376,37.472916,3.4,25.928953,5637116641,0,0,0
2,137.209376,37.470833,137.212501,37.472916,3.4,28.977348,5637116642,0,0,0
2,137.206250,37.472916,137.209376,37.475000,3.4,25.923309,5637116643,0,0,0
2,137.209376,37.472916,137.212501,37.475000,3.4,28.971704,5637116644,0,0,0
2,137.212501,37.466666,137.215626,37.468750,3.4,25.653956,5637116711,0,0,0
2,137.215626,37.466666,137.218751,37.468750,3.4,28.702351,5637116712,0,0,0
2,137.212501,37.468750,137.215626,37.470833,3.4,28.696707,5637116713,0,0,0
2,137.215626,37.468750,137.218751,37.470833,3.4,31.745103,5637116714,0,0,0
2,137.218751,37.466666,137.221875,37.468750,3.4,31.750746,5637116721,0,0,0
2,137.221875,37.466666,137.225001,37.468750,3.4,28.416066,5637116722,0,0,0
2,137.218751,37.468750,137.221875,37.470833,3.4,28.410422,5637116723,0,0,0
2,137.221875,37.468750,137.225001,37.470833,3.4,31.458818,5637116724,0,0,0
2,137.212501,37.470833,137.215626,37.472916,3.4,25.642668,5637116731,0,0,0
2,137.215626,37.470833,137.218751,37.472916,3.4,28.691063,5637116732,0,0,0
2,137.212501,37.472916,137.215626,37.475000,3.4,25.637024,5637116733,0,0,0
2,137.215626,37.472916,137.218751,37.475000,3.4,28.685419,5637116734,0,0,0
2,137.218751,37.470833,137.221875,37.472916,3.4,31.739459,5637116741,0,0,0
2,137.221875,37.470833,137.225001,37.472916,3.4,28.404778,5637116742,0,0,0
2,137.218751,37.472916,137.221875,37.475000,3.4,31.733815,5637116743,0,0,0
2,137.221875,37.472916,137.225001,37.475000,3.4,28.399134,5637116744,0,0,0
2,137.225001,37.466666,137.228126,37.468750,3.4,31.464462,5637116811,0,0,0
2,137.228126,37.466666,137.231251,37.468750,3.4,28.129781,5637116812,0,0,0
2,137.225001,37.468750,137.228126,37.470833,3.4,28.124137,5637116813,0,0,0
2,137.228126,37.468750,137.231251,37.470833,3.4,31.172533,5637116814,0,0,0
2,137.231251,37.466666,137.234376,37.468750,3.4,31.178177,5637116821,0,0,0
2,137.234376,37.466666,137.237500,37.468750,3.4,27.843496,5637116822,0,0,0
2,137.231251,37.468750,137.234376,37.470833,3.4,27.837852,5637116823,0,0,0
2,137.234376,37.468750,137.237500,37.470833,3.4,30.886248,5637116824,0,0,0
2,137.225001,37.470833,137.228126,37.472916,3.4,31.453174,5637116831,0,0,0
2,137.228126,37.470833,137.231251,37.472916,3.4,28.118493,5637116832,0,0,0
2,137.225001,37.472916,137.228126,37.475000,3.4,31.44753,5637116833,0,0,0
2,137.228126,37.472916,137.231251,37.475000,3.4,28.112849,5637116834,0,0,0
2,137.231251,37.470833,137.234376,37.472916,3.4,31.166889,5637116841,0,0,0
2,137.234376,37.470833,137.237500,37.472916,3.4,27.832208,5637116842,0,0,0
2,137.231251,37.472916,137.234376,37.475000,3.4,31.161245,5637116843,0,0,0
2,137.234376,37.472916,137.237500,37.475000,3.4,27.826564,5637116844,0,0,0
2,137.237500,37.466666,137.240626,37.468750,3.4,30.891892,5637116911,0,0,0
2,137.240626,37.466666,137.243751,37.468750,3.4,27.557211,5637116912,0,0,0
2,137.237500,37.468750,137.240626,37.470833,3.4,27.551567,5637116913,0,0,0
2,137.240626,37.468750,137.243751,37.470833,3.4,30.599963,5637116914,0,0,0
2,137.246876,37.466666,137.250001,37.468750,3.4,27.270926,5637116922,0,0,0
2,137.246876,37.468750,137.250001,37.470833,3.4,30.313678,5637116924,0,0,0
2,137.237500,37.472916,137.240626,37.475000,3.4,30.87496,5637116933,0,0,0
2,137.240626,37.472916,137.243751,37.475000,3.4,27.540279,5637116934,0,0,0
2,137.243751,37.470833,137.246876,37.472916,3.4,30.594319,5637116941,0,0,0
2,137.246876,37.470833,137.250001,37.472916,3.4,27.259638,5637116942,0,0,0
2,137.243751,37.472916,137.246876,37.475000,3.4,30.588675,5637116943,0,0,0
2,137.246876,37.472916,137.250001,37.475000,3.4,27.253994,5637116944,0,0,0
2,137.128125,37.477083,137.131251,37.479166,3.4,29.92001,5637117014,0,0,0
2,137.131251,37.475000,137.134376,37.477083,3.4,29.353084,5637117021,0,0,0
2,137.134376,37.475000,137.137501,37.477083,3.4,26.018404,5637117022,0,0,0
2,137.131251,37.477083,137.134376,37.479166,3.4,26.58533,5637117023,0,0,0
2,137.134376,37.477083,137.137501,37.479166,3.4,29.633725,5637117024,0,0,0
2,137.125001,37.479166,137.128125,37.481250,3.4,30.773221,5637117031,0,0,0
2,137.128125,37.479166,137.131251,37.481250,3.4,27.438541,5637117032,0,0,0
2,137.125001,37.481250,137.128125,37.483333,3.4,28.864322,5637117033,0,0,0
2,137.128125,37.481250,137.131251,37.483333,3.4,31.912717,5637117034,0,0,0
2,137.131251,37.479166,137.134376,37.481250,3.4,30.486936,5637117041,0,0,0
2,137.134376,37.479166,137.137501,37.481250,3.4,27.152256,5637117042,0,0,0
2,137.131251,37.481250,137.134376,37.483333,3.4,28.578037,5637117043,0,0,0
2,137.134376,37.481250,137.137501,37.483333,3.4,31.626432,5637117044,0,0,0
2,137.137501,37.477083,137.140626,37.479166,3.4,26.299045,5637117113,0,0,0
2,137.140626,37.477083,137.143750,37.479166,3.4,29.34744,5637117114,0,0,0
2,137.143750,37.475000,137.146876,37.477083,3.4,28.780514,5637117121,0,0,0
2,137.146876,37.475000,137.150001,37.477083,3.4,31.82891,5637117122,0,0,0
2,137.143750,37.477083,137.146876,37.479166,3.4,26.01276,5637117123,0,0,0
2,137.137501,37.479166,137.140626,37.481250,3.4,30.200651,5637117131,0,0,0
2,137.137501,37.481250,137.140626,37.483333,3.4,28.291752,5637117133,0,0,0
2,137.140626,37.481250,137.143750,37.483333,3.4,31.340147,5637117134,0,0,0
2,137.143750,37.479166,137.146876,37.481250,3.4,29.914366,5637117141,0,0,0
2,137.143750,37.481250,137.146876,37.483333,3.4,28.005467,5637117143,0,0,0
2,137.156251,37.477083,137.159375,37.479166,3.4,31.823266,5637117223,0,0,0
2,137.153126,37.479166,137.156251,37.481250,3.4,26.293401,5637117232,0,0,0
2,137.156251,37.479166,137.159375,37.481250,3.4,29.341796,5637117241,0,0,0
2,137.165626,37.475000,137.168751,37.477083,3.4,30.970055,5637117312,0,0,0
2,137.168751,37.475000,137.171876,37.477083,3.4,27.635375,5637117321,0,0,0
2,137.171876,37.475000,137.175000,37.477083,3.4,30.68377,5637117322,0,0,0
2,137.171876,37.477083,137.175000,37.479166,3.4,27.916016,5637117324,0,0,0
2,137.175000,37.475000,137.178126,37.477083,3.4,27.34909,5637117411,0,0,0
2,137.178126,37.475000,137.181251,37.477083,3.4,30.397485,5637117412,0,0,0
2,137.175000,37.477083,137.178126,37.479166,3.4,30.964411,5637117413,0,0,0
2,137.178126,37.477083,137.181251,37.479166,3.4,27.629731,5637117414,0,0,0
2,137.181251,37.475000,137.184376,37.477083,3.4,27.062805,5637117421,0,0,0
2,137.184376,37.475000,137.187501,37.477083,3.4,30.1112,5637117422,0,0,0
2,137.181251,37.477083,137.184376,37.479166,3.4,30.678126,5637117423,0,0,0
2,137.184376,37.477083,137.187501,37.479166,3.4,27.343446,5637117424,0,0,0
2,137.178126,37.479166,137.181251,37.481250,3.4,31.531337,5637117432,0,0,0
2,137.178126,37.481250,137.181251,37.483333,3.4,29.622437,5637117434,0,0,0
2,137.181251,37.479166,137.184376,37.481250,3.4,28.196657,5637117441,0,0,0
2,137.184376,37.479166,137.187501,37.481250,3.4,31.245052,5637117442,0,0,0
2,137.184376,37.481250,137.187501,37.483333,3.4,29.336152,5637117444,0,0,0
2,137.187501,37.475000,137.190625,37.477083,3.4,26.77652,5637117511,0,0,0
2,137.190625,37.475000,137.193751,37.477083,3.4,29.824915,5637117512,0,0,0
2,137.187501,37.477083,137.190625,37.479166,3.4,30.391841,5637117513,0,0,0
2,137.190625,37.477083,137.193751,37.479166,3.4,27.057161,5637117514,0,0,0
2,137.193751,37.475000,137.196876,37.477083,3.4,26.490235,5637117521,0,0,0
2,137.196876,37.475000,137.200001,37.477083,3.4,29.53863,5637117522,0,0,0
2,137.193751,37.477083,137.196876,37.479166,3.4,30.105556,5637117523,0,0,0
2,137.196876,37.477083,137.200001,37.479166,3.4,26.770876,5637117524,0,0,0
2,137.187501,37.479166,137.190625,37.481250,3.4,27.910372,5637117531,0,0,0
2,137.190625,37.479166,137.193751,37.481250,3.4,30.958767,5637117532,0,0,0
2,137.187501,37.481250,137.190625,37.483333,3.4,26.001472,5637117533,0,0,0
2,137.190625,37.481250,137.193751,37.483333,3.4,29.049868,5637117534,0,0,0
2,137.193751,37.479166,137.196876,37.481250,3.4,27.624087,5637117541,0,0,0
2,137.196876,37.479166,137.200001,37.481250,3.4,30.672482,5637117542,0,0,0
2,137.193751,37.481250,137.196876,37.483333,3.4,25.715187,5637117543,0,0,0
2,137.196876,37.481250,137.200001,37.483333,3.4,28.763583,5637117544,0,0,0
2,137.200001,37.475000,137.203126,37.477083,3.4,26.20395,5637117611,0,0,0
2,137.203126,37.475000,137.206250,37.477083,3.4,29.252345,5637117612,0,0,0
2,137.200001,37.477083,137.203126,37.479166,3.4,29.819271,5637117613,0,0,0
2,137.203126,37.477083,137.206250,37.479166,3.4,26.484591,5637117614,0,0,0
2,137.206250,37.475000,137.209376,37.477083,3.4,25.917665,5637117621,0,0,0
2,137.209376,37.475000,137.212501,37.477083,3.4,28.96606,5637117622,0,0,0
2,137.206250,37.477083,137.209376,37.479166,3.4,29.532986,5637117623,0,0,0
2,137.209376,37.477083,137.212501,37.479166,3.4,26.198306,5637117624,0,0,0
2,137.200001,37.479166,137.203126,37.481250,3.4,27.337802,5637117631,0,0,0
2,137.203126,37.479166,137.206250,37.481250,3.4,30.386197,5637117632,0,0,0
2,137.200001,37.481250,137.203126,37.483333,3.4,31.811978,5637117633,0,0,0
2,137.203126,37.481250,137.206250,37.483333,3.4,28.477298,5637117634,0,0,0
2,137.206250,37.479166,137.209376,37.481250,3.4,27.051517,5637117641,0,0,0
2,137.209376,37.479166,137.212501,37.481250,3.4,30.099912,5637117642,0,0,0
2,137.206250,37.481250,137.209376,37.483333,3.4,31.525693,5637117643,0,0,0
2,137.209376,37.481250,137.212501,37.483333,3.4,28.191013,5637117644,0,0,0
2,137.212501,37.475000,137.215626,37.477083,3.4,25.63138,5637117711,0,0,0
2,137.215626,37.475000,137.218751,37.477083,3.4,28.679775,5637117712,0,0,0
2,137.212501,37.477083,137.215626,37.479166,3.4,29.246701,5637117713,0,0,0
2,137.215626,37.477083,137.218751,37.479166,3.4,25.912021,5637117714,0,0,0
2,137.218751,37.475000,137.221875,37.477083,3.4,31.728171,5637117721,0,0,0
2,137.221875,37.475000,137.225001,37.477083,3.4,28.39349,5637117722,0,0,0
2,137.218751,37.477083,137.221875,37.479166,3.4,28.960416,5637117723,0,0,0
2,137.221875,37.477083,137.225001,37.479166,3.4,25.625736,5637117724,0,0,0
2,137.212501,37.479166,137.215626,37.481250,3.4,26.765232,5637117731,0,0,0
2,137.215626,37.479166,137.218751,37.481250,3.4,29.813627,5637117732,0,0,0
2,137.212501,37.481250,137.215626,37.483333,3.4,31.239408,5637117733,0,0,0
2,137.215626,37.481250,137.218751,37.483333,3.4,27.904728,5637117734,0,0,0
2,137.218751,37.479166,137.221875,37.481250,3.4,26.478947,5637117741,0,0,0
2,137.221875,37.479166,137.225001,37.481250,3.4,29.527342,5637117742,0,0,0
2,137.218751,37.481250,137.221875,37.483333,3.4,30.953123,5637117743,0,0,0
2,137.221875,37.481250,137.225001,37.483333,3.4,27.618443,5637117744,0,0,0
2,137.225001,37.475000,137.228126,37.477083,3.4,31.441886,5637117811,0,0,0
2,137.228126,37.475000,137.231251,37.477083,3.4,28.107205,5637117812,0,0,0
2,137.225001,37.477083,137.228126,37.479166,3.4,28.674131,5637117813,0,0,0
2,137.228126,37.477083,137.231251,37.479166,3.4,31.722527,5637117814,0,0,0
2,137.231251,37.475000,137.234376,37.477083,3.4,31.155601,5637117821,0,0,0
2,137.234376,37.475000,137.237500,37.477083,3.4,27.82092,5637117822,0,0,0
2,137.231251,37.477083,137.234376,37.479166,3.4,28.387846,5637117823,0,0,0
2,137.234376,37.477083,137.237500,37.479166,3.4,31.436242,5637117824,0,0,0
2,137.225001,37.479166,137.228126,37.481250,3.4,26.192662,5637117831,0,0,0
2,137.228126,37.479166,137.231251,37.481250,3.4,29.241057,5637117832,0,0,0
2,137.225001,37.481250,137.228126,37.483333,3.4,30.666838,5637117833,0,0,0
2,137.228126,37.481250,137.231251,37.483333,3.4,27.332158,5637117834,0,0,0
2,137.231251,37.479166,137.234376,37.481250,3.4,25.906377,5637117841,0,0,0
2,137.234376,37.479166,137.237500,37.481250,3.4,28.954772,5637117842,0,0,0
2,137.231251,37.481250,137.234376,37.483333,3.4,30.380553,5637117843,0,0,0
2,137.234376,37.481250,137.237500,37.483333,3.4,27.045873,5637117844,0,0,0
2,137.237500,37.475000,137.240626,37.477083,3.4,30.869316,5637117911,0,0,0
2,137.240626,37.475000,137.243751,37.477083,3.4,27.534635,5637117912,0,0,0
2,137.237500,37.477083,137.240626,37.479166,3.4,28.101561,5637117913,0,0,0
2,137.240626,37.477083,137.243751,37.479166,3.4,31.149957,5637117914,0,0,0
2,137.243751,37.475000,137.246876,37.477083,3.4,30.583031,5637117921,0,0,0
2,137.246876,37.475000,137.250001,37.477083,3.4,27.24835,5637117922,0,0,0
2,137.243751,37.477083,137.246876,37.479166,3.4,27.815276,5637117923,0,0,0
2,137.246876,37.477083,137.250001,37.479166,3.4,30.863672,5637117924,0,0,0
2,137.237500,37.479166,137.240626,37.481250,3.4,25.620092,5637117931,0,0,0
2,137.240626,37.479166,137.243751,37.481250,3.4,28.668487,5637117932,0,0,0
2,137.237500,37.481250,137.240626,37.483333,3.4,30.094268,5637117933,0,0,0
2,137.240626,37.481250,137.243751,37.483333,3.4,26.759588,5637117934,0,0,0
2,137.243751,37.479166,137.246876,37.481250,3.4,31.716883,5637117941,0,0,0
2,137.246876,37.479166,137.250001,37.481250,3.4,28.382202,5637117942,0,0,0
2,137.243751,37.481250,137.246876,37.483333,3.4,29.807983,5637117943,0,0,0
2,137.246876,37.481250,137.250001,37.483333,3.4,26.473303,5637117944,0,0,0
2,137.128125,37.483333,137.131251,37.485416,3.4,30.003818,5637118012,0,0,0
2,137.125001,37.485416,137.128125,37.487500,3.4,25.619093,5637118013,0,0,0
2,137.131251,37.483333,137.134376,37.485416,3.4,26.669137,5637118021,0,0,0
2,137.134376,37.483333,137.137501,37.485416,3.4,29.717533,5637118022,0,0,0
2,137.131251,37.485416,137.134376,37.487500,3.4,31.715883,5637118023,0,0,0
2,137.134376,37.485416,137.137501,37.487500,3.4,28.381203,5637118024,0,0,0
2,137.125001,37.487500,137.128125,37.489583,3.4,28.762583,5637118031,0,0,0
2,137.128125,37.487500,137.131251,37.489583,3.4,31.810979,5637118032,0,0,0
2,137.125001,37.489583,137.128125,37.491666,3.4,31.906074,5637118033,0,0,0
2,137.128125,37.489583,137.131251,37.491666,3.4,28.571393,5637118034,0,0,0
2,137.131251,37.487500,137.134376,37.489583,3.4,28.476298,5637118041,0,0,0
2,137.134376,37.487500,137.137501,37.489583,3.4,31.524694,5637118042,0,0,0
2,137.131251,37.489583,137.134376,37.491666,3.4,31.619789,5637118043,0,0,0
2,137.134376,37.489583,137.137501,37.491666,3.4,28.285108,5637118044,0,0,0
2,137.137501,37.483333,137.140626,37.485416,3.4,26.382852,5637118111,0,0,0
2,137.140626,37.483333,137.143750,37.485416,3.4,29.431248,5637118112,0,0,0
2,137.137501,37.485416,137.140626,37.487500,3.4,31.429598,5637118113,0,0,0
2,137.140626,37.485416,137.143750,37.487500,3.4,28.094918,5637118114,0,0,0
2,137.143750,37.483333,137.146876,37.485416,3.4,26.096567,5637118121,0,0,0
2,137.143750,37.485416,137.146876,37.487500,3.4,31.143313,5637118123,0,0,0
2,137.146876,37.485416,137.150001,37.487500,3.4,27.808633,5637118124,0,0,0
2,137.137501,37.487500,137.140626,37.489583,3.4,28.190013,5637118131,0,0,0
2,137.140626,37.487500,137.143750,37.489583,3.4,31.238409,5637118132,0,0,0
2,137.137501,37.489583,137.140626,37.491666,3.4,31.333504,5637118133,0,0,0
2,137.140626,37.489583,137.143750,37.491666,3.4,27.998823,5637118134,0,0,0
2,137.143750,37.487500,137.146876,37.489583,3.4,27.903728,5637118141,0,0,0
2,137.146876,37.487500,137.150001,37.489583,3.4,30.952124,5637118142,0,0,0
2,137.143750,37.489583,137.146876,37.491666,3.4,31.047219,5637118143,0,0,0
2,137.159375,37.489583,137.162501,37.491666,3.4,27.139969,5637118244,0,0,0
2,137.165626,37.483333,137.168751,37.485416,3.4,28.286108,5637118312,0,0,0
2,137.168751,37.483333,137.171876,37.485416,3.4,31.334503,5637118321,0,0,0
2,137.171876,37.483333,137.175000,37.485416,3.4,27.999823,5637118322,0,0,0
2,137.171876,37.485416,137.175000,37.487500,3.4,26.663493,5637118324,0,0,0
2,137.162501,37.489583,137.165626,37.491666,3.4,30.188364,5637118333,0,0,0
2,137.165626,37.489583,137.168751,37.491666,3.4,26.853684,5637118334,0,0,0
2,137.171876,37.487500,137.175000,37.489583,3.4,29.806984,5637118342,0,0,0
2,137.171876,37.489583,137.175000,37.491666,3.4,26.567399,5637118344,0,0,0
2,137.175000,37.483333,137.178126,37.485416,3.4,31.048218,5637118411,0,0,0
2,137.178126,37.483333,137.181251,37.485416,3.4,27.713538,5637118412,0,0,0
2,137.175000,37.485416,137.178126,37.487500,3.4,29.711889,5637118413,0,0,0
2,137.178126,37.485416,137.181251,37.487500,3.4,26.377208,5637118414,0,0,0
2,137.181251,37.483333,137.184376,37.485416,3.4,30.761933,5637118421,0,0,0
2,137.184376,37.483333,137.187501,37.485416,3.4,27.427253,5637118422,0,0,0
2,137.181251,37.485416,137.184376,37.487500,3.4,29.425604,5637118423,0,0,0
2,137.184376,37.485416,137.187501,37.487500,3.4,26.090923,5637118424,0,0,0
2,137.175000,37.487500,137.178126,37.489583,3.4,26.472304,5637118431,0,0,0
2,137.178126,37.487500,137.181251,37.489583,3.4,29.520699,5637118432,0,0,0
2,137.175000,37.489583,137.178126,37.491666,3.4,29.615794,5637118433,0,0,0
2,137.178126,37.489583,137.181251,37.491666,3.4,26.281114,5637118434,0,0,0
2,137.181251,37.487500,137.184376,37.489583,3.4,26.186019,5637118441,0,0,0
2,137.184376,37.487500,137.187501,37.489583,3.4,29.234414,5637118442,0,0,0
2,137.181251,37.489583,137.184376,37.491666,3.4,29.329509,5637118443,0,0,0
2,137.184376,37.489583,137.187501,37.491666,3.4,25.994829,5637118444,0,0,0
2,137.187501,37.483333,137.190625,37.485416,3.4,30.475648,5637118511,0,0,0
2,137.190625,37.483333,137.193751,37.485416,3.4,27.140968,5637118512,0,0,0
2,137.187501,37.485416,137.190625,37.487500,3.4,29.139319,5637118513,0,0,0
2,137.190625,37.485416,137.193751,37.487500,3.4,25.804638,5637118514,0,0,0
2,137.193751,37.483333,137.196876,37.485416,3.4,30.189363,5637118521,0,0,0
2,137.196876,37.483333,137.200001,37.485416,3.4,26.854683,5637118522,0,0,0
2,137.193751,37.485416,137.196876,37.487500,3.4,28.853034,5637118523,0,0,0
2,137.196876,37.485416,137.200001,37.487500,3.4,31.901429,5637118524,0,0,0
2,137.187501,37.487500,137.190625,37.489583,3.4,25.899734,5637118531,0,0,0
2,137.190625,37.487500,137.193751,37.489583,3.4,28.948129,5637118532,0,0,0
2,137.190625,37.489583,137.193751,37.491666,3.4,25.708544,5637118534,0,0,0
2,137.193751,37.487500,137.196876,37.489583,3.4,25.613449,5637118541,0,0,0
2,137.196876,37.487500,137.200001,37.489583,3.4,28.661844,5637118542,0,0,0
2,137.193751,37.489583,137.196876,37.491666,3.4,28.756939,5637118543,0,0,0
2,137.196876,37.489583,137.200001,37.491666,3.4,31.805335,5637118544,0,0,0
2,137.200001,37.483333,137.203126,37.485416,3.4,29.903078,5637118611,0,0,0
2,137.203126,37.483333,137.206250,37.485416,3.4,26.568398,5637118612,0,0,0
2,137.200001,37.485416,137.203126,37.487500,3.4,28.566749,5637118613,0,0,0
