1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4939
2,139.750001,33.135416,139.753125,33.137500,3.7,41.384311,4939566013,0,0,0
2,139.753125,33.135416,139.756251,33.137500,3.7,36.641299,4939566014,0,0,0
2,139.756251,33.133333,139.759376,33.135416,3.7,39.379043,4939566021,0,0,0
2,139.759376,33.133333,139.762501,33.135416,3.7,43.714864,4939566022,0,0,0
2,139.756251,33.135416,139.759376,33.137500,3.7,40.97712,4939566023,0,0,0
2,139.759376,33.135416,139.762501,33.137500,3.7,45.31294,4939566024,0,0,0
2,139.750001,33.137500,139.753125,33.139583,3.7,36.610611,4939566031,0,0,0
2,139.753125,33.137500,139.756251,33.139583,3.7,40.946431,4939566032,0,0,0
2,139.750001,33.139583,139.753125,33.141666,3.7,38.065403,4939566033,0,0,0
2,139.753125,33.139583,139.756251,33.141666,3.7,42.401223,4939566034,0,0,0
2,139.756251,33.137500,139.759376,33.139583,3.7,45.282252,4939566041,0,0,0
2,139.759376,33.137500,139.762501,33.139583,3.7,40.53924,4939566042,0,0,0
2,139.756251,33.139583,139.759376,33.141666,3.7,37.658212,4939566043,0,0,0
2,139.759376,33.139583,139.762501,33.141666,3.7,41.994032,4939566044,0,0,0
2,139.762501,33.133333,139.765626,33.135416,3.7,38.971852,4939566111,0,0,0
2,139.765626,33.133333,139.768750,33.135416,3.7,43.307672,4939566112,0,0,0
2,139.762501,33.135416,139.765626,33.137500,3.7,40.569928,4939566113,0,0,0
2,139.765626,33.135416,139.768750,33.137500,3.7,44.905749,4939566114,0,0,0
2,139.768750,33.133333,139.771876,33.135416,3.7,38.564661,4939566121,0,0,0
2,139.771876,33.133333,139.775001,33.135416,3.7,42.900481,4939566122,0,0,0
2,139.768750,33.135416,139.771876,33.137500,3.7,40.162737,4939566123,0,0,0
2,139.771876,33.135416,139.775001,33.137500,3.7,44.498558,4939566124,0,0,0
2,139.762501,33.137500,139.765626,33.139583,3.7,44.87506,4939566131,0,0,0
2,139.765626,33.137500,139.768750,33.139583,3.7,40.132048,4939566132,0,0,0
2,139.762501,33.139583,139.765626,33.141666,3.7,37.25102,4939566133,0,0,0
2,139.765626,33.139583,139.768750,33.141666,3.7,41.586841,4939566134,0,0,0
2,139.768750,33.137500,139.771876,33.139583,3.7,44.467869,4939566141,0,0,0
2,139.771876,33.137500,139.775001,33.139583,3.7,39.724857,4939566142,0,0,0
2,139.768750,33.139583,139.771876,33.141666,3.7,36.843829,4939566143,0,0,0
2,139.771876,33.139583,139.775001,33.141666,3.7,41.179649,4939566144,0,0,0
2,139.775001,33.133333,139.778126,33.135416,3.7,38.157469,4939566211,0,0,0
2,139.778126,33.133333,139.781251,33.135416,3.7,42.49329,4939566212,0,0,0
2,139.775001,33.135416,139.778126,33.137500,3.7,39.755546,4939566213,0,0,0
2,139.778126,33.135416,139.781251,33.137500,3.7,44.091366,4939566214,0,0,0
2,139.781251,33.135416,139.784375,33.137500,3.7,39.348354,4939566223,0,0,0
2,139.775001,33.137500,139.778126,33.139583,3.7,44.060678,4939566231,0,0,0
2,139.778126,33.137500,139.781251,33.139583,3.7,39.317666,4939566232,0,0,0
2,139.775001,33.139583,139.778126,33.141666,3.7,36.436638,4939566233,0,0,0
2,139.778126,33.139583,139.781251,33.141666,3.7,40.772458,4939566234,0,0,0
2,139.781251,33.137500,139.784375,33.139583,3.7,43.653486,4939566241,0,0,0
2,139.781251,33.139583,139.784375,33.141666,3.7,45.108279,4939566243,0,0,0
2,139.784375,33.139583,139.787501,33.141666,3.7,40.365267,4939566244,0,0,0
2,139.790626,33.133333,139.793751,33.135416,3.7,41.678907,4939566312,0,0,0
2,139.793751,33.133333,139.796876,33.135416,3.7,36.935895,4939566321,0,0,0
2,139.796876,33.133333,139.800000,33.135416,3.7,41.271716,4939566322,0,0,0
2,139.750001,33.141666,139.753125,33.143750,3.7,39.113004,4939567011,0,0,0
2,139.753125,33.141666,139.756251,33.143750,3.7,43.448824,4939567012,0,0,0
2,139.750001,33.143750,139.753125,33.145833,3.7,44.496425,4939567013,0,0,0
2,139.753125,33.143750,139.756251,33.145833,3.7,39.753414,4939567014,0,0,0
2,139.756251,33.141666,139.759376,33.143750,3.7,38.705813,4939567021,0,0,0
2,139.759376,33.141666,139.762501,33.143750,3.7,43.041633,4939567022,0,0,0
2,139.756251,33.143750,139.759376,33.145833,3.7,44.089234,4939567023,0,0,0
2,139.759376,33.143750,139.762501,33.145833,3.7,39.346222,4939567024,0,0,0
2,139.750001,33.145833,139.753125,33.147916,3.7,39.172249,4939567031,0,0,0
2,139.753125,33.145833,139.756251,33.147916,3.7,43.50807,4939567032,0,0,0
2,139.750001,33.147916,139.753125,33.150000,3.7,37.369511,4939567033,0,0,0
2,139.753125,33.147916,139.756251,33.150000,3.7,41.705332,4939567034,0,0,0
2,139.756251,33.145833,139.759376,33.147916,3.7,38.765058,4939567041,0,0,0
2,139.759376,33.145833,139.762501,33.147916,3.7,43.100878,4939567042,0,0,0
2,139.756251,33.147916,139.759376,33.150000,3.7,36.96232,4939567043,0,0,0
2,139.759376,33.147916,139.762501,33.150000,3.7,41.29814,4939567044,0,0,0
2,139.762501,33.141666,139.765626,33.143750,3.7,38.298621,4939567111,0,0,0
2,139.765626,33.141666,139.768750,33.143750,3.7,42.634442,4939567112,0,0,0
2,139.762501,33.143750,139.765626,33.145833,3.7,43.682043,4939567113,0,0,0
2,139.765626,33.143750,139.768750,33.145833,3.7,38.939031,4939567114,0,0,0
2,139.768750,33.141666,139.771876,33.143750,3.7,37.89143,4939567121,0,0,0
2,139.771876,33.141666,139.775001,33.143750,3.7,42.22725,4939567122,0,0,0
2,139.768750,33.143750,139.771876,33.145833,3.7,43.274851,4939567123,0,0,0
2,139.771876,33.143750,139.775001,33.145833,3.7,38.53184,4939567124,0,0,0
2,139.762501,33.145833,139.765626,33.147916,3.7,38.357867,4939567131,0,0,0
2,139.765626,33.145833,139.768750,33.147916,3.7,42.693687,4939567132,0,0,0
2,139.762501,33.147916,139.765626,33.150000,3.7,36.555128,4939567133,0,0,0
2,139.765626,33.147916,139.768750,33.150000,3.7,40.890949,4939567134,0,0,0
2,139.768750,33.145833,139.771876,33.147916,3.7,37.950675,4939567141,0,0,0
2,139.771876,33.145833,139.775001,33.147916,3.7,42.286496,4939567142,0,0,0
2,139.768750,33.147916,139.771876,33.150000,3.7,45.226769,4939567143,0,0,0
2,139.771876,33.147916,139.775001,33.150000,3.7,40.483758,4939567144,0,0,0
2,139.775001,33.141666,139.778126,33.143750,3.7,37.484239,4939567211,0,0,0
2,139.778126,33.141666,139.781251,33.143750,3.7,41.820059,4939567212,0,0,0
2,139.775001,33.143750,139.778126,33.145833,3.7,42.86766,4939567213,0,0,0
2,139.778126,33.143750,139.781251,33.145833,3.7,38.124648,4939567214,0,0,0
2,139.781251,33.141666,139.784375,33.143750,3.7,37.077047,4939567221,0,0,0
2,139.781251,33.143750,139.784375,33.145833,3.7,42.460469,4939567223,0,0,0
2,139.775001,33.145833,139.778126,33.147916,3.7,37.543484,4939567231,0,0,0
2,139.778126,33.145833,139.781251,33.147916,3.7,41.879304,4939567232,0,0,0
2,139.775001,33.147916,139.778126,33.150000,3.7,44.819578,4939567233,0,0,0
2,139.778126,33.147916,139.781251,33.150000,3.7,40.076566,4939567234,0,0,0
2,139.781251,33.145833,139.784375,33.147916,3.7,37.136293,4939567241,0,0,0
2,139.750001,33.150000,139.753125,33.152083,3.7,39.088211,4939568011,0,0,0
2,139.753125,33.150000,139.756251,33.152083,3.7,43.424031,4939568012,0,0,0
2,139.750001,33.152083,139.753125,33.154166,3.7,39.585336,4939568013,0,0,0
2,139.753125,33.152083,139.756251,33.154166,3.7,43.921157,4939568014,0,0,0
2,139.756251,33.150000,139.759376,33.152083,3.7,38.681019,4939568021,0,0,0
2,139.759376,33.150000,139.762501,33.152083,3.7,43.01684,4939568022,0,0,0
2,139.756251,33.152083,139.759376,33.154166,3.7,39.178145,4939568023,0,0,0
2,139.759376,33.152083,139.762501,33.154166,3.7,43.513965,4939568024,0,0,0
2,139.750001,33.154166,139.753125,33.156250,3.7,43.196708,4939568031,0,0,0
2,139.753125,33.154166,139.756251,33.156250,3.7,38.453696,4939568032,0,0,0
2,139.756251,33.154166,139.759376,33.156250,3.7,42.789517,4939568041,0,0,0
2,139.759376,33.154166,139.762501,33.156250,3.7,38.046505,4939568042,0,0,0
2,139.759376,33.156250,139.762501,33.158333,3.7,42.879451,4939568044,0,0,0
2,139.762501,33.150000,139.765626,33.152083,3.7,38.273828,4939568111,0,0,0
2,139.765626,33.150000,139.768750,33.152083,3.7,42.609648,4939568112,0,0,0
2,139.762501,33.152083,139.765626,33.154166,3.7,38.770953,4939568113,0,0,0
2,139.765626,33.152083,139.768750,33.154166,3.7,43.106774,4939568114,0,0,0
2,139.768750,33.150000,139.771876,33.152083,3.7,37.866637,4939568121,0,0,0
2,139.771876,33.150000,139.775001,33.152083,3.7,42.202457,4939568122,0,0,0
2,139.768750,33.152083,139.771876,33.154166,3.7,38.363762,4939568123,0,0,0
2,139.771876,33.152083,139.775001,33.154166,3.7,42.699583,4939568124,0,0,0
2,139.762501,33.154166,139.765626,33.156250,3.7,42.382325,4939568131,0,0,0
2,139.765626,33.154166,139.768750,33.156250,3.7,37.639314,4939568132,0,0,0
2,139.762501,33.156250,139.765626,33.158333,3.7,38.136439,4939568133,0,0,0
2,139.765626,33.156250,139.768750,33.158333,3.7,42.47226,4939568134,0,0,0
2,139.768750,33.154166,139.771876,33.156250,3.7,41.975134,4939568141,0,0,0
2,139.771876,33.154166,139.775001,33.156250,3.7,37.232122,4939568142,0,0,0
2,139.775001,33.150000,139.778126,33.152083,3.7,37.459445,4939568211,0,0,0
2,139.778126,33.150000,139.781251,33.152083,3.7,41.795266,4939568212,0,0,0
2,139.775001,33.152083,139.778126,33.154166,3.7,37.956571,4939568213,0,0,0
2,139.831250,33.043750,139.834376,33.045833,3.6,39.863358,4939465623,0,0,0
2,139.828126,33.045833,139.831250,33.047916,3.6,35.51132,4939465632,0,0,0
2,139.825001,33.047916,139.828126,33.050000,3.6,33.204323,4939465633,0,0,0
2,139.828126,33.047916,139.831250,33.050000,3.6,37.05974,4939465634,0,0,0
2,139.831250,33.045833,139.834376,33.047916,3.6,39.366736,4939465641,0,0,0
2,139.834376,33.045833,139.837501,33.047916,3.6,35.149245,4939465642,0,0,0
2,139.831250,33.047916,139.834376,33.050000,3.6,32.842248,4939465643,0,0,0
2,139.834376,33.047916,139.837501,33.050000,3.6,36.697665,4939465644,0,0,0
2,139.821876,33.052083,139.825001,33.054166,3.6,38.218796,4939466524,0,0,0
2,139.818751,33.054166,139.821876,33.056250,3.6,34.698166,4939466541,0,0,0
2,139.821876,33.054166,139.825001,33.056250,3.6,38.553583,4939466542,0,0,0
2,139.818751,33.056250,139.821876,33.058333,3.6,38.888369,4939466543,0,0,0
2,139.821876,33.056250,139.825001,33.058333,3.6,34.670878,4939466544,0,0,0
2,139.825001,33.050000,139.828126,33.052083,3.6,39.929051,4939466611,0,0,0
2,139.828126,33.050000,139.831250,33.052083,3.6,35.71156,4939466612,0,0,0
2,139.825001,33.052083,139.828126,33.054166,3.6,34.001305,4939466613,0,0,0
2,139.828126,33.052083,139.831250,33.054166,3.6,37.856721,4939466614,0,0,0
2,139.831250,33.050000,139.834376,33.052083,3.6,39.566976,4939466621,0,0,0
2,139.834376,33.050000,139.837501,33.052083,3.6,35.349485,4939466622,0,0,0
2,139.831250,33.052083,139.834376,33.054166,3.6,33.63923,4939466623,0,0,0
2,139.834376,33.052083,139.837501,33.054166,3.6,37.494646,4939466624,0,0,0
2,139.825001,33.054166,139.828126,33.056250,3.6,34.336091,4939466631,0,0,0
2,139.828126,33.054166,139.831250,33.056250,3.6,38.191508,4939466632,0,0,0
2,139.825001,33.056250,139.828126,33.058333,3.6,38.526294,4939466633,0,0,0
2,139.828126,33.056250,139.831250,33.058333,3.6,34.308803,4939466634,0,0,0
2,139.831250,33.054166,139.834376,33.056250,3.6,33.974016,4939466641,0,0,0
2,139.831250,33.056250,139.834376,33.058333,3.6,38.164219,4939466643,0,0,0
2,139.818751,33.058333,139.821876,33.060416,3.6,38.499006,4939467521,0,0,0
2,139.821876,33.058333,139.825001,33.060416,3.6,34.281514,4939467522,0,0,0
2,139.818751,33.060416,139.821876,33.062500,3.6,39.792609,4939467523,0,0,0
2,139.821876,33.060416,139.825001,33.062500,3.6,35.575117,4939467524,0,0,0
2,139.818751,33.062500,139.821876,33.064583,3.6,34.461604,4939467541,0,0,0
2,139.821876,33.062500,139.825001,33.064583,3.6,38.31702,4939467542,0,0,0
2,139.821876,33.064583,139.825001,33.066666,3.6,35.158465,4939467544,0,0,0
2,139.825001,33.058333,139.828126,33.060416,3.6,38.136931,4939467611,0,0,0
2,139.828126,33.058333,139.831250,33.060416,3.6,33.919439,4939467612,0,0,0
2,139.825001,33.060416,139.828126,33.062500,3.6,39.430534,4939467613,0,0,0
2,139.828126,33.060416,139.831250,33.062500,3.6,35.213042,4939467614,0,0,0
2,139.831250,33.058333,139.834376,33.060416,3.6,37.774856,4939467621,0,0,0
2,139.831250,33.060416,139.834376,33.062500,3.6,39.068459,4939467623,0,0,0
2,139.825001,33.062500,139.828126,33.064583,3.6,34.099529,4939467631,0,0,0
2,139.828126,33.062500,139.831250,33.064583,3.6,37.954945,4939467632,0,0,0
2,139.825001,33.064583,139.828126,33.066666,3.6,39.013882,4939467633,0,0,0
2,139.828126,33.064583,139.831250,33.066666,3.6,34.79639,4939467634,0,0,0
2,139.831250,33.062500,139.834376,33.064583,3.6,33.737454,4939467641,0,0,0
2,139.831250,33.064583,139.834376,33.066666,3.6,38.651807,4939467643,0,0,0
2,139.781251,33.068750,139.784375,33.070833,3.6,36.679597,4939468223,0,0,0
2,139.784375,33.068750,139.787501,33.070833,3.6,32.462105,4939468224,0,0,0
2,139.778126,33.072916,139.781251,33.075000,3.6,33.983237,4939468234,0,0,0
2,139.781251,33.070833,139.784375,33.072916,3.6,38.100608,4939468241,0,0,0
2,139.784375,33.070833,139.787501,33.072916,3.6,33.883117,4939468242,0,0,0
2,139.781251,33.072916,139.784375,33.075000,3.6,37.838653,4939468243,0,0,0
2,139.784375,33.072916,139.787501,33.075000,3.6,33.621162,4939468244,0,0,0
2,139.787501,33.068750,139.790626,33.070833,3.6,36.317522,4939468313,0,0,0
2,139.787501,33.070833,139.790626,33.072916,3.6,37.738533,4939468331,0,0,0
2,139.787501,33.072916,139.790626,33.075000,3.6,37.476578,4939468333,0,0,0
2,139.790626,33.072916,139.793751,33.075000,3.6,33.259087,4939468334,0,0,0
2,139.803126,33.072916,139.806251,33.075000,3.6,32.534937,4939468434,0,0,0
2,139.806251,33.070833,139.809376,33.072916,3.6,36.652308,4939468441,0,0,0
2,139.806251,33.072916,139.809376,33.075000,3.6,36.390353,4939468443,0,0,0
2,139.809376,33.072916,139.812501,33.075000,3.6,40.24577,4939468444,0,0,0
2,139.821876,33.066666,139.825001,33.068750,3.6,36.579477,4939468522,0,0,0
2,139.821876,33.068750,139.825001,33.070833,3.6,38.362563,4939468524,0,0,0
2,139.812501,33.072916,139.815625,33.075000,3.6,36.028278,4939468533,0,0,0
2,139.815625,33.072916,139.818751,33.075000,3.6,39.883695,4939468534,0,0,0
2,139.818751,33.070833,139.821876,33.072916,3.6,35.928158,4939468541,0,0,0
2,139.821876,33.070833,139.825001,33.072916,3.6,39.783575,4939468542,0,0,0
2,139.818751,33.072916,139.821876,33.075000,3.6,35.666203,4939468543,0,0,0
2,139.821876,33.072916,139.825001,33.075000,3.6,39.52162,4939468544,0,0,0
2,139.825001,33.066666,139.828126,33.068750,3.6,32.361985,4939468611,0,0,0
2,139.828126,33.066666,139.831250,33.068750,3.6,36.217402,4939468612,0,0,0
2,139.825001,33.068750,139.828126,33.070833,3.6,34.145072,4939468613,0,0,0
2,139.828126,33.068750,139.831250,33.070833,3.6,38.000488,4939468614,0,0,0
2,139.831250,33.066666,139.834376,33.068750,3.6,40.072818,4939468621,0,0,0
2,139.831250,33.068750,139.834376,33.070833,3.6,33.782997,4939468623,0,0,0
2,139.834376,33.068750,139.837501,33.070833,3.6,37.638413,4939468624,0,0,0
2,139.825001,33.070833,139.828126,33.072916,3.6,35.566083,4939468631,0,0,0
2,139.828126,33.070833,139.831250,33.072916,3.6,39.4215,4939468632,0,0,0
2,139.825001,33.072916,139.828126,33.075000,3.6,35.304128,4939468633,0,0,0
2,139.828126,33.072916,139.831250,33.075000,3.6,39.159545,4939468634,0,0,0
2,139.831250,33.070833,139.834376,33.072916,3.6,35.204008,4939468641,0,0,0
2,139.834376,33.070833,139.837501,33.072916,3.6,39.059425,4939468642,0,0,0
2,139.831250,33.072916,139.834376,33.075000,3.6,34.942053,4939468643,0,0,0
2,139.834376,33.072916,139.837501,33.075000,3.6,38.79747,4939468644,0,0,0
2,139.837501,33.068750,139.840626,33.070833,3.6,33.420922,4939468713,0,0,0
2,139.837501,33.070833,139.840626,33.072916,3.6,34.841933,4939468731,0,0,0
2,139.837501,33.072916,139.840626,33.075000,3.6,34.579978,4939468733,0,0,0
2,139.778126,33.075000,139.781251,33.077083,3.6,37.214623,4939469212,0,0,0
2,139.778126,33.077083,139.781251,33.079166,3.6,36.228518,4939469214,0,0,0
2,139.781251,33.075000,139.784375,33.077083,3.6,32.997132,4939469221,0,0,0
2,139.784375,33.075000,139.787501,33.077083,3.6,36.852548,4939469222,0,0,0
2,139.781251,33.077083,139.784375,33.079166,3.6,40.083934,4939469223,0,0,0
2,139.784375,33.077083,139.787501,33.079166,3.6,35.866443,4939469224,0,0,0
2,139.781251,33.079166,139.784375,33.081250,3.6,33.197372,4939469241,0,0,0
2,139.784375,33.079166,139.787501,33.081250,3.6,37.052788,4939469242,0,0,0
2,139.781251,33.081250,139.784375,33.083333,3.6,38.601208,4939469243,0,0,0
2,139.784375,33.081250,139.787501,33.083333,3.6,34.383716,4939469244,0,0,0
2,139.787501,33.075000,139.790626,33.077083,3.6,32.635057,4939469311,0,0,0
2,139.790626,33.075000,139.793751,33.077083,3.6,36.490473,4939469312,0,0,0
2,139.787501,33.077083,139.790626,33.079166,3.6,39.721859,4939469313,0,0,0
2,139.790626,33.077083,139.793751,33.079166,3.6,35.504368,4939469314,0,0,0
2,139.793751,33.075000,139.796876,33.077083,3.6,40.345889,4939469321,0,0,0
2,139.796876,33.075000,139.800000,33.077083,3.6,36.128398,4939469322,0,0,0
2,139.793751,33.077083,139.796876,33.079166,3.6,39.359784,4939469323,0,0,0
2,139.796876,33.077083,139.800000,33.079166,3.6,35.142293,4939469324,0,0,0
2,139.787501,33.079166,139.790626,33.081250,3.6,32.835297,4939469331,0,0,0
2,139.790626,33.079166,139.793751,33.081250,3.6,36.690713,4939469332,0,0,0
2,139.787501,33.081250,139.790626,33.083333,3.6,38.239133,4939469333,0,0,0
2,139.790626,33.081250,139.793751,33.083333,3.6,34.021641,4939469334,0,0,0
2,139.793751,33.079166,139.796876,33.081250,3.6,32.473222,4939469341,0,0,0
2,139.796876,33.079166,139.800000,33.081250,3.6,36.328638,4939469342,0,0,0
2,139.793751,33.081250,139.796876,33.083333,3.6,37.877058,4939469343,0,0,0
2,139.796876,33.081250,139.800000,33.083333,3.6,33.659566,4939469344,0,0,0
2,139.800000,33.075000,139.803126,33.077083,3.6,39.983814,4939469411,0,0,0
2,139.803126,33.075000,139.806251,33.077083,3.6,35.766323,4939469412,0,0,0
2,139.800000,33.077083,139.803126,33.079166,3.6,38.997709,4939469413,0,0,0
2,139.803126,33.077083,139.806251,33.079166,3.6,34.780218,4939469414,0,0,0
2,139.806251,33.075000,139.809376,33.077083,3.6,39.621739,4939469421,0,0,0
2,139.809376,33.075000,139.812501,33.077083,3.6,35.404248,4939469422,0,0,0
2,139.806251,33.077083,139.809376,33.079166,3.6,38.635634,4939469423,0,0,0
2,139.809376,33.077083,139.812501,33.079166,3.6,34.418143,4939469424,0,0,0
2,139.800000,33.079166,139.803126,33.081250,3.6,40.184054,4939469431,0,0,0
2,139.803126,33.079166,139.806251,33.081250,3.6,35.966563,4939469432,0,0,0
2,139.800000,33.081250,139.803126,33.083333,3.6,37.514983,4939469433,0,0,0
2,139.803126,33.081250,139.806251,33.083333,3.6,33.297491,4939469434,0,0,0
2,139.806251,33.079166,139.809376,33.081250,3.6,39.821979,4939469441,0,0,0
2,139.809376,33.079166,139.812501,33.081250,3.6,35.604488,4939469442,0,0,0
2,139.806251,33.081250,139.809376,33.083333,3.6,37.152908,4939469443,0,0,0
2,139.809376,33.081250,139.812501,33.083333,3.6,32.935416,4939469444,0,0,0
2,139.812501,33.075000,139.815625,33.077083,3.6,39.259664,4939469511,0,0,0
2,139.815625,33.075000,139.818751,33.077083,3.6,35.042173,4939469512,0,0,0
2,139.812501,33.077083,139.815625,33.079166,3.6,38.273559,4939469513,0,0,0
2,139.815625,33.077083,139.818751,33.079166,3.6,34.056068,4939469514,0,0,0
2,139.818751,33.075000,139.821876,33.077083,3.6,38.89759,4939469521,0,0,0
2,139.821876,33.075000,139.825001,33.077083,3.6,34.680098,4939469522,0,0,0
2,139.818751,33.077083,139.821876,33.079166,3.6,37.911484,4939469523,0,0,0
2,139.821876,33.077083,139.825001,33.079166,3.6,33.693993,4939469524,0,0,0
2,139.812501,33.079166,139.815625,33.081250,3.6,39.459904,4939469531,0,0,0
2,139.815625,33.079166,139.818751,33.081250,3.6,35.242413,4939469532,0,0,0
2,139.812501,33.081250,139.815625,33.083333,3.6,36.790833,4939469533,0,0,0
2,139.815625,33.081250,139.818751,33.083333,3.6,32.573341,4939469534,0,0,0
2,139.818751,33.079166,139.821876,33.081250,3.6,39.097829,4939469541,0,0,0
2,139.821876,33.079166,139.825001,33.081250,3.6,34.880338,4939469542,0,0,0
2,139.818751,33.081250,139.821876,33.083333,3.6,36.428758,4939469543,0,0,0
2,139.821876,33.081250,139.825001,33.083333,3.6,40.284174,4939469544,0,0,0
2,139.825001,33.075000,139.828126,33.077083,3.6,38.535515,4939469611,0,0,0
2,139.828126,33.075000,139.831250,33.077083,3.6,34.318023,4939469612,0,0,0
2,139.825001,33.077083,139.828126,33.079166,3.6,37.54941,4939469613,0,0,0
2,139.828126,33.077083,139.831250,33.079166,3.6,33.331918,4939469614,0,0,0
2,139.831250,33.075000,139.834376,33.077083,3.6,38.17344,4939469621,0,0,0
2,139.834376,33.075000,139.837501,33.077083,3.6,33.955948,4939469622,0,0,0
2,139.831250,33.077083,139.834376,33.079166,3.6,37.187335,4939469623,0,0,0
2,139.834376,33.077083,139.837501,33.079166,3.6,32.969843,4939469624,0,0,0
2,139.825001,33.079166,139.828126,33.081250,3.6,38.735754,4939469631,0,0,0
2,139.828126,33.079166,139.831250,33.081250,3.6,34.518263,4939469632,0,0,0
2,139.825001,33.081250,139.828126,33.083333,3.6,36.066683,4939469633,0,0,0
2,139.828126,33.081250,139.831250,33.083333,3.6,39.922099,4939469634,0,0,0
2,139.831250,33.079166,139.834376,33.081250,3.6,38.373679,4939469641,0,0,0
2,139.834376,33.079166,139.837501,33.081250,3.6,34.156188,4939469642,0,0,0
2,139.831250,33.081250,139.834376,33.083333,3.6,35.704608,4939469643,0,0,0
2,139.834376,33.081250,139.837501,33.083333,3.6,39.560024,4939469644,0,0,0
2,139.837501,33.075000,139.840626,33.077083,3.6,37.811365,4939469711,0,0,0
2,139.837501,33.077083,139.840626,33.079166,3.6,36.82526,4939469713,0,0,0
2,139.840626,33.077083,139.843751,33.079166,3.6,32.607768,4939469714,0,0,0
2,139.843751,33.077083,139.846875,33.079166,3.6,36.463185,4939469723,0,0,0
2,139.846875,33.077083,139.850001,33.079166,3.6,40.318601,4939469724,0,0,0
2,139.837501,33.079166,139.840626,33.081250,3.6,38.011604,4939469731,0,0,0
2,139.840626,33.079166,139.843751,33.081250,3.6,33.794113,4939469732,0,0,0
2,139.837501,33.081250,139.840626,33.083333,3.6,35.342533,4939469733,0,0,0
2,139.840626,33.081250,139.843751,33.083333,3.6,39.197949,4939469734,0,0,0
2,139.843751,33.079166,139.846875,33.081250,3.6,37.649529,4939469741,0,0,0
2,139.846875,33.079166,139.850001,33.081250,3.6,33.432038,4939469742,0,0,0
2,139.843751,33.081250,139.846875,33.083333,3.6,34.980458,4939469743,0,0,0
2,139.846875,33.081250,139.850001,33.083333,3.6,38.835874,4939469744,0,0,0
2,139.850001,33.077083,139.853126,33.079166,3.6,36.10111,4939469813,0,0,0
2,139.853126,33.077083,139.856251,33.079166,3.6,39.956526,4939469814,0,0,0
2,139.856251,33.077083,139.859376,33.079166,3.6,35.739035,4939469823,0,0,0
2,139.850001,33.079166,139.853126,33.081250,3.6,37.287454,4939469831,0,0,0
2,139.853126,33.079166,139.856251,33.081250,3.6,33.069963,4939469832,0,0,0
2,139.850001,33.081250,139.853126,33.083333,3.6,34.618383,4939469833,0,0,0
2,139.853126,33.081250,139.856251,33.083333,3.6,38.473799,4939469834,0,0,0
2,139.856251,33.079166,139.859376,33.081250,3.6,36.925379,4939469841,0,0,0
2,139.856251,33.081250,139.859376,33.083333,3.6,34.256308,4939469843,0,0,0
2,139.778126,33.083333,139.781251,33.085416,3.6,32.80087,4939560212,0,0,0
2,139.778126,33.085416,139.781251,33.087500,3.6,39.290931,4939560214,0,0,0
2,139.781251,33.083333,139.784375,33.085416,3.6,36.656286,4939560221,0,0,0
2,139.784375,33.083333,139.787501,33.085416,3.6,32.438795,4939560222,0,0,0
2,139.784375,33.085416,139.787501,33.087500,3.6,38.928856,4939560224,0,0,0
2,139.784375,33.087500,139.787501,33.089583,3.6,40.115201,4939560242,0,0,0
2,139.784375,33.089583,139.787501,33.091666,3.6,36.72198,4939560244,0,0,0
2,139.787501,33.083333,139.790626,33.085416,3.6,36.294211,4939560311,0,0,0
2,139.790626,33.083333,139.793751,33.085416,3.6,40.149628,4939560312,0,0,0
2,139.787501,33.085416,139.790626,33.087500,3.6,34.711365,4939560313,0,0,0
2,139.790626,33.085416,139.793751,33.087500,3.6,38.566781,4939560314,0,0,0
2,139.793751,33.083333,139.796876,33.085416,3.6,35.932136,4939560321,0,0,0
2,139.796876,33.083333,139.800000,33.085416,3.6,39.787553,4939560322,0,0,0
2,139.793751,33.085416,139.796876,33.087500,3.6,34.34929,4939560323,0,0,0
2,139.796876,33.085416,139.800000,33.087500,3.6,38.204706,4939560324,0,0,0
2,139.787501,33.087500,139.790626,33.089583,3.6,35.89771,4939560331,0,0,0
2,139.790626,33.087500,139.793751,33.089583,3.6,39.753126,4939560332,0,0,0
2,139.787501,33.089583,139.790626,33.091666,3.6,32.504488,4939560333,0,0,0
2,139.790626,33.089583,139.793751,33.091666,3.6,36.359905,4939560334,0,0,0
2,139.793751,33.087500,139.796876,33.089583,3.6,35.535635,4939560341,0,0,0
2,139.796876,33.087500,139.800000,33.089583,3.6,39.391051,4939560342,0,0,0
2,139.793751,33.089583,139.796876,33.091666,3.6,40.215321,4939560343,0,0,0
2,139.796876,33.089583,139.800000,33.091666,3.6,35.99783,4939560344,0,0,0
2,139.800000,33.083333,139.803126,33.085416,3.6,35.570061,4939560411,0,0,0
2,139.803126,33.083333,139.806251,33.085416,3.6,39.425478,4939560412,0,0,0
2,139.800000,33.085416,139.803126,33.087500,3.6,33.987215,4939560413,0,0,0
2,139.803126,33.085416,139.806251,33.087500,3.6,37.842631,4939560414,0,0,0
2,139.806251,33.083333,139.809376,33.085416,3.6,35.207986,4939560421,0,0,0
2,139.809376,33.083333,139.812501,33.085416,3.6,39.063403,4939560422,0,0,0
2,139.806251,33.085416,139.809376,33.087500,3.6,33.62514,4939560423,0,0,0
