1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5638
2,138.750001,37.445833,138.753125,37.447916,3.3,24.299524,5638163031,0,0,0
2,138.753125,37.445833,138.756251,37.447916,3.3,27.010161,5638163032,0,0,0
2,138.750001,37.447916,138.753125,37.450000,3.3,26.661,5638163033,0,0,0
2,138.756251,37.445833,138.759376,37.447916,3.3,24.044959,5638163041,0,0,0
2,138.759376,37.445833,138.762501,37.447916,3.3,26.755596,5638163042,0,0,0
2,138.756251,37.447916,138.759376,37.450000,3.3,26.406435,5638163043,0,0,0
2,138.762501,37.441666,138.765626,37.443750,3.3,27.708483,5638163111,0,0,0
2,138.765626,37.441666,138.768750,37.443750,3.3,24.743281,5638163112,0,0,0
2,138.762501,37.443750,138.765626,37.445833,3.3,27.104757,5638163113,0,0,0
2,138.765626,37.443750,138.768750,37.445833,3.3,24.139555,5638163114,0,0,0
2,138.768750,37.441666,138.771876,37.443750,3.3,27.453918,5638163121,0,0,0
2,138.771876,37.441666,138.775001,37.443750,3.3,24.488716,5638163122,0,0,0
2,138.768750,37.443750,138.771876,37.445833,3.3,26.850192,5638163123,0,0,0
2,138.771876,37.443750,138.775001,37.445833,3.3,23.88499,5638163124,0,0,0
2,138.762501,37.445833,138.765626,37.447916,3.3,23.790394,5638163131,0,0,0
2,138.765626,37.445833,138.768750,37.447916,3.3,26.501031,5638163132,0,0,0
2,138.762501,37.447916,138.765626,37.450000,3.3,26.15187,5638163133,0,0,0
2,138.765626,37.447916,138.768750,37.450000,3.3,23.186669,5638163134,0,0,0
2,138.768750,37.445833,138.771876,37.447916,3.3,23.53583,5638163141,0,0,0
2,138.768750,37.447916,138.771876,37.450000,3.3,25.897305,5638163143,0,0,0
2,138.771876,37.447916,138.775001,37.450000,3.3,22.932104,5638163144,0,0,0
2,138.775001,37.441666,138.778126,37.443750,3.3,27.199353,5638163211,0,0,0
2,138.778126,37.441666,138.781251,37.443750,3.3,24.234151,5638163212,0,0,0
2,138.775001,37.443750,138.778126,37.445833,3.3,26.595627,5638163213,0,0,0
2,138.778126,37.443750,138.781251,37.445833,3.3,23.630426,5638163214,0,0,0
2,138.781251,37.441666,138.784375,37.443750,3.3,26.944788,5638163221,0,0,0
2,138.784375,37.441666,138.787501,37.443750,3.3,23.979586,5638163222,0,0,0
2,138.784375,37.443750,138.787501,37.445833,3.3,23.375861,5638163224,0,0,0
2,138.775001,37.445833,138.778126,37.447916,3.3,23.281265,5638163231,0,0,0
2,138.778126,37.445833,138.781251,37.447916,3.3,25.991901,5638163232,0,0,0
2,138.775001,37.447916,138.778126,37.450000,3.3,25.64274,5638163233,0,0,0
2,138.778126,37.447916,138.781251,37.450000,3.3,28.353377,5638163234,0,0,0
2,138.781251,37.445833,138.784375,37.447916,3.3,23.0267,5638163241,0,0,0
2,138.784375,37.445833,138.787501,37.447916,3.3,25.737336,5638163242,0,0,0
2,138.781251,37.447916,138.784375,37.450000,3.3,25.388175,5638163243,0,0,0
2,138.784375,37.447916,138.787501,37.450000,3.3,28.098812,5638163244,0,0,0
2,138.750001,37.450000,138.753125,37.452083,3.3,26.820969,5638164011,0,0,0
2,138.753125,37.450000,138.756251,37.452083,3.3,23.855767,5638164012,0,0,0
2,138.756251,37.450000,138.759376,37.452083,3.3,26.566404,5638164021,0,0,0
2,138.759376,37.450000,138.762501,37.452083,3.3,23.601203,5638164022,0,0,0
2,138.750001,37.456250,138.753125,37.458333,3.3,23.496569,5638164033,0,0,0
2,138.765626,37.450000,138.768750,37.452083,3.3,23.346638,5638164112,0,0,0
2,138.762501,37.452083,138.765626,37.454166,3.3,24.524866,5638164113,0,0,0
2,138.765626,37.452083,138.768750,37.454166,3.3,27.235503,5638164114,0,0,0
2,138.768750,37.450000,138.771876,37.452083,3.3,26.057274,5638164121,0,0,0
2,138.771876,37.450000,138.775001,37.452083,3.3,23.092073,5638164122,0,0,0
2,138.768750,37.452083,138.771876,37.454166,3.3,24.270301,5638164123,0,0,0
2,138.771876,37.452083,138.775001,37.454166,3.3,26.980938,5638164124,0,0,0
2,138.765626,37.454166,138.768750,37.456250,3.3,26.212225,5638164132,0,0,0
2,138.768750,37.454166,138.771876,37.456250,3.3,23.247023,5638164141,0,0,0
2,138.771876,37.454166,138.775001,37.456250,3.3,25.95766,5638164142,0,0,0
2,138.771876,37.456250,138.775001,37.458333,3.3,25.443511,5638164144,0,0,0
2,138.775001,37.450000,138.778126,37.452083,3.3,25.802709,5638164211,0,0,0
2,138.778126,37.450000,138.781251,37.452083,3.3,22.837508,5638164212,0,0,0
2,138.775001,37.452083,138.778126,37.454166,3.3,24.015736,5638164213,0,0,0
2,138.778126,37.452083,138.781251,37.454166,3.3,26.726373,5638164214,0,0,0
2,138.781251,37.450000,138.784375,37.452083,3.3,25.548144,5638164221,0,0,0
2,138.784375,37.450000,138.787501,37.452083,3.3,28.258781,5638164222,0,0,0
2,138.781251,37.452083,138.784375,37.454166,3.3,23.761171,5638164223,0,0,0
2,138.775001,37.454166,138.778126,37.456250,3.3,22.992458,5638164231,0,0,0
2,138.778126,37.454166,138.781251,37.456250,3.3,25.703095,5638164232,0,0,0
2,138.775001,37.456250,138.778126,37.458333,3.3,28.154148,5638164233,0,0,0
2,138.778126,37.456250,138.781251,37.458333,3.3,25.188946,5638164234,0,0,0
2,138.781251,37.454166,138.784375,37.456250,3.3,22.737893,5638164241,0,0,0
2,138.750001,37.458333,138.753125,37.460416,3.3,22.982421,5638165011,0,0,0
2,138.753125,37.458333,138.756251,37.460416,3.3,25.693057,5638165012,0,0,0
2,138.750001,37.460416,138.753125,37.462500,3.3,25.688039,5638165013,0,0,0
2,138.753125,37.460416,138.756251,37.462500,3.3,22.722837,5638165014,0,0,0
2,138.756251,37.458333,138.759376,37.460416,3.3,22.727856,5638165021,0,0,0
2,138.759376,37.458333,138.762501,37.460416,3.3,25.438493,5638165022,0,0,0
2,138.756251,37.460416,138.759376,37.462500,3.3,25.433474,5638165023,0,0,0
2,138.759376,37.460416,138.762501,37.462500,3.3,28.144111,5638165024,0,0,0
2,138.750001,37.462500,138.753125,37.464583,3.3,22.972384,5638165031,0,0,0
2,138.753125,37.462500,138.756251,37.464583,3.3,25.68302,5638165032,0,0,0
2,138.750001,37.464583,138.753125,37.466666,3.3,25.423437,5638165033,0,0,0
2,138.753125,37.464583,138.756251,37.466666,3.3,28.134073,5638165034,0,0,0
2,138.756251,37.462500,138.759376,37.464583,3.3,22.717819,5638165041,0,0,0
2,138.759376,37.462500,138.762501,37.464583,3.3,25.428455,5638165042,0,0,0
2,138.762501,37.462500,138.765626,37.464583,3.3,28.139092,5638165131,0,0,0
2,138.775001,37.458333,138.778126,37.460416,3.3,27.639999,5638165211,0,0,0
2,138.778126,37.458333,138.781251,37.460416,3.3,24.674798,5638165212,0,0,0
2,138.750001,37.466666,138.753125,37.468750,3.3,25.418418,5638166011,0,0,0
2,138.750001,37.468750,138.753125,37.470833,3.3,28.378601,5638166013,0,0,0
2,138.756251,37.466666,138.759376,37.468750,3.3,25.163853,5638166021,0,0,0
2,138.759376,37.466666,138.762501,37.468750,3.3,27.87449,5638166022,0,0,0
2,138.759376,37.468750,138.762501,37.470833,3.3,25.158835,5638166024,0,0,0
2,138.750001,37.470833,138.753125,37.472916,3.3,22.952309,5638166031,0,0,0
2,138.753125,37.470833,138.756251,37.472916,3.3,25.662946,5638166032,0,0,0
2,138.750001,37.472916,138.753125,37.475000,3.3,25.912492,5638166033,0,0,0
2,138.753125,37.472916,138.756251,37.475000,3.3,22.947291,5638166034,0,0,0
2,138.756251,37.472916,138.759376,37.475000,3.3,25.657927,5638166043,0,0,0
2,138.762501,37.466666,138.765626,37.468750,3.3,24.909288,5638166111,0,0,0
2,138.765626,37.466666,138.768750,37.468750,3.3,27.619925,5638166112,0,0,0
2,138.762501,37.468750,138.765626,37.470833,3.3,27.869471,5638166113,0,0,0
2,138.765626,37.468750,138.768750,37.470833,3.3,24.90427,5638166114,0,0,0
2,138.762501,37.470833,138.765626,37.472916,3.3,28.119017,5638166131,0,0,0
2,138.765626,37.470833,138.768750,37.472916,3.3,25.153816,5638166132,0,0,0
2,138.762501,37.472916,138.765626,37.475000,3.3,25.403362,5638166133,0,0,0
2,138.765626,37.472916,138.768750,37.475000,3.3,28.113999,5638166134,0,0,0
2,138.768750,37.470833,138.771876,37.472916,3.3,27.864453,5638166141,0,0,0
2,138.750001,37.475000,138.753125,37.477083,3.3,23.196837,5638167011,0,0,0
2,138.750001,37.477083,138.753125,37.479166,3.3,26.411585,5638167013,0,0,0
2,138.756251,37.475000,138.759376,37.477083,3.3,22.942272,5638167021,0,0,0
2,138.756251,37.477083,138.759376,37.479166,3.3,26.15702,5638167023,0,0,0
2,138.759376,37.477083,138.762501,37.479166,3.3,23.191818,5638167024,0,0,0
2,138.750001,37.479166,138.753125,37.481250,3.3,27.170261,5638167031,0,0,0
2,138.753125,37.479166,138.756251,37.481250,3.3,24.205059,5638167032,0,0,0
2,138.750001,37.481250,138.753125,37.483333,3.3,25.472865,5638167033,0,0,0
2,138.753125,37.481250,138.756251,37.483333,3.3,28.183502,5638167034,0,0,0
2,138.756251,37.479166,138.759376,37.481250,3.3,26.915696,5638167041,0,0,0
2,138.756251,37.481250,138.759376,37.483333,3.3,25.2183,5638167043,0,0,0
2,138.765626,37.475000,138.768750,37.477083,3.3,25.398344,5638167112,0,0,0
2,138.768750,37.475000,138.771876,37.477083,3.3,28.10898,5638167121,0,0,0
2,138.768750,37.477083,138.771876,37.479166,3.3,25.64789,5638167123,0,0,0
2,138.762501,37.479166,138.765626,37.481250,3.3,26.661131,5638167131,0,0,0
2,138.762501,37.481250,138.765626,37.483333,3.3,24.963735,5638167133,0,0,0
2,138.768750,37.479166,138.771876,37.481250,3.3,26.406566,5638167141,0,0,0
2,138.771876,37.479166,138.775001,37.481250,3.3,23.441365,5638167142,0,0,0
2,138.768750,37.481250,138.771876,37.483333,3.3,24.709171,5638167143,0,0,0
2,138.771876,37.481250,138.775001,37.483333,3.3,27.419807,5638167144,0,0,0
2,138.775001,37.481250,138.778126,37.483333,3.3,24.454606,5638167233,0,0,0
2,138.750001,37.483333,138.753125,37.485416,3.3,26.740671,5638168011,0,0,0
2,138.753125,37.483333,138.756251,37.485416,3.3,23.77547,5638168012,0,0,0
2,138.750001,37.485416,138.753125,37.487500,3.3,25.80697,5638168013,0,0,0
2,138.753125,37.485416,138.756251,37.487500,3.3,22.841769,5638168014,0,0,0
2,138.756251,37.483333,138.759376,37.485416,3.3,26.486106,5638168021,0,0,0
2,138.759376,37.483333,138.762501,37.485416,3.3,23.520905,5638168022,0,0,0
2,138.756251,37.485416,138.759376,37.487500,3.3,25.552405,5638168023,0,0,0
2,138.759376,37.485416,138.762501,37.487500,3.3,28.263042,5638168024,0,0,0
2,138.750001,37.487500,138.753125,37.489583,3.3,25.891529,5638168031,0,0,0
2,138.753125,37.487500,138.756251,37.489583,3.3,22.926328,5638168032,0,0,0
2,138.750001,37.489583,138.753125,37.491666,3.3,25.976088,5638168033,0,0,0
2,138.753125,37.489583,138.756251,37.491666,3.3,23.010886,5638168034,0,0,0
2,138.756251,37.487500,138.759376,37.489583,3.3,25.636964,5638168041,0,0,0
2,138.759376,37.487500,138.762501,37.489583,3.3,28.347601,5638168042,0,0,0
2,138.756251,37.489583,138.759376,37.491666,3.3,25.721523,5638168043,0,0,0
2,138.759376,37.489583,138.762501,37.491666,3.3,22.756321,5638168044,0,0,0
2,138.765626,37.483333,138.768750,37.485416,3.3,23.26634,5638168112,0,0,0
2,138.762501,37.485416,138.765626,37.487500,3.3,25.29784,5638168113,0,0,0
2,138.765626,37.485416,138.768750,37.487500,3.3,28.008477,5638168114,0,0,0
2,138.768750,37.483333,138.771876,37.485416,3.3,25.976976,5638168121,0,0,0
2,138.771876,37.483333,138.775001,37.485416,3.3,23.011775,5638168122,0,0,0
2,138.768750,37.485416,138.771876,37.487500,3.3,25.043276,5638168123,0,0,0
2,138.771876,37.485416,138.775001,37.487500,3.3,27.753912,5638168124,0,0,0
2,138.762501,37.487500,138.765626,37.489583,3.3,25.382399,5638168131,0,0,0
2,138.765626,37.487500,138.768750,37.489583,3.3,28.093036,5638168132,0,0,0
2,138.762501,37.489583,138.765626,37.491666,3.3,25.466958,5638168133,0,0,0
2,138.765626,37.489583,138.768750,37.491666,3.3,28.177595,5638168134,0,0,0
2,138.768750,37.487500,138.771876,37.489583,3.3,25.127834,5638168141,0,0,0
2,138.771876,37.487500,138.775001,37.489583,3.3,27.838471,5638168142,0,0,0
2,138.768750,37.489583,138.771876,37.491666,3.3,25.212393,5638168143,0,0,0
2,138.771876,37.489583,138.775001,37.491666,3.3,27.92303,5638168144,0,0,0
2,138.775001,37.483333,138.778126,37.485416,3.3,25.722412,5638168211,0,0,0
2,138.775001,37.485416,138.778126,37.487500,3.3,24.788711,5638168213,0,0,0
2,138.775001,37.487500,138.778126,37.489583,3.3,24.873269,5638168231,0,0,0
2,138.775001,37.489583,138.778126,37.491666,3.3,24.957828,5638168233,0,0,0
2,138.778126,37.489583,138.781251,37.491666,3.3,27.668465,5638168234,0,0,0
2,138.750001,37.491666,138.753125,37.493750,3.3,25.806082,5638169011,0,0,0
2,138.753125,37.491666,138.756251,37.493750,3.3,22.84088,5638169012,0,0,0
2,138.750001,37.493750,138.753125,37.495833,3.3,26.145205,5638169013,0,0,0
2,138.753125,37.493750,138.756251,37.495833,3.3,23.180004,5638169014,0,0,0
2,138.756251,37.491666,138.759376,37.493750,3.3,25.551517,5638169021,0,0,0
2,138.759376,37.491666,138.762501,37.493750,3.3,28.262153,5638169022,0,0,0
2,138.756251,37.493750,138.759376,37.495833,3.3,25.89064,5638169023,0,0,0
2,138.759376,37.493750,138.762501,37.495833,3.3,22.925439,5638169024,0,0,0
2,138.750001,37.495833,138.753125,37.497916,3.3,23.773692,5638169031,0,0,0
2,138.753125,37.495833,138.756251,37.497916,3.3,26.484329,5638169032,0,0,0
2,138.750001,37.497916,138.753125,37.500000,3.3,27.841712,5638169033,0,0,0
2,138.753125,37.497916,138.756251,37.500000,3.3,24.876511,5638169034,0,0,0
2,138.759376,37.495833,138.762501,37.497916,3.3,26.229764,5638169042,0,0,0
2,138.759376,37.497916,138.762501,37.500000,3.3,24.621946,5638169044,0,0,0
2,138.762501,37.491666,138.765626,37.493750,3.3,25.296952,5638169111,0,0,0
2,138.765626,37.491666,138.768750,37.493750,3.3,28.007588,5638169112,0,0,0
2,138.762501,37.493750,138.765626,37.495833,3.3,25.636075,5638169113,0,0,0
2,138.765626,37.493750,138.768750,37.495833,3.3,28.346712,5638169114,0,0,0
2,138.768750,37.491666,138.771876,37.493750,3.3,25.042387,5638169121,0,0,0
2,138.771876,37.491666,138.775001,37.493750,3.3,27.753023,5638169122,0,0,0
2,138.768750,37.493750,138.771876,37.495833,3.3,25.381511,5638169123,0,0,0
2,138.771876,37.493750,138.775001,37.495833,3.3,28.092147,5638169124,0,0,0
2,138.762501,37.495833,138.765626,37.497916,3.3,23.264563,5638169131,0,0,0
2,138.765626,37.495833,138.768750,37.497916,3.3,25.975199,5638169132,0,0,0
2,138.762501,37.497916,138.765626,37.500000,3.3,27.332582,5638169133,0,0,0
2,138.765626,37.497916,138.768750,37.500000,3.3,24.367381,5638169134,0,0,0
2,138.771876,37.495833,138.775001,37.497916,3.3,25.720634,5638169142,0,0,0
2,138.768750,37.497916,138.771876,37.500000,3.3,27.078017,5638169143,0,0,0
2,138.771876,37.497916,138.775001,37.500000,3.3,24.112816,5638169144,0,0,0
2,138.775001,37.491666,138.778126,37.493750,3.3,24.787822,5638169211,0,0,0
2,138.778126,37.491666,138.781251,37.493750,3.3,27.498459,5638169212,0,0,0
2,138.778126,37.493750,138.781251,37.495833,3.3,27.837582,5638169214,0,0,0
2,138.778126,37.495833,138.781251,37.497916,3.3,25.466069,5638169232,0,0,0
2,138.775001,37.497916,138.778126,37.500000,3.3,26.823453,5638169233,0,0,0
2,138.778126,37.497916,138.781251,37.500000,3.3,23.858251,5638169234,0,0,0
2,138.781251,37.497916,138.784375,37.500000,3.3,26.568888,5638169243,0,0,0
2,138.875001,37.416666,138.878125,37.418750,3.3,25.190148,5638170011,0,0,0
2,138.878125,37.416666,138.881251,37.418750,3.3,27.900785,5638170012,0,0,0
2,138.875001,37.418750,138.878125,37.420833,3.3,23.313598,5638170013,0,0,0
2,138.878125,37.418750,138.881251,37.420833,3.3,26.024235,5638170014,0,0,0
2,138.881251,37.416666,138.884376,37.418750,3.3,24.935583,5638170021,0,0,0
2,138.884376,37.416666,138.887501,37.418750,3.3,27.64622,5638170022,0,0,0
2,138.881251,37.418750,138.884376,37.420833,3.3,23.059033,5638170023,0,0,0
2,138.884376,37.418750,138.887501,37.420833,3.3,25.76967,5638170024,0,0,0
2,138.875001,37.420833,138.878125,37.422916,3.3,27.622016,5638170031,0,0,0
2,138.878125,37.420833,138.881251,37.422916,3.3,24.656814,5638170032,0,0,0
2,138.875001,37.422916,138.878125,37.425000,3.3,24.307653,5638170033,0,0,0
2,138.878125,37.422916,138.881251,37.425000,3.3,27.01829,5638170034,0,0,0
2,138.881251,37.420833,138.884376,37.422916,3.3,27.367451,5638170041,0,0,0
2,138.884376,37.420833,138.887501,37.422916,3.3,24.402249,5638170042,0,0,0
2,138.881251,37.422916,138.884376,37.425000,3.3,24.053088,5638170043,0,0,0
2,138.884376,37.422916,138.887501,37.425000,3.3,26.763725,5638170044,0,0,0
2,138.887501,37.416666,138.890626,37.418750,3.3,24.681018,5638170111,0,0,0
2,138.887501,37.418750,138.890626,37.420833,3.3,22.804468,5638170113,0,0,0
2,138.890626,37.418750,138.893750,37.420833,3.3,25.515105,5638170114,0,0,0
2,138.893750,37.418750,138.896876,37.420833,3.3,28.225741,5638170123,0,0,0
2,138.896876,37.418750,138.900001,37.420833,3.3,25.26054,5638170124,0,0,0
2,138.887501,37.420833,138.890626,37.422916,3.3,27.112886,5638170131,0,0,0
2,138.890626,37.420833,138.893750,37.422916,3.3,24.147684,5638170132,0,0,0
2,138.887501,37.422916,138.890626,37.425000,3.3,23.798523,5638170133,0,0,0
2,138.890626,37.422916,138.893750,37.425000,3.3,26.50916,5638170134,0,0,0
2,138.893750,37.420833,138.896876,37.422916,3.3,26.858321,5638170141,0,0,0
2,138.893750,37.422916,138.896876,37.425000,3.3,23.543958,5638170143,0,0,0
2,138.934376,37.418750,138.937501,37.420833,3.3,23.73315,5638170424,0,0,0
2,138.928126,37.422916,138.931251,37.425000,3.3,24.98177,5638170434,0,0,0
2,138.931251,37.420833,138.934376,37.422916,3.3,25.330931,5638170441,0,0,0
2,138.934376,37.420833,138.937501,37.422916,3.3,28.041568,5638170442,0,0,0
2,138.931251,37.422916,138.934376,37.425000,3.3,27.692407,5638170443,0,0,0
2,138.934376,37.422916,138.937501,37.425000,3.3,24.727206,5638170444,0,0,0
2,138.937501,37.418750,138.940625,37.420833,3.3,26.443787,5638170513,0,0,0
2,138.940625,37.418750,138.943751,37.420833,3.3,23.478585,5638170514,0,0,0
2,138.943751,37.416666,138.946876,37.418750,3.3,28.065772,5638170521,0,0,0
2,138.946876,37.416666,138.950001,37.418750,3.3,25.100571,5638170522,0,0,0
2,138.943751,37.418750,138.946876,37.420833,3.3,26.189222,5638170523,0,0,0
2,138.946876,37.418750,138.950001,37.420833,3.3,23.224021,5638170524,0,0,0
2,138.937501,37.420833,138.940625,37.422916,3.3,25.076366,5638170531,0,0,0
2,138.940625,37.420833,138.943751,37.422916,3.3,27.787003,5638170532,0,0,0
2,138.937501,37.422916,138.940625,37.425000,3.3,27.437842,5638170533,0,0,0
2,138.940625,37.422916,138.943751,37.425000,3.3,24.472641,5638170534,0,0,0
2,138.943751,37.420833,138.946876,37.422916,3.3,24.821802,5638170541,0,0,0
2,138.946876,37.420833,138.950001,37.422916,3.3,27.532438,5638170542,0,0,0
2,138.943751,37.422916,138.946876,37.425000,3.3,27.183277,5638170543,0,0,0
2,138.950001,37.416666,138.953126,37.418750,3.3,27.811207,5638170611,0,0,0
2,138.950001,37.418750,138.953126,37.420833,3.3,25.934657,5638170613,0,0,0
2,138.950001,37.420833,138.953126,37.422916,3.3,24.567237,5638170631,0,0,0
2,138.953126,37.420833,138.956250,37.422916,3.3,27.277873,5638170632,0,0,0
2,138.950001,37.422916,138.953126,37.425000,3.3,26.928712,5638170633,0,0,0
2,138.953126,37.422916,138.956250,37.425000,3.3,23.963511,5638170634,0,0,0
2,138.956250,37.422916,138.959376,37.425000,3.3,26.674147,5638170643,0,0,0
2,138.975001,37.418750,138.978126,37.420833,3.3,24.916398,5638170813,0,0,0
2,138.981251,37.416666,138.984376,37.418750,3.3,26.538383,5638170821,0,0,0
2,138.981251,37.418750,138.984376,37.420833,3.3,24.661833,5638170823,0,0,0
2,138.975001,37.420833,138.978126,37.422916,3.3,23.548977,5638170831,0,0,0
2,138.978126,37.420833,138.981251,37.422916,3.3,26.259614,5638170832,0,0,0
2,138.975001,37.422916,138.978126,37.425000,3.3,25.910453,5638170833,0,0,0
2,138.978126,37.422916,138.981251,37.425000,3.3,22.945251,5638170834,0,0,0
2,138.981251,37.420833,138.984376,37.422916,3.3,23.294412,5638170841,0,0,0
2,138.981251,37.422916,138.984376,37.425000,3.3,25.655888,5638170843,0,0,0
2,138.987500,37.416666,138.990626,37.418750,3.3,26.283818,5638170911,0,0,0
2,138.990626,37.416666,138.993751,37.418750,3.3,23.318617,5638170912,0,0,0
2,138.987500,37.418750,138.990626,37.420833,3.3,24.407268,5638170913,0,0,0
2,138.990626,37.418750,138.993751,37.420833,3.3,27.117904,5638170914,0,0,0
2,138.993751,37.416666,138.996876,37.418750,3.3,26.029253,5638170921,0,0,0
2,138.996876,37.416666,139.000001,37.418750,3.3,23.064052,5638170922,0,0,0
2,138.993751,37.418750,138.996876,37.420833,3.3,24.152703,5638170923,0,0,0
2,138.996876,37.418750,139.000001,37.420833,3.3,26.863339,5638170924,0,0,0
2,138.987500,37.420833,138.990626,37.422916,3.3,23.039847,5638170931,0,0,0
2,138.990626,37.420833,138.993751,37.422916,3.3,25.750484,5638170932,0,0,0
2,138.987500,37.422916,138.990626,37.425000,3.3,25.401323,5638170933,0,0,0
2,138.990626,37.422916,138.993751,37.425000,3.3,28.11196,5638170934,0,0,0
2,138.993751,37.420833,138.996876,37.422916,3.3,22.785282,5638170941,0,0,0
2,138.996876,37.420833,139.000001,37.422916,3.3,25.495919,5638170942,0,0,0
2,138.993751,37.422916,138.996876,37.425000,3.3,25.146758,5638170943,0,0,0
2,138.996876,37.422916,139.000001,37.425000,3.3,27.857395,5638170944,0,0,0
