1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.815624,32.775000,129.818751,32.777083,3.6,36.551775,4929163512,0,0,0
2,129.812501,32.777083,129.815625,32.779166,3.6,39.843612,4929163513,0,0,0
2,129.815624,32.777083,129.818751,32.779166,3.6,35.626121,4929163514,0,0,0
2,129.818751,32.775000,129.821876,32.777083,3.6,32.334283,4929163521,0,0,0
2,129.821876,32.775000,129.825000,32.777083,3.6,36.1897,4929163522,0,0,0
2,129.818751,32.777083,129.821876,32.779166,3.6,39.481537,4929163523,0,0,0
2,129.821876,32.777083,129.825000,32.779166,3.6,35.264046,4929163524,0,0,0
2,129.812501,32.779166,129.815625,32.781250,3.6,34.338392,4929163531,0,0,0
2,129.815624,32.779166,129.818751,32.781250,3.6,38.193809,4929163532,0,0,0
2,129.812501,32.781250,129.815625,32.783333,3.6,34.136888,4929163533,0,0,0
2,129.815624,32.781250,129.818751,32.783333,3.6,37.992305,4929163534,0,0,0
2,129.818751,32.779166,129.821876,32.781250,3.6,33.976317,4929163541,0,0,0
2,129.821876,32.779166,129.825000,32.781250,3.6,37.831734,4929163542,0,0,0
2,129.818751,32.781250,129.821876,32.783333,3.6,33.774813,4929163543,0,0,0
2,129.821876,32.781250,129.825000,32.783333,3.6,37.63023,4929163544,0,0,0
2,129.825000,32.775000,129.828126,32.777083,3.6,40.045116,4929163611,0,0,0
2,129.828126,32.775000,129.831250,32.777083,3.6,35.827625,4929163612,0,0,0
2,129.825000,32.777083,129.828126,32.779166,3.6,39.119462,4929163613,0,0,0
2,129.828126,32.777083,129.831250,32.779166,3.6,34.901971,4929163614,0,0,0
2,129.831249,32.775000,129.834376,32.777083,3.6,39.683041,4929163621,0,0,0
2,129.831249,32.777083,129.834376,32.779166,3.6,38.757387,4929163623,0,0,0
2,129.825000,32.779166,129.828126,32.781250,3.6,33.614242,4929163631,0,0,0
2,129.828126,32.779166,129.831250,32.781250,3.6,37.469659,4929163632,0,0,0
2,129.825000,32.781250,129.828126,32.783333,3.6,33.412738,4929163633,0,0,0
2,129.828126,32.781250,129.831250,32.783333,3.6,37.268155,4929163634,0,0,0
2,129.831249,32.779166,129.834376,32.781250,3.6,33.252167,4929163641,0,0,0
2,129.831249,32.781250,129.834376,32.783333,3.6,33.050663,4929163643,0,0,0
2,129.846874,32.775000,129.850001,32.777083,3.6,34.7414,4929163722,0,0,0
2,129.846874,32.777083,129.850001,32.779166,3.6,33.815746,4929163724,0,0,0
2,129.846874,32.779166,129.850001,32.781250,3.6,36.383434,4929163742,0,0,0
2,129.846874,32.781250,129.850001,32.783333,3.6,36.18193,4929163744,0,0,0
2,129.850001,32.775000,129.853126,32.777083,3.6,38.596816,4929163811,0,0,0
2,129.850001,32.777083,129.853126,32.779166,3.6,37.671162,4929163813,0,0,0
2,129.850001,32.779166,129.853126,32.781250,3.6,40.23885,4929163831,0,0,0
2,129.850001,32.781250,129.853126,32.783333,3.6,40.037346,4929163833,0,0,0
2,129.793750,32.783333,129.796876,32.785416,3.6,34.297459,4929164321,0,0,0
2,129.796876,32.783333,129.800000,32.785416,3.6,38.152876,4929164322,0,0,0
2,129.793750,32.785416,129.796876,32.787500,3.6,34.330622,4929164323,0,0,0
2,129.796876,32.785416,129.800000,32.787500,3.6,38.186038,4929164324,0,0,0
2,129.787501,32.789583,129.790626,32.791666,3.6,37.635472,4929164333,0,0,0
2,129.793750,32.787500,129.796876,32.789583,3.6,35.684676,4929164341,0,0,0
2,129.799999,32.783333,129.803126,32.785416,3.6,33.935384,4929164411,0,0,0
2,129.803126,32.783333,129.806251,32.785416,3.6,37.790801,4929164412,0,0,0
2,129.799999,32.785416,129.803126,32.787500,3.6,33.968547,4929164413,0,0,0
2,129.803126,32.785416,129.806251,32.787500,3.6,37.823963,4929164414,0,0,0
2,129.806251,32.783333,129.809375,32.785416,3.6,33.573309,4929164421,0,0,0
2,129.809375,32.783333,129.812501,32.785416,3.6,37.428726,4929164422,0,0,0
2,129.806251,32.785416,129.809375,32.787500,3.6,33.606472,4929164423,0,0,0
2,129.809375,32.785416,129.812501,32.787500,3.6,37.461888,4929164424,0,0,0
2,129.799999,32.787500,129.803126,32.789583,3.6,35.322601,4929164431,0,0,0
2,129.803126,32.787500,129.806251,32.789583,3.6,39.178018,4929164432,0,0,0
2,129.806251,32.787500,129.809375,32.789583,3.6,34.960526,4929164441,0,0,0
2,129.809375,32.787500,129.812501,32.789583,3.6,38.815943,4929164442,0,0,0
2,129.812501,32.783333,129.815625,32.785416,3.6,33.211234,4929164511,0,0,0
2,129.815624,32.783333,129.818751,32.785416,3.6,37.066651,4929164512,0,0,0
2,129.812501,32.785416,129.815625,32.787500,3.6,33.244397,4929164513,0,0,0
2,129.815624,32.785416,129.818751,32.787500,3.6,37.099814,4929164514,0,0,0
2,129.818751,32.783333,129.821876,32.785416,3.6,32.849159,4929164521,0,0,0
2,129.821876,32.783333,129.825000,32.785416,3.6,36.704576,4929164522,0,0,0
2,129.818751,32.785416,129.821876,32.787500,3.6,32.882322,4929164523,0,0,0
2,129.821876,32.785416,129.825000,32.787500,3.6,36.737739,4929164524,0,0,0
2,129.812501,32.787500,129.815625,32.789583,3.6,34.598451,4929164531,0,0,0
2,129.815624,32.787500,129.818751,32.789583,3.6,38.453868,4929164532,0,0,0
2,129.818751,32.787500,129.821876,32.789583,3.6,34.236376,4929164541,0,0,0
2,129.821876,32.787500,129.825000,32.789583,3.6,38.091793,4929164542,0,0,0
2,129.825000,32.783333,129.828126,32.785416,3.6,32.487084,4929164611,0,0,0
2,129.828126,32.783333,129.831250,32.785416,3.6,36.342501,4929164612,0,0,0
2,129.825000,32.785416,129.828126,32.787500,3.6,32.520247,4929164613,0,0,0
2,129.828126,32.785416,129.831250,32.787500,3.6,36.375664,4929164614,0,0,0
2,129.831249,32.785416,129.834376,32.787500,3.6,40.23108,4929164623,0,0,0
2,129.825000,32.787500,129.828126,32.789583,3.6,33.874301,4929164631,0,0,0
2,129.828126,32.787500,129.831250,32.789583,3.6,37.729718,4929164632,0,0,0
2,129.831249,32.787500,129.834376,32.789583,3.6,33.512226,4929164641,0,0,0
2,129.834376,32.787500,129.837501,32.789583,3.6,37.367643,4929164642,0,0,0
2,129.831249,32.789583,129.834376,32.791666,3.6,35.100947,4929164643,0,0,0
2,129.834376,32.789583,129.837501,32.791666,3.6,38.956363,4929164644,0,0,0
2,129.843751,32.783333,129.846875,32.785416,3.6,39.473767,4929164721,0,0,0
2,129.846874,32.783333,129.850001,32.785416,3.6,35.256276,4929164722,0,0,0
2,129.843751,32.785416,129.846875,32.787500,3.6,39.50693,4929164723,0,0,0
2,129.846874,32.785416,129.850001,32.787500,3.6,35.289439,4929164724,0,0,0
2,129.837501,32.787500,129.840625,32.789583,3.6,33.150151,4929164731,0,0,0
2,129.840625,32.787500,129.843751,32.789583,3.6,37.005568,4929164732,0,0,0
2,129.837501,32.789583,129.840625,32.791666,3.6,34.738872,4929164733,0,0,0
2,129.840625,32.789583,129.843751,32.791666,3.6,38.594288,4929164734,0,0,0
2,129.843751,32.787500,129.846875,32.789583,3.6,32.788076,4929164741,0,0,0
2,129.846874,32.787500,129.850001,32.789583,3.6,36.643493,4929164742,0,0,0
2,129.843751,32.789583,129.846875,32.791666,3.6,34.376797,4929164743,0,0,0
2,129.846874,32.789583,129.850001,32.791666,3.6,38.232213,4929164744,0,0,0
2,129.850001,32.783333,129.853126,32.785416,3.6,39.111692,4929164811,0,0,0
2,129.850001,32.785416,129.853126,32.787500,3.6,39.144855,4929164813,0,0,0
2,129.850001,32.789583,129.853126,32.791666,3.6,34.014722,4929164833,0,0,0
2,129.756251,32.791666,129.759376,32.793750,3.6,35.006701,4929165021,0,0,0
2,129.759376,32.791666,129.762500,32.793750,3.6,38.862118,4929165022,0,0,0
2,129.778125,32.797916,129.781251,32.800000,3.6,36.366629,4929165234,0,0,0
2,129.784374,32.795833,129.787501,32.797916,3.6,40.336442,4929165242,0,0,0
2,129.784374,32.797916,129.787501,32.800000,3.6,36.004554,4929165244,0,0,0
2,129.787501,32.791666,129.790626,32.793750,3.6,34.282551,4929165311,0,0,0
2,129.787501,32.793750,129.790626,32.795833,3.6,37.916313,4929165313,0,0,0
2,129.796876,32.791666,129.800000,32.793750,3.6,37.775893,4929165322,0,0,0
2,129.799999,32.793750,129.803126,32.795833,3.6,37.192163,4929165413,0,0,0
2,129.799999,32.795833,129.803126,32.797916,3.6,35.394801,4929165431,0,0,0
2,129.834376,32.791666,129.837501,32.793750,3.6,35.603443,4929165622,0,0,0
2,129.834376,32.793750,129.837501,32.795833,3.6,39.237205,4929165624,0,0,0
2,129.834376,32.795833,129.837501,32.797916,3.6,37.439842,4929165642,0,0,0
2,129.834376,32.797916,129.837501,32.800000,3.6,33.107955,4929165644,0,0,0
2,129.837501,32.791666,129.840625,32.793750,3.6,39.458859,4929165711,0,0,0
2,129.840625,32.791666,129.843751,32.793750,3.6,35.241368,4929165712,0,0,0
2,129.837501,32.793750,129.840625,32.795833,3.6,35.019713,4929165713,0,0,0
2,129.840625,32.793750,129.843751,32.795833,3.6,38.87513,4929165714,0,0,0
2,129.843751,32.791666,129.846875,32.793750,3.6,39.096784,4929165721,0,0,0
2,129.846874,32.791666,129.850001,32.793750,3.6,34.879293,4929165722,0,0,0
2,129.843751,32.793750,129.846875,32.795833,3.6,34.657638,4929165723,0,0,0
2,129.846874,32.793750,129.850001,32.795833,3.6,38.513055,4929165724,0,0,0
2,129.837501,32.795833,129.840625,32.797916,3.6,33.222351,4929165731,0,0,0
2,129.840625,32.795833,129.843751,32.797916,3.6,37.077767,4929165732,0,0,0
2,129.837501,32.797916,129.840625,32.800000,3.6,36.963371,4929165733,0,0,0
2,129.840625,32.797916,129.843751,32.800000,3.6,32.74588,4929165734,0,0,0
2,129.843751,32.795833,129.846875,32.797916,3.6,32.860276,4929165741,0,0,0
2,129.846874,32.795833,129.850001,32.797916,3.6,36.715692,4929165742,0,0,0
2,129.843751,32.797916,129.846875,32.800000,3.6,36.601296,4929165743,0,0,0
2,129.846874,32.797916,129.850001,32.800000,3.6,32.383805,4929165744,0,0,0
2,129.850001,32.791666,129.853126,32.793750,3.6,38.734709,4929165811,0,0,0
2,129.768749,32.800000,129.771876,32.802083,3.6,37.700533,4929166121,0,0,0
2,129.834376,32.800000,129.837501,32.802083,3.6,37.9352,4929166622,0,0,0
2,129.834376,32.802083,129.837501,32.804166,3.6,39.631179,4929166624,0,0,0
2,129.831249,32.804166,129.834376,32.806250,3.6,38.195891,4929166641,0,0,0
2,129.834376,32.804166,129.837501,32.806250,3.6,33.978399,4929166642,0,0,0
2,129.834376,32.806250,129.837501,32.808333,3.6,35.674378,4929166644,0,0,0
2,129.837501,32.800000,129.840625,32.802083,3.6,33.717708,4929166711,0,0,0
2,129.840625,32.800000,129.843751,32.802083,3.6,37.573125,4929166712,0,0,0
2,129.837501,32.802083,129.840625,32.804166,3.6,35.413687,4929166713,0,0,0
2,129.840625,32.802083,129.843751,32.804166,3.6,39.269104,4929166714,0,0,0
2,129.843751,32.800000,129.846875,32.802083,3.6,33.355633,4929166721,0,0,0
2,129.843751,32.802083,129.846875,32.804166,3.6,35.051612,4929166723,0,0,0
2,129.837501,32.804166,129.840625,32.806250,3.6,37.833816,4929166731,0,0,0
2,129.840625,32.804166,129.843751,32.806250,3.6,33.616324,4929166732,0,0,0
2,129.837501,32.806250,129.840625,32.808333,3.6,39.529795,4929166733,0,0,0
2,129.840625,32.806250,129.843751,32.808333,3.6,35.312303,4929166734,0,0,0
2,129.843751,32.804166,129.846875,32.806250,3.6,37.471741,4929166741,0,0,0
2,129.853126,32.806250,129.856250,32.808333,3.6,34.588153,4929166834,0,0,0
2,129.856250,32.806250,129.859376,32.808333,3.6,38.44357,4929166843,0,0,0
2,129.834376,32.808333,129.837501,32.810416,3.6,33.514941,4929167622,0,0,0
2,129.834376,32.810416,129.837501,32.812500,3.6,35.935069,4929167624,0,0,0
2,129.828126,32.814583,129.831250,32.816666,3.6,37.281985,4929167634,0,0,0
2,129.831249,32.812500,129.834376,32.814583,3.6,38.717273,4929167641,0,0,0
2,129.834376,32.812500,129.837501,32.814583,3.6,34.499782,4929167642,0,0,0
2,129.831249,32.814583,129.834376,32.816666,3.6,33.064494,4929167643,0,0,0
2,129.834376,32.814583,129.837501,32.816666,3.6,36.91991,4929167644,0,0,0
2,129.837501,32.808333,129.840625,32.810416,3.6,37.370357,4929167711,0,0,0
2,129.840625,32.808333,129.843751,32.810416,3.6,33.152866,4929167712,0,0,0
2,129.837501,32.810416,129.840625,32.812500,3.6,39.790486,4929167713,0,0,0
2,129.840625,32.810416,129.843751,32.812500,3.6,35.572994,4929167714,0,0,0
2,129.837501,32.812500,129.840625,32.814583,3.6,38.355198,4929167731,0,0,0
2,129.840625,32.812500,129.843751,32.814583,3.6,34.137707,4929167732,0,0,0
2,129.840625,32.814583,129.843751,32.816666,3.6,36.557835,4929167734,0,0,0
2,129.853126,32.808333,129.856250,32.810416,3.6,32.428716,4929167812,0,0,0
2,129.784374,32.822916,129.787501,32.825000,3.6,34.651951,4929168244,0,0,0
2,129.821876,32.820833,129.825000,32.822916,3.6,34.042197,4929168542,0,0,0
2,129.821876,32.822916,129.825000,32.825000,3.6,32.479501,4929168544,0,0,0
2,129.828126,32.816666,129.831250,32.818750,3.6,37.529664,4929168612,0,0,0
2,129.825000,32.818750,129.828126,32.820833,3.6,32.473627,4929168613,0,0,0
2,129.828126,32.818750,129.831250,32.820833,3.6,36.329043,4929168614,0,0,0
2,129.831249,32.816666,129.834376,32.818750,3.6,33.312173,4929168621,0,0,0
2,129.834376,32.816666,129.837501,32.818750,3.6,37.167589,4929168622,0,0,0
2,129.831249,32.818750,129.834376,32.820833,3.6,40.184459,4929168623,0,0,0
2,129.834376,32.818750,129.837501,32.820833,3.6,35.966968,4929168624,0,0,0
2,129.825000,32.820833,129.828126,32.822916,3.6,37.897613,4929168631,0,0,0
2,129.828126,32.820833,129.831250,32.822916,3.6,33.680122,4929168632,0,0,0
2,129.825000,32.822916,129.828126,32.825000,3.6,36.334917,4929168633,0,0,0
2,129.828126,32.822916,129.831250,32.825000,3.6,40.190334,4929168634,0,0,0
2,129.831249,32.822916,129.834376,32.825000,3.6,35.972842,4929168643,0,0,0
2,129.837501,32.816666,129.840625,32.818750,3.6,32.950098,4929168711,0,0,0
2,129.840625,32.816666,129.843751,32.818750,3.6,36.805514,4929168712,0,0,0
2,129.750001,32.825000,129.753125,32.827083,3.6,35.623779,4929169011,0,0,0
2,129.750001,32.827083,129.753125,32.829166,3.6,37.554425,4929169013,0,0,0
2,129.753124,32.829166,129.756251,32.831250,3.6,37.674695,4929169032,0,0,0
2,129.753124,32.831250,129.756251,32.833333,3.6,34.301624,4929169034,0,0,0
2,129.778125,32.825000,129.781251,32.827083,3.6,38.030896,4929169212,0,0,0
2,129.815624,32.827083,129.818751,32.829166,3.6,37.789091,4929169514,0,0,0
2,129.818751,32.825000,129.821876,32.827083,3.6,39.713862,4929169521,0,0,0
2,129.821876,32.825000,129.825000,32.827083,3.6,35.496371,4929169522,0,0,0
2,129.818751,32.827083,129.821876,32.829166,3.6,33.5716,4929169523,0,0,0
2,129.821876,32.827083,129.825000,32.829166,3.6,37.427016,4929169524,0,0,0
2,129.815624,32.829166,129.818751,32.831250,3.6,34.053945,4929169532,0,0,0
2,129.818751,32.829166,129.821876,32.831250,3.6,37.909362,4929169541,0,0,0
2,129.821876,32.829166,129.825000,32.831250,3.6,33.69187,4929169542,0,0,0
2,129.818751,32.831250,129.821876,32.833333,3.6,34.536291,4929169543,0,0,0
2,129.821876,32.831250,129.825000,32.833333,3.6,38.391707,4929169544,0,0,0
2,129.825000,32.825000,129.828126,32.827083,3.6,39.351787,4929169611,0,0,0
2,129.828126,32.825000,129.831250,32.827083,3.6,35.134296,4929169612,0,0,0
2,129.825000,32.827083,129.828126,32.829166,3.6,33.209525,4929169613,0,0,0
2,129.828126,32.827083,129.831250,32.829166,3.6,37.064941,4929169614,0,0,0
2,129.825000,32.829166,129.828126,32.831250,3.6,37.547287,4929169631,0,0,0
2,129.828126,32.829166,129.831250,32.831250,3.6,33.329795,4929169632,0,0,0
2,129.825000,32.831250,129.828126,32.833333,3.6,34.174216,4929169633,0,0,0
2,129.059375,32.839583,129.062501,32.841666,3.6,33.481964,4929200444,0,0,0
2,129.046876,32.860416,129.050000,32.862500,3.6,33.316969,4929203324,0,0,0
2,129.075000,32.860416,129.078126,32.862500,3.6,35.724086,4929203613,0,0,0
2,129.021876,32.893750,129.025001,32.895833,3.6,38.782075,4929207124,0,0,0
2,129.018749,32.895833,129.021876,32.897916,3.6,32.659963,4929207141,0,0,0
2,129.021876,32.895833,129.025001,32.897916,3.6,36.515379,4929207142,0,0,0
2,129.018749,32.897916,129.021876,32.900000,3.6,34.248684,4929207143,0,0,0
2,129.021876,32.897916,129.025001,32.900000,3.6,38.1041,4929207144,0,0,0
2,129.028125,32.891666,129.031251,32.893750,3.6,32.613788,4929207212,0,0,0
2,129.025001,32.893750,129.028125,32.895833,3.6,34.564584,4929207213,0,0,0
2,129.028125,32.893750,129.031251,32.895833,3.6,38.42,4929207214,0,0,0
2,129.031251,32.893750,129.034375,32.895833,3.6,34.202509,4929207223,0,0,0
2,129.025001,32.895833,129.028125,32.897916,3.6,32.297888,4929207231,0,0,0
2,129.028125,32.895833,129.031251,32.897916,3.6,36.153304,4929207232,0,0,0
2,129.025001,32.897916,129.028125,32.900000,3.6,33.886609,4929207233,0,0,0
2,129.028125,32.897916,129.031251,32.900000,3.6,37.742025,4929207234,0,0,0
2,129.031251,32.895833,129.034375,32.897916,3.6,40.008721,4929207241,0,0,0
2,129.040626,32.893750,129.043750,32.895833,3.6,38.057925,4929207314,0,0,0
2,129.037501,32.895833,129.040626,32.897916,3.6,35.791229,4929207331,0,0,0
2,129.040626,32.895833,129.043750,32.897916,3.6,39.646646,4929207332,0,0,0
2,129.037501,32.897916,129.040626,32.900000,3.6,33.524534,4929207333,0,0,0
2,129.040626,32.897916,129.043750,32.900000,3.6,37.37995,4929207334,0,0,0
2,129.043750,32.895833,129.046876,32.897916,3.6,35.429154,4929207341,0,0,0
2,129.043750,32.897916,129.046876,32.900000,3.6,33.162459,4929207343,0,0,0
2,129.046876,32.897916,129.050000,32.900000,3.6,37.017875,4929207344,0,0,0
2,129.049999,32.897916,129.053126,32.900000,3.6,32.800384,4929207433,0,0,0
2,129.053126,32.897916,129.056251,32.900000,3.6,36.6558,4929207434,0,0,0
2,129.009376,32.902083,129.012500,32.904166,3.6,35.977825,4929208024,0,0,0
2,129.003124,32.906250,129.006251,32.908333,3.6,33.958808,4929208034,0,0,0
2,129.006251,32.904166,129.009376,32.906250,3.6,33.583721,4929208041,0,0,0
2,129.009376,32.904166,129.012500,32.906250,3.6,37.439137,4929208042,0,0,0
2,129.006251,32.906250,129.009376,32.908333,3.6,37.814225,4929208043,0,0,0
2,129.009376,32.906250,129.012500,32.908333,3.6,33.596733,4929208044,0,0,0
2,129.012500,32.900000,129.015626,32.902083,3.6,40.054896,4929208111,0,0,0
2,129.015626,32.900000,129.018750,32.902083,3.6,35.837404,4929208112,0,0,0
2,129.012500,32.902083,129.015626,32.904166,3.6,39.833242,4929208113,0,0,0
2,129.015626,32.902083,129.018750,32.904166,3.6,35.61575,4929208114,0,0,0
2,129.018749,32.900000,129.021876,32.902083,3.6,39.692821,4929208121,0,0,0
2,129.021876,32.900000,129.025001,32.902083,3.6,35.475329,4929208122,0,0,0
2,129.018749,32.902083,129.021876,32.904166,3.6,39.471167,4929208123,0,0,0
2,129.021876,32.902083,129.025001,32.904166,3.6,35.253675,4929208124,0,0,0
2,129.012500,32.904166,129.015626,32.906250,3.6,33.221646,4929208131,0,0,0
2,129.015626,32.904166,129.018750,32.906250,3.6,37.077062,4929208132,0,0,0
2,129.012500,32.906250,129.015626,32.908333,3.6,37.45215,4929208133,0,0,0
2,129.015626,32.906250,129.018750,32.908333,3.6,33.234658,4929208134,0,0,0
2,129.018749,32.904166,129.021876,32.906250,3.6,32.859571,4929208141,0,0,0
2,129.021876,32.904166,129.025001,32.906250,3.6,36.714987,4929208142,0,0,0
2,129.018749,32.906250,129.021876,32.908333,3.6,37.090075,4929208143,0,0,0
2,129.021876,32.906250,129.025001,32.908333,3.6,32.872583,4929208144,0,0,0
2,129.025001,32.900000,129.028125,32.902083,3.6,39.330746,4929208211,0,0,0
2,129.028125,32.900000,129.031251,32.902083,3.6,35.113254,4929208212,0,0,0
2,129.025001,32.902083,129.028125,32.904166,3.6,39.109092,4929208213,0,0,0
2,129.028125,32.902083,129.031251,32.904166,3.6,34.8916,4929208214,0,0,0
2,129.034374,32.900000,129.037501,32.902083,3.6,38.968671,4929208222,0,0,0
2,129.037501,32.900000,129.040626,32.902083,3.6,34.751179,4929208311,0,0,0
2,129.040626,32.900000,129.043750,32.902083,3.6,38.606596,4929208312,0,0,0
2,129.037501,32.902083,129.040626,32.904166,3.6,38.747017,4929208313,0,0,0
2,129.040626,32.902083,129.043750,32.904166,3.6,34.529525,4929208314,0,0,0
2,129.043750,32.900000,129.046876,32.902083,3.6,34.389104,4929208321,0,0,0
2,129.046876,32.900000,129.050000,32.902083,3.6,38.244521,4929208322,0,0,0
2,129.043750,32.902083,129.046876,32.904166,3.6,38.384942,4929208323,0,0,0
2,129.046876,32.902083,129.050000,32.904166,3.6,34.16745,4929208324,0,0,0
2,129.040626,32.904166,129.043750,32.906250,3.6,32.497496,4929208332,0,0,0
2,129.037501,32.906250,129.040626,32.908333,3.6,36.728,4929208333,0,0,0
2,129.040626,32.906250,129.043750,32.908333,3.6,32.510508,4929208334,0,0,0
2,129.043750,32.904166,129.046876,32.906250,3.6,36.352912,4929208341,0,0,0
2,129.046876,32.904166,129.050000,32.906250,3.6,40.208329,4929208342,0,0,0
2,129.043750,32.906250,129.046876,32.908333,3.6,36.365925,4929208343,0,0,0
2,129.049999,32.900000,129.053126,32.902083,3.6,34.027029,4929208411,0,0,0
2,129.053126,32.900000,129.056251,32.902083,3.6,37.882446,4929208412,0,0,0
2,129.049999,32.902083,129.053126,32.904166,3.6,38.022867,4929208413,0,0,0
2,129.053126,32.902083,129.056251,32.904166,3.6,33.805375,4929208414,0,0,0
2,129.056251,32.900000,129.059375,32.902083,3.6,33.664954,4929208421,0,0,0
2,129.059375,32.900000,129.062501,32.902083,3.6,37.520371,4929208422,0,0,0
2,129.056251,32.902083,129.059375,32.904166,3.6,37.660792,4929208423,0,0,0
2,129.059375,32.902083,129.062501,32.904166,3.6,33.4433,4929208424,0,0,0
2,129.049999,32.904166,129.053126,32.906250,3.6,35.990837,4929208431,0,0,0
2,129.053126,32.904166,129.056251,32.906250,3.6,39.846254,4929208432,0,0,0
2,129.049999,32.906250,129.053126,32.908333,3.6,40.221341,4929208433,0,0,0
2,129.053126,32.906250,129.056251,32.908333,3.6,36.00385,4929208434,0,0,0
2,129.056251,32.904166,129.059375,32.906250,3.6,35.628762,4929208441,0,0,0
2,129.059375,32.904166,129.062501,32.906250,3.6,39.484179,4929208442,0,0,0
2,129.056251,32.906250,129.059375,32.908333,3.6,39.859266,4929208443,0,0,0
2,129.059375,32.906250,129.062501,32.908333,3.6,35.641775,4929208444,0,0,0
2,129.062501,32.900000,129.065625,32.902083,3.6,33.302879,4929208511,0,0,0
2,129.062501,32.902083,129.065625,32.904166,3.6,37.298717,4929208513,0,0,0
2,129.065624,32.902083,129.068751,32.904166,3.6,33.081225,4929208514,0,0,0
2,129.071876,32.902083,129.075000,32.904166,3.6,32.71915,4929208524,0,0,0
2,129.062501,32.904166,129.065625,32.906250,3.6,35.266687,4929208531,0,0,0
2,129.065624,32.904166,129.068751,32.906250,3.6,39.122104,4929208532,0,0,0
2,129.062501,32.906250,129.065625,32.908333,3.6,39.497191,4929208533,0,0,0
2,129.065624,32.906250,129.068751,32.908333,3.6,35.2797,4929208534,0,0,0
2,129.068751,32.904166,129.071876,32.906250,3.6,34.904612,4929208541,0,0,0
2,129.071876,32.904166,129.075000,32.906250,3.6,38.760029,4929208542,0,0,0
2,129.068751,32.906250,129.071876,32.908333,3.6,39.135116,4929208543,0,0,0
2,129.071876,32.906250,129.075000,32.908333,3.6,34.917625,4929208544,0,0,0
2,129.075000,32.902083,129.078126,32.904166,3.6,36.574567,4929208613,0,0,0
2,129.075000,32.904166,129.078126,32.906250,3.6,34.542537,4929208631,0,0,0
2,129.078126,32.904166,129.081250,32.906250,3.6,38.397954,4929208632,0,0,0
2,129.075000,32.906250,129.078126,32.908333,3.6,38.773041,4929208633,0,0,0
2,129.078126,32.906250,129.081250,32.908333,3.6,34.55555,4929208634,0,0,0
2,129.081249,32.904166,129.084376,32.906250,3.6,34.180462,4929208641,0,0,0
2,129.084376,32.904166,129.087501,32.906250,3.6,38.035879,4929208642,0,0,0
2,129.081249,32.906250,129.084376,32.908333,3.6,38.410966,4929208643,0,0,0
2,129.084376,32.906250,129.087501,32.908333,3.6,34.193475,4929208644,0,0,0
2,129.087501,32.904166,129.090625,32.906250,3.6,33.818387,4929208731,0,0,0
2,129.090625,32.904166,129.093751,32.906250,3.6,37.673804,4929208732,0,0,0
2,129.087501,32.906250,129.090625,32.908333,3.6,38.048891,4929208733,0,0,0
2,129.090625,32.906250,129.093751,32.908333,3.6,33.8314,4929208734,0,0,0
2,129.093751,32.906250,129.096875,32.908333,3.6,37.686816,4929208743,0,0,0
2,129.000001,32.908333,129.003125,32.910416,3.6,36.016862,4929209011,0,0,0
2,129.003124,32.908333,129.006251,32.910416,3.6,39.872278,4929209012,0,0,0
2,129.000001,32.910416,129.003125,32.912500,3.6,37.350766,4929209013,0,0,0
2,129.003124,32.910416,129.006251,32.912500,3.6,33.133274,4929209014,0,0,0
2,129.006251,32.908333,129.009376,32.910416,3.6,35.654787,4929209021,0,0,0
2,129.009376,32.908333,129.012500,32.910416,3.6,39.510203,4929209022,0,0,0
2,129.006251,32.910416,129.009376,32.912500,3.6,36.988691,4929209023,0,0,0
2,129.009376,32.910416,129.012500,32.912500,3.6,32.771199,4929209024,0,0,0
2,129.000001,32.912500,129.003125,32.914583,3.6,33.743028,4929209031,0,0,0
2,129.003124,32.912500,129.006251,32.914583,3.6,37.598444,4929209032,0,0,0
2,129.000001,32.914583,129.003125,32.916666,3.6,38.80494,4929209033,0,0,0
2,129.003124,32.914583,129.006251,32.916666,3.6,34.587448,4929209034,0,0,0
2,129.006251,32.912500,129.009376,32.914583,3.6,33.380953,4929209041,0,0,0
2,129.009376,32.912500,129.012500,32.914583,3.6,37.236369,4929209042,0,0,0
2,129.006251,32.914583,129.009376,32.916666,3.6,38.442865,4929209043,0,0,0
2,129.009376,32.914583,129.012500,32.916666,3.6,34.225373,4929209044,0,0,0
2,129.012500,32.908333,129.015626,32.910416,3.6,35.292712,4929209111,0,0,0
2,129.015626,32.908333,129.018750,32.910416,3.6,39.148128,4929209112,0,0,0
2,129.012500,32.910416,129.015626,32.912500,3.6,36.626616,4929209113,0,0,0
2,129.015626,32.910416,129.018750,32.912500,3.6,32.409124,4929209114,0,0,0
2,129.018749,32.908333,129.021876,32.910416,3.6,34.930637,4929209121,0,0,0
2,129.021876,32.908333,129.025001,32.910416,3.6,38.786053,4929209122,0,0,0
2,129.018749,32.910416,129.021876,32.912500,3.6,36.264541,4929209123,0,0,0
2,129.021876,32.910416,129.025001,32.912500,3.6,40.119957,4929209124,0,0,0
2,129.012500,32.912500,129.015626,32.914583,3.6,33.018878,4929209131,0,0,0
2,129.015626,32.912500,129.018750,32.914583,3.6,36.874295,4929209132,0,0,0
2,129.012500,32.914583,129.015626,32.916666,3.6,38.08079,4929209133,0,0,0
