1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.087501,33.025000,133.090625,33.027083,6.3,922.770428,4933403711,0.047191,0.153461,0.130844
2,133.090625,33.025000,133.093751,33.027083,6.3,822.296309,4933403712,0.645995,1.418746,0.284224
2,133.087501,33.027083,133.090625,33.029166,6.3,856.629388,4933403713,0,0,0
2,133.093751,33.025000,133.096875,33.027083,6.3,914.144646,4933403721,0,0,0
2,133.093751,33.027083,133.096875,33.029166,6.3,848.003605,4933403723,0,0,0
2,133.087501,33.029166,133.090625,33.031250,6.3,799.114131,4933403731,0,0,0
2,133.090625,33.029166,133.093751,33.031250,6.3,890.962468,4933403732,1.103227,2.223651,0.045073
2,133.087501,33.031250,133.090625,33.033333,6.3,899.418198,4933403733,0,0,0
2,133.090625,33.031250,133.093751,33.033333,6.3,798.944079,4933403734,4.783095,9.757438,0.453249
2,133.093751,33.029166,133.096875,33.031250,6.3,790.488348,4933403741,5.240326,10.56234,0.214098
2,133.003124,33.037500,133.006251,33.039583,6.3,884.691751,4933404032,0.275807,0.555913,0.011268
2,133.078126,33.033333,133.081250,33.035416,6.3,841.902941,4933404612,8.187157,16.73531,0.850156
2,133.081249,33.033333,133.084376,33.035416,6.3,933.751277,4933404621,2.025028,4.19831,0.340565
2,133.084376,33.033333,133.087501,33.035416,6.3,833.277158,4933404622,0,0,0
2,133.081249,33.035416,133.084376,33.037500,6.3,933.581225,4933404623,0,0,0
2,133.084376,33.035416,133.087501,33.037500,6.3,833.107105,4933404624,0,0,0
2,133.075000,33.037500,133.078126,33.039583,6.3,881.656474,4933404631,0,0,0
2,133.081249,33.037500,133.084376,33.039583,6.3,873.030691,4933404641,0,0,0
2,133.081249,33.039583,133.084376,33.041666,6.3,869.825362,4933404643,0.275807,0.555913,0.011268
2,133.090625,33.033333,133.093751,33.035416,6.3,824.651375,4933404712,3.033873,6.11504,0.123952
2,133.090625,33.035416,133.093751,33.037500,6.3,824.481322,4933404714,0,0,0
2,133.093751,33.037500,133.096875,33.039583,6.3,855.779125,4933404741,0,0,0
2,133.093751,33.039583,133.096875,33.041666,6.3,852.573796,4933404743,0.693186,1.572207,0.415067
2,133.003124,33.045833,133.006251,33.047916,6.3,783.057374,4933405032,1.150418,2.377111,0.175917
2,133.003124,33.047916,133.006251,33.050000,6.3,920.419802,4933405034,3.222637,6.728882,0.647326
2,133.078126,33.041666,133.081250,33.043750,6.3,927.000514,4933405612,0,0,0
2,133.081249,33.041666,133.084376,33.043750,6.3,826.526394,4933405621,0,0,0
2,133.093751,33.041666,133.096875,33.043750,6.3,809.274828,4933405721,0,0,0
2,133.093751,33.043750,133.096875,33.045833,6.3,857.824197,4933405723,0.921802,1.974659,0.295492
2,133.093751,33.045833,133.096875,33.047916,6.3,946.467204,4933405741,0.275807,0.555913,0.011268
2,133.093751,33.047916,133.096875,33.050000,6.3,891.507177,4933405743,0.047191,0.153461,0.130844
2,133.006251,33.050000,133.009376,33.052083,6.3,888.301848,4933406021,13.98643,28.77433,1.860583
2,133.009376,33.052083,133.012500,33.054166,6.3,939.406446,4933406024,0,0,0
2,133.096874,33.050000,133.100001,33.052083,6.3,859.389222,4933406722,0,0,0
2,133.096874,33.052083,133.100001,33.054166,6.3,818.645485,4933406724,0,0,0
2,133.100001,33.058333,133.103126,33.060416,6.3,943.046655,4933407811,0,0,0
2,133.103126,33.060416,133.106250,33.062500,6.3,790.167739,4933407814,0.598804,1.265286,0.15338
2,133.106250,33.060416,133.109376,33.062500,6.3,882.016075,4933407823,0.598804,1.265286,0.15338
2,133.106250,33.062500,133.109376,33.064583,6.3,955.962746,4933407841,0.551613,1.111825,0.022537
2,133.106250,33.064583,133.109376,33.066666,6.3,889.341659,4933407843,0.275807,0.555913,0.011268
2,133.106250,33.066666,133.109376,33.068750,6.3,831.346356,4933408821,1.473415,3.086485,0.318029
2,133.106250,33.068750,133.109376,33.070833,6.3,781.976835,4933408823,0.094382,0.306921,0.261687
2,133.028125,33.077083,133.031251,33.079166,6.3,791.517544,4933409214,0,0,0
2,133.031251,33.077083,133.034375,33.079166,6.3,883.36588,4933409223,0,0,0
2,133.028125,33.079166,133.031251,33.081250,6.3,819.78007,4933409232,0,0,0
2,133.025001,33.081250,133.028125,33.083333,6.3,856.668379,4933409233,0,0,0
2,133.028125,33.081250,133.031251,33.083333,6.3,948.516716,4933409234,0,0,0
2,133.031251,33.079166,133.034375,33.081250,6.3,911.628407,4933409241,0,0,0
2,133.034374,33.079166,133.037501,33.081250,6.3,811.154287,4933409242,0,0,0
2,133.031251,33.081250,133.034375,33.083333,6.3,848.042596,4933409243,0,0,0
2,133.034374,33.081250,133.037501,33.083333,6.3,939.890933,4933409244,0,0,0
2,133.037501,33.081250,133.040626,33.083333,6.3,839.416813,4933409333,0,0,0
2,133.109376,33.081250,133.112500,33.083333,6.3,836.381537,4933409844,0.921802,1.974659,0.295492
2,133.112499,33.081250,133.115626,33.083333,6.3,928.229873,4933409933,1.426224,2.933024,0.187185
2,133.021876,33.083333,133.025001,33.085416,6.3,818.959918,4933500122,0,0,0
2,133.018749,33.085416,133.021876,33.087500,6.3,789.87724,4933500123,0,0,0
2,133.021876,33.085416,133.025001,33.087500,6.3,881.725576,4933500124,0,0,0
2,133.015626,33.087500,133.018750,33.089583,6.3,927.239669,4933500132,0,0,0
2,133.015626,33.089583,133.018750,33.091666,6.3,855.028076,4933500134,0,0,0
2,133.018749,33.087500,133.021876,33.089583,6.3,826.765549,4933500141,0,0,0
2,133.021876,33.087500,133.025001,33.089583,6.3,918.613886,4933500142,0,0,0
2,133.018749,33.089583,133.021876,33.091666,6.3,946.876412,4933500143,0,0,0
2,133.021876,33.089583,133.025001,33.091666,6.3,846.402293,4933500144,0,0,0
2,133.025001,33.083333,133.028125,33.085416,6.3,910.808255,4933500211,0,0,0
2,133.028125,33.083333,133.031251,33.085416,6.3,810.334135,4933500212,0,0,0
2,133.025001,33.085416,133.028125,33.087500,6.3,781.251457,4933500213,0,0,0
2,133.028125,33.085416,133.031251,33.087500,6.3,873.099793,4933500214,0,0,0
2,133.031251,33.083333,133.034375,33.085416,6.3,902.182472,4933500221,0,0,0
2,133.034374,33.083333,133.037501,33.085416,6.3,801.708352,4933500222,0,0,0
2,133.031251,33.085416,133.034375,33.087500,6.3,772.625674,4933500223,0,0,0
2,133.034374,33.085416,133.037501,33.087500,6.3,864.474011,4933500224,0,0,0
2,133.025001,33.087500,133.028125,33.089583,6.3,818.139766,4933500231,0,0,0
2,133.028125,33.087500,133.031251,33.089583,6.3,909.988103,4933500232,0,0,0
2,133.025001,33.089583,133.028125,33.091666,6.3,938.250629,4933500233,0,0,0
2,133.028125,33.089583,133.031251,33.091666,6.3,837.77651,4933500234,0,0,0
2,133.031251,33.087500,133.034375,33.089583,6.3,809.513983,4933500241,0,0,0
2,133.034374,33.087500,133.037501,33.089583,6.3,901.36232,4933500242,0,0,0
2,133.031251,33.089583,133.034375,33.091666,6.3,929.624846,4933500243,0,0,0
2,133.034374,33.089583,133.037501,33.091666,6.3,829.150727,4933500244,0,0,0
2,133.037501,33.083333,133.040626,33.085416,6.3,893.556689,4933500311,0,0,0
2,133.040626,33.083333,133.043750,33.085416,6.3,793.082569,4933500312,0.047191,0.153461,0.130844
2,133.037501,33.085416,133.040626,33.087500,6.3,956.322347,4933500313,0,0,0
2,133.040626,33.085416,133.043750,33.087500,6.3,855.848228,4933500314,0,0,0
2,133.037501,33.087500,133.040626,33.089583,6.3,800.8882,4933500331,0,0,0
2,133.040626,33.087500,133.043750,33.089583,6.3,892.736537,4933500332,0.551613,1.111825,0.022537
2,133.037501,33.089583,133.040626,33.091666,6.3,920.999063,4933500333,0,0,0
2,133.040626,33.089583,133.043750,33.091666,6.3,820.524944,4933500334,0,0,0
2,133.043750,33.087500,133.046876,33.089583,6.3,792.262417,4933500341,1.702031,3.488937,0.198454
2,133.043750,33.089583,133.046876,33.091666,6.3,912.37328,4933500343,0.275807,0.555913,0.011268
2,133.046876,33.089583,133.050000,33.091666,6.3,811.899161,4933500344,0,0,0
2,133.109376,33.083333,133.112500,33.085416,6.3,890.521412,4933500822,0,0,0
2,133.112499,33.083333,133.115626,33.085416,6.3,790.047293,4933500911,0.047191,0.153461,0.130844
2,133.115626,33.083333,133.118751,33.085416,6.3,881.895629,4933500912,0,0,0
2,133.115626,33.085416,133.118751,33.087500,6.3,944.661287,4933500914,1.426224,2.933024,0.187185
2,133.118751,33.087500,133.121875,33.089583,6.3,881.075477,4933500941,1.473415,3.086485,0.318029
2,133.121875,33.087500,133.125001,33.089583,6.3,780.601358,4933500942,0.275807,0.555913,0.011268
2,133.009376,33.093750,133.012500,33.095833,6.3,836.956358,4933501024,0,0,0
2,133.003124,33.097916,133.006251,33.100000,6.3,836.136206,4933501034,0,0,0
2,133.006251,33.095833,133.009376,33.097916,6.3,799.247896,4933501041,0,0,0
2,133.009376,33.095833,133.012500,33.097916,6.3,891.096233,4933501042,0,0,0
2,133.006251,33.097916,133.009376,33.100000,6.3,927.984542,4933501043,0,0,0
2,133.009376,33.097916,133.012500,33.100000,6.3,827.510423,4933501044,0,0,0
2,133.012500,33.091666,133.015626,33.093750,6.3,791.442265,4933501111,0,0,0
2,133.015626,33.091666,133.018750,33.093750,6.3,883.290602,4933501112,0,0,0
2,133.012500,33.093750,133.015626,33.095833,6.3,928.804694,4933501113,0,0,0
2,133.015626,33.093750,133.018750,33.095833,6.3,828.330575,4933501114,1.65484,3.335476,0.06761
2,133.018749,33.091666,133.021876,33.093750,6.3,782.816482,4933501121,0,0,0
2,133.021876,33.091666,133.025001,33.093750,6.3,874.664819,4933501122,0,0,0
2,133.018749,33.093750,133.021876,33.095833,6.3,920.178911,4933501123,0,0,0
2,133.021876,33.093750,133.025001,33.095833,6.3,819.704792,4933501124,0,0,0
2,133.012500,33.095833,133.015626,33.097916,6.3,790.622114,4933501131,0,0,0
2,133.015626,33.095833,133.018750,33.097916,6.3,882.47045,4933501132,0,0,0
2,133.012500,33.097916,133.015626,33.100000,6.3,919.358759,4933501133,0,0,0
2,133.015626,33.097916,133.018750,33.100000,6.3,818.88464,4933501134,0,0,0
2,133.018749,33.095833,133.021876,33.097916,6.3,781.996331,4933501141,0,0,0
2,133.021876,33.095833,133.025001,33.097916,6.3,873.844667,4933501142,0,0,0
2,133.018749,33.097916,133.021876,33.100000,6.3,910.732976,4933501143,0,0,0
2,133.021876,33.097916,133.025001,33.100000,6.3,810.258857,4933501144,0,0,0
2,133.025001,33.091666,133.028125,33.093750,6.3,774.190699,4933501211,0,0,0
2,133.028125,33.091666,133.031251,33.093750,6.3,866.039036,4933501212,0,0,0
2,133.025001,33.093750,133.028125,33.095833,6.3,911.553128,4933501213,0,0,0
2,133.028125,33.093750,133.031251,33.095833,6.3,811.079009,4933501214,0,0,0
2,133.031251,33.091666,133.034375,33.093750,6.3,957.887372,4933501221,0,0,0
2,133.034374,33.091666,133.037501,33.093750,6.3,857.413253,4933501222,0,0,0
2,133.031251,33.093750,133.034375,33.095833,6.3,902.927345,4933501223,0,0,0
2,133.034374,33.093750,133.037501,33.095833,6.3,802.453226,4933501224,0,0,0
2,133.025001,33.095833,133.028125,33.097916,6.3,773.370548,4933501231,0,0,0
2,133.028125,33.095833,133.031251,33.097916,6.3,865.218884,4933501232,0,0,0
2,133.025001,33.097916,133.028125,33.100000,6.3,902.107193,4933501233,0,0,0
2,133.028125,33.097916,133.031251,33.100000,6.3,801.633074,4933501234,0,0,0
2,133.031251,33.095833,133.034375,33.097916,6.3,957.06722,4933501241,0,0,0
2,133.034374,33.095833,133.037501,33.097916,6.3,856.593101,4933501242,0,0,0
2,133.031251,33.097916,133.034375,33.100000,6.3,893.48141,4933501243,0,0,0
2,133.034374,33.097916,133.037501,33.100000,6.3,793.007291,4933501244,0,0,0
2,133.037501,33.091666,133.040626,33.093750,6.3,949.261589,4933501311,0,0,0
2,133.040626,33.091666,133.043750,33.093750,6.3,848.78747,4933501312,0,0,0
2,133.037501,33.093750,133.040626,33.095833,6.3,894.301562,4933501313,0,0,0
2,133.040626,33.093750,133.043750,33.095833,6.3,793.827443,4933501314,0,0,0
2,133.043750,33.091666,133.046876,33.093750,6.3,940.635806,4933501321,0,0,0
2,133.046876,33.091666,133.050000,33.093750,6.3,840.161687,4933501322,1.103227,2.223651,0.045073
2,133.043750,33.093750,133.046876,33.095833,6.3,885.675779,4933501323,0,0,0
2,133.046876,33.093750,133.050000,33.095833,6.3,785.20166,4933501324,0.551613,1.111825,0.022537
2,133.037501,33.095833,133.040626,33.097916,6.3,948.441437,4933501331,0,0,0
2,133.040626,33.095833,133.043750,33.097916,6.3,847.967318,4933501332,0,0,0
2,133.037501,33.097916,133.040626,33.100000,6.3,884.855627,4933501333,0,0,0
2,133.040626,33.097916,133.043750,33.100000,6.3,784.381508,4933501334,0,0,0
2,133.043750,33.095833,133.046876,33.097916,6.3,939.815654,4933501341,0,0,0
2,133.046876,33.095833,133.050000,33.097916,6.3,839.341535,4933501342,0,0,0
2,133.043750,33.097916,133.046876,33.100000,6.3,876.229844,4933501343,0,0,0
2,133.046876,33.097916,133.050000,33.100000,6.3,775.755725,4933501344,0,0,0
2,133.049999,33.091666,133.053126,33.093750,6.3,932.010023,4933501411,0,0,0
2,133.049999,33.093750,133.053126,33.095833,6.3,877.049996,4933501413,0.598804,1.265286,0.15338
2,133.053126,33.093750,133.056251,33.095833,6.3,776.575877,4933501414,0,0,0
2,133.049999,33.095833,133.053126,33.097916,6.3,931.189871,4933501431,0,0,0
2,133.053126,33.095833,133.056251,33.097916,6.3,830.715752,4933501432,0,0,0
2,133.049999,33.097916,133.053126,33.100000,6.3,867.604061,4933501433,0.874611,1.821199,0.164649
2,133.053126,33.097916,133.056251,33.100000,6.3,959.452397,4933501434,0,0,0
2,133.056251,33.095833,133.059375,33.097916,6.3,922.564088,4933501441,0,0,0
2,133.056251,33.097916,133.059375,33.100000,6.3,858.978278,4933501443,0,0,0
2,133.059375,33.097916,133.062501,33.100000,6.3,950.826614,4933501444,0,0,0
2,133.000001,33.100000,133.003125,33.102083,6.3,930.369719,4933502011,0,0,0
2,133.003124,33.100000,133.006251,33.102083,6.3,829.8956,4933502012,0,0,0
2,133.000001,33.102083,133.003125,33.104166,6.3,872.374416,4933502013,0,0,0
2,133.003124,33.102083,133.006251,33.104166,6.3,771.900296,4933502014,0,0,0
2,133.006251,33.100000,133.009376,33.102083,6.3,921.743936,4933502021,0,0,0
2,133.009376,33.100000,133.012500,33.102083,6.3,821.269817,4933502022,0,0,0
2,133.006251,33.102083,133.009376,33.104166,6.3,863.748633,4933502023,0,0,0
2,133.009376,33.102083,133.012500,33.104166,6.3,955.596969,4933502024,0,0,0
2,133.000001,33.104166,133.003125,33.106250,6.3,831.630678,4933502031,0,0,0
2,133.003124,33.104166,133.006251,33.106250,6.3,923.479014,4933502032,0,0,0
2,133.000001,33.106250,133.003125,33.108333,6.3,899.986843,4933502033,0,0,0
2,133.003124,33.106250,133.006251,33.108333,6.3,799.512723,4933502034,0,0,0
2,133.006251,33.104166,133.009376,33.106250,6.3,823.004895,4933502041,0,0,0
2,133.009376,33.104166,133.012500,33.106250,6.3,914.853231,4933502042,0,0,0
2,133.006251,33.106250,133.009376,33.108333,6.3,891.36106,4933502043,0,0,0
2,133.009376,33.106250,133.012500,33.108333,6.3,790.88694,4933502044,0,0,0
2,133.012500,33.100000,133.015626,33.102083,6.3,913.118153,4933502111,0,0,0
2,133.015626,33.100000,133.018750,33.102083,6.3,812.644034,4933502112,0,0,0
2,133.012500,33.102083,133.015626,33.104166,6.3,855.12285,4933502113,0,0,0
2,133.015626,33.102083,133.018750,33.104166,6.3,946.971186,4933502114,0,0,0
2,133.018749,33.100000,133.021876,33.102083,6.3,904.49237,4933502121,0,0,0
2,133.021876,33.100000,133.025001,33.102083,6.3,804.018251,4933502122,0,0,0
2,133.018749,33.102083,133.021876,33.104166,6.3,846.497067,4933502123,0,0,0
2,133.021876,33.102083,133.025001,33.104166,6.3,938.345403,4933502124,0,0,0
2,133.012500,33.104166,133.015626,33.106250,6.3,814.379112,4933502131,0,0,0
2,133.015626,33.104166,133.018750,33.106250,6.3,906.227448,4933502132,0,0,0
2,133.012500,33.106250,133.015626,33.108333,6.3,882.735277,4933502133,0,0,0
2,133.015626,33.106250,133.018750,33.108333,6.3,782.261157,4933502134,0,0,0
2,133.018749,33.104166,133.021876,33.106250,6.3,805.753329,4933502141,0,0,0
2,133.021876,33.104166,133.025001,33.106250,6.3,897.601665,4933502142,0,0,0
2,133.018749,33.106250,133.021876,33.108333,6.3,874.109494,4933502143,0,0,0
2,133.021876,33.106250,133.025001,33.108333,6.3,773.635374,4933502144,0,0,0
2,133.025001,33.100000,133.028125,33.102083,6.3,895.866587,4933502211,0,0,0
2,133.028125,33.100000,133.031251,33.102083,6.3,795.392468,4933502212,0,0,0
2,133.025001,33.102083,133.028125,33.104166,6.3,837.871284,4933502213,0,0,0
2,133.028125,33.102083,133.031251,33.104166,6.3,929.71962,4933502214,0,0,0
2,133.031251,33.100000,133.034375,33.102083,6.3,887.240804,4933502221,0,0,0
2,133.034374,33.100000,133.037501,33.102083,6.3,786.766685,4933502222,0,0,0
2,133.031251,33.102083,133.034375,33.104166,6.3,829.245501,4933502223,0,0,0
2,133.034374,33.102083,133.037501,33.104166,6.3,921.093837,4933502224,0,0,0
2,133.025001,33.104166,133.028125,33.106250,6.3,797.127546,4933502231,0,0,0
2,133.028125,33.104166,133.031251,33.106250,6.3,888.975882,4933502232,0,0,0
2,133.025001,33.106250,133.028125,33.108333,6.3,865.483711,4933502233,0,0,0
2,133.028125,33.106250,133.031251,33.108333,6.3,957.332047,4933502234,0,0,0
2,133.031251,33.104166,133.034375,33.106250,6.3,788.501763,4933502241,0,0,0
2,133.034374,33.104166,133.037501,33.106250,6.3,880.350099,4933502242,0,0,0
2,133.031251,33.106250,133.034375,33.108333,6.3,856.857928,4933502243,0,0,0
2,133.034374,33.106250,133.037501,33.108333,6.3,948.706264,4933502244,0,0,0
2,133.037501,33.100000,133.040626,33.102083,6.3,878.615021,4933502311,0,0,0
2,133.040626,33.100000,133.043750,33.102083,6.3,778.140902,4933502312,0,0,0
2,133.037501,33.102083,133.040626,33.104166,6.3,820.619718,4933502313,0,0,0
2,133.040626,33.102083,133.043750,33.104166,6.3,912.468054,4933502314,0,0,0
2,133.043750,33.100000,133.046876,33.102083,6.3,869.989238,4933502321,0,0,0
2,133.046876,33.100000,133.050000,33.102083,6.3,769.515119,4933502322,0,0,0
2,133.043750,33.102083,133.046876,33.104166,6.3,811.993935,4933502323,0,0,0
2,133.046876,33.102083,133.050000,33.104166,6.3,903.842271,4933502324,0,0,0
2,133.037501,33.104166,133.040626,33.106250,6.3,779.87598,4933502331,0,0,0
2,133.040626,33.104166,133.043750,33.106250,6.3,871.724316,4933502332,0,0,0
2,133.037501,33.106250,133.040626,33.108333,6.3,848.232145,4933502333,0,0,0
2,133.040626,33.106250,133.043750,33.108333,6.3,940.080481,4933502334,0,0,0
2,133.043750,33.104166,133.046876,33.106250,6.3,771.250197,4933502341,0,0,0
2,133.046876,33.104166,133.050000,33.106250,6.3,863.098533,4933502342,0,0,0
2,133.043750,33.106250,133.046876,33.108333,6.3,839.606362,4933502343,0,0,0
2,133.046876,33.106250,133.050000,33.108333,6.3,931.454698,4933502344,0,0,0
2,133.049999,33.100000,133.053126,33.102083,6.3,861.363455,4933502411,1.65484,3.335476,0.06761
2,133.053126,33.100000,133.056251,33.102083,6.3,953.211792,4933502412,0.275807,0.555913,0.011268
2,133.049999,33.102083,133.053126,33.104166,6.3,803.368152,4933502413,0.275807,0.555913,0.011268
2,133.053126,33.102083,133.056251,33.104166,6.3,895.216488,4933502414,0,0,0
2,133.056251,33.100000,133.059375,33.102083,6.3,852.737672,4933502421,0,0,0
2,133.059375,33.100000,133.062501,33.102083,6.3,944.586009,4933502422,0,0,0
2,133.056251,33.102083,133.059375,33.104166,6.3,794.742369,4933502423,0,0,0
2,133.059375,33.102083,133.062501,33.104166,6.3,886.590705,4933502424,0,0,0
2,133.049999,33.104166,133.053126,33.106250,6.3,954.94687,4933502431,0.82742,1.667738,0.033805
2,133.053126,33.104166,133.056251,33.106250,6.3,854.47275,4933502432,0,0,0
2,133.049999,33.106250,133.053126,33.108333,6.3,830.980579,4933502433,0,0,0
2,133.053126,33.106250,133.056251,33.108333,6.3,922.828915,4933502434,0,0,0
2,133.056251,33.104166,133.059375,33.106250,6.3,946.321087,4933502441,0,0,0
2,133.059375,33.104166,133.062501,33.106250,6.3,845.846967,4933502442,0,0,0
2,133.056251,33.106250,133.059375,33.108333,6.3,822.354796,4933502443,0,0,0
2,133.059375,33.106250,133.062501,33.108333,6.3,914.203132,4933502444,0,0,0
2,133.062501,33.102083,133.065625,33.104166,6.3,786.116586,4933502513,0,0,0
2,133.062501,33.104166,133.065625,33.106250,6.3,937.695304,4933502531,0,0,0
2,133.065624,33.104166,133.068751,33.106250,6.3,837.221184,4933502532,0,0,0
2,133.062501,33.106250,133.065625,33.108333,6.3,813.729013,4933502533,0,0,0
2,133.065624,33.106250,133.068751,33.108333,6.3,905.577349,4933502534,0,0,0
2,133.068751,33.106250,133.071876,33.108333,6.3,805.10323,4933502543,0,0,0
2,133.000001,33.108333,133.003125,33.110416,6.3,959.717224,4933503011,0,0,0
2,133.003124,33.108333,133.006251,33.110416,6.3,859.243105,4933503012,0,0,0
2,133.000001,33.110416,133.003125,33.112500,6.3,918.973487,4933503013,0,0,0
2,133.003124,33.110416,133.006251,33.112500,6.3,818.499367,4933503014,0,0,0
2,133.006251,33.108333,133.009376,33.110416,6.3,951.091441,4933503021,0,0,0
2,133.009376,33.108333,133.012500,33.110416,6.3,850.617322,4933503022,0,0,0
2,133.006251,33.110416,133.009376,33.112500,6.3,910.347704,4933503023,0,0,0
2,133.009376,33.110416,133.012500,33.112500,6.3,809.873584,4933503024,0,0,0
2,133.000001,33.112500,133.003125,33.114583,6.3,944.200736,4933503031,0,0,0
2,133.003124,33.112500,133.006251,33.114583,6.3,843.726617,4933503032,0,0,0
2,133.000001,33.114583,133.003125,33.116666,6.3,817.199169,4933503033,0,0,0
2,133.003124,33.114583,133.006251,33.116666,6.3,909.047505,4933503034,0,0,0
2,133.006251,33.112500,133.009376,33.114583,6.3,935.574953,4933503041,0,0,0
2,133.009376,33.112500,133.012500,33.114583,6.3,835.100834,4933503042,0,0,0
2,133.006251,33.114583,133.009376,33.116666,6.3,808.573386,4933503043,0,0,0
2,133.009376,33.114583,133.012500,33.116666,6.3,900.421722,4933503044,0,0,0
2,133.012500,33.108333,133.015626,33.110416,6.3,942.465658,4933503111,0,0,0
2,133.015626,33.108333,133.018750,33.110416,6.3,841.991539,4933503112,0,0,0
2,133.012500,33.110416,133.015626,33.112500,6.3,901.721921,4933503113,0,0,0
2,133.015626,33.110416,133.018750,33.112500,6.3,801.247801,4933503114,0,0,0
2,133.018749,33.108333,133.021876,33.110416,6.3,933.839875,4933503121,0,0,0
2,133.021876,33.108333,133.025001,33.110416,6.3,833.365756,4933503122,0,0,0
2,133.018749,33.110416,133.021876,33.112500,6.3,893.096138,4933503123,0,0,0
2,133.021876,33.110416,133.025001,33.112500,6.3,792.622018,4933503124,0.275807,0.555913,0.011154
2,133.012500,33.112500,133.015626,33.114583,6.3,926.94917,4933503131,0,0,0
2,133.015626,33.112500,133.018750,33.114583,6.3,826.475051,4933503132,0,0,0
2,133.012500,33.114583,133.015626,33.116666,6.3,799.947603,4933503133,0,0,0
2,133.015626,33.114583,133.018750,33.116666,6.3,891.795939,4933503134,0,0,0
2,133.018749,33.112500,133.021876,33.114583,6.3,918.323387,4933503141,0,0,0
2,133.021876,33.112500,133.025001,33.114583,6.3,817.849268,4933503142,0,0,0
2,133.018749,33.114583,133.021876,33.116666,6.3,791.32182,4933503143,0,0,0
2,133.021876,33.114583,133.025001,33.116666,6.3,883.170156,4933503144,0,0,0
2,133.025001,33.108333,133.028125,33.110416,6.3,925.214092,4933503211,0,0,0
2,133.028125,33.108333,133.031251,33.110416,6.3,824.739973,4933503212,0,0,0
2,133.025001,33.110416,133.028125,33.112500,6.3,884.470355,4933503213,0,0,0
2,133.028125,33.110416,133.031251,33.112500,6.3,783.996235,4933503214,0,0,0
2,133.031251,33.108333,133.034375,33.110416,6.3,916.588309,4933503221,0,0,0
2,133.034374,33.108333,133.037501,33.110416,6.3,816.11419,4933503222,0,0,0
2,133.031251,33.110416,133.034375,33.112500,6.3,875.844572,4933503223,0,0,0
2,133.034374,33.110416,133.037501,33.112500,6.3,775.370452,4933503224,0,0,0
2,133.025001,33.112500,133.028125,33.114583,6.3,909.697604,4933503231,0,0,0
2,133.028125,33.112500,133.031251,33.114583,6.3,809.223485,4933503232,0,0,0
2,133.025001,33.114583,133.028125,33.116666,6.3,782.696037,4933503233,0,0,0
2,133.031251,33.112500,133.034375,33.114583,6.3,901.071821,4933503241,0,0,0
2,133.034374,33.112500,133.037501,33.114583,6.3,800.597702,4933503242,0,0,0
2,133.034374,33.114583,133.037501,33.116666,6.3,865.91859,4933503244,0,0,0
2,133.037501,33.108333,133.040626,33.110416,6.3,907.962526,4933503311,0,0,0
2,133.040626,33.108333,133.043750,33.110416,6.3,807.488407,4933503312,0,0,0
2,133.037501,33.110416,133.040626,33.112500,6.3,867.218789,4933503313,0,0,0
2,133.040626,33.110416,133.043750,33.112500,6.3,959.067125,4933503314,0,0,0
2,133.043750,33.108333,133.046876,33.110416,6.3,899.336743,4933503321,0,0,0
2,133.046876,33.108333,133.050000,33.110416,6.3,798.862624,4933503322,0,0,0
2,133.043750,33.110416,133.046876,33.112500,6.3,858.593006,4933503323,0,0,0
2,133.046876,33.110416,133.050000,33.112500,6.3,950.441342,4933503324,0,0,0
2,133.037501,33.112500,133.040626,33.114583,6.3,892.446038,4933503331,0,0,0
2,133.040626,33.112500,133.043750,33.114583,6.3,791.971919,4933503332,0,0,0
2,133.037501,33.114583,133.040626,33.116666,6.3,957.766926,4933503333,0,0,0
2,133.040626,33.114583,133.043750,33.116666,6.3,857.292807,4933503334,0,0,0
2,133.043750,33.112500,133.046876,33.114583,6.3,883.820255,4933503341,0,0,0
2,133.046876,33.112500,133.050000,33.114583,6.3,783.346136,4933503342,0,0,0
2,133.043750,33.114583,133.046876,33.116666,6.3,949.141143,4933503343,0,0,0
2,133.046876,33.114583,133.050000,33.116666,6.3,848.667024,4933503344,0,0,0
2,133.049999,33.108333,133.053126,33.110416,6.3,890.71096,4933503411,0,0,0
2,133.053126,33.108333,133.056251,33.110416,6.3,790.236841,4933503412,0,0,0
2,133.049999,33.110416,133.053126,33.112500,6.3,849.967223,4933503413,1.426224,2.933024,0.187185
2,133.053126,33.110416,133.056251,33.112500,6.3,941.815559,4933503414,0,0,0
2,133.056251,33.108333,133.059375,33.110416,6.3,882.085177,4933503421,0,0,0
2,133.059375,33.108333,133.062501,33.110416,6.3,781.611058,4933503422,0,0,0
2,133.056251,33.110416,133.059375,33.112500,6.3,841.34144,4933503423,0,0,0
2,133.059375,33.110416,133.062501,33.112500,6.3,933.189776,4933503424,0,0,0
2,133.049999,33.112500,133.053126,33.114583,6.3,875.194472,4933503431,0,0,0
2,133.053126,33.112500,133.056251,33.114583,6.3,774.720353,4933503432,0,0,0
2,133.049999,33.114583,133.053126,33.116666,6.3,940.51536,4933503433,0,0,0
2,133.053126,33.114583,133.056251,33.116666,6.3,840.041241,4933503434,0,0,0
2,133.056251,33.112500,133.059375,33.114583,6.3,866.568689,4933503441,0,0,0
2,133.059375,33.112500,133.062501,33.114583,6.3,958.417026,4933503442,0,0,0
