1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.921876,34.287500,130.925000,34.289583,3.7,42.493609,5130374342,0,0,0
2,130.918750,34.289583,130.921876,34.291666,3.7,39.40863,5130374343,0,0,0
2,130.921876,34.289583,130.925000,34.291666,3.7,43.744451,5130374344,0,0,0
2,130.924999,34.285416,130.928126,34.287500,3.7,38.535713,5130374413,0,0,0
2,130.928126,34.285416,130.931251,34.287500,3.7,42.871533,5130374414,0,0,0
2,130.931251,34.283333,130.934375,34.285416,3.7,45.285414,5130374421,0,0,0
2,130.934375,34.283333,130.937501,34.285416,3.7,40.542402,5130374422,0,0,0
2,130.931251,34.285416,130.934375,34.287500,3.7,38.128521,5130374423,0,0,0
2,130.934375,34.285416,130.937501,34.287500,3.7,42.464342,5130374424,0,0,0
2,130.924999,34.287500,130.928126,34.289583,3.7,37.750597,5130374431,0,0,0
2,130.928126,34.287500,130.931251,34.289583,3.7,42.086418,5130374432,0,0,0
2,130.924999,34.289583,130.928126,34.291666,3.7,39.001439,5130374433,0,0,0
2,130.928126,34.289583,130.931251,34.291666,3.7,43.337259,5130374434,0,0,0
2,130.931251,34.287500,130.934375,34.289583,3.7,37.343406,5130374441,0,0,0
2,130.934375,34.287500,130.937501,34.289583,3.7,41.679227,5130374442,0,0,0
2,130.931251,34.289583,130.934375,34.291666,3.7,38.594247,5130374443,0,0,0
2,130.934375,34.289583,130.937501,34.291666,3.7,42.930068,5130374444,0,0,0
2,130.937501,34.283333,130.940625,34.285416,3.7,44.878223,5130374511,0,0,0
2,130.940624,34.283333,130.943751,34.285416,3.7,40.135211,5130374512,0,0,0
2,130.937501,34.285416,130.940625,34.287500,3.7,37.72133,5130374513,0,0,0
2,130.940624,34.285416,130.943751,34.287500,3.7,42.057151,5130374514,0,0,0
2,130.943751,34.283333,130.946876,34.285416,3.7,44.471031,5130374521,0,0,0
2,130.946876,34.283333,130.950000,34.285416,3.7,39.728019,5130374522,0,0,0
2,130.943751,34.285416,130.946876,34.287500,3.7,37.314139,5130374523,0,0,0
2,130.937501,34.287500,130.940625,34.289583,3.7,36.936215,5130374531,0,0,0
2,130.940624,34.287500,130.943751,34.289583,3.7,41.272035,5130374532,0,0,0
2,130.937501,34.289583,130.940625,34.291666,3.7,38.187056,5130374533,0,0,0
2,130.940624,34.289583,130.943751,34.291666,3.7,42.522877,5130374534,0,0,0
2,130.950000,34.283333,130.953126,34.285416,3.7,44.06384,5130374611,0,0,0
2,130.953126,34.283333,130.956250,34.285416,3.7,39.320828,5130374612,0,0,0
2,130.950000,34.285416,130.953126,34.287500,3.7,36.906947,5130374613,0,0,0
2,130.953126,34.285416,130.956250,34.287500,3.7,41.242768,5130374614,0,0,0
2,130.956249,34.283333,130.959376,34.285416,3.7,43.656649,5130374621,0,0,0
2,130.956249,34.285416,130.959376,34.287500,3.7,36.499756,5130374623,0,0,0
2,130.950000,34.287500,130.953126,34.289583,3.7,45.200664,5130374631,0,0,0
2,130.953126,34.287500,130.956250,34.289583,3.7,40.457653,5130374632,0,0,0
2,130.953126,34.289583,130.956250,34.291666,3.7,41.708494,5130374634,0,0,0
2,130.962501,34.283333,130.965625,34.285416,3.7,43.249457,5130374711,0,0,0
2,130.965625,34.285416,130.968751,34.287500,3.7,40.428385,5130374714,0,0,0
2,130.971874,34.283333,130.975001,34.285416,3.7,38.099254,5130374722,0,0,0
2,130.971874,34.285416,130.975001,34.287500,3.7,40.021194,5130374724,0,0,0
2,130.971874,34.287500,130.975001,34.289583,3.7,39.236079,5130374742,0,0,0
2,130.968751,34.289583,130.971875,34.291666,3.7,45.229932,5130374743,0,0,0
2,130.971874,34.289583,130.975001,34.291666,3.7,40.48692,5130374744,0,0,0
2,130.975001,34.283333,130.978126,34.285416,3.7,42.435075,5130374811,0,0,0
2,130.975001,34.285416,130.978126,34.287500,3.7,44.357014,5130374813,0,0,0
2,130.984376,34.283333,130.987500,34.285416,3.7,37.284871,5130374822,0,0,0
2,130.981250,34.285416,130.984376,34.287500,3.7,43.949823,5130374823,0,0,0
2,130.984376,34.285416,130.987500,34.287500,3.7,39.206811,5130374824,0,0,0
2,130.975001,34.287500,130.978126,34.289583,3.7,43.571899,5130374831,0,0,0
2,130.975001,34.289583,130.978126,34.291666,3.7,44.82274,5130374833,0,0,0
2,130.978126,34.289583,130.981250,34.291666,3.7,40.079729,5130374834,0,0,0
2,130.981250,34.287500,130.984376,34.289583,3.7,43.164708,5130374841,0,0,0
2,130.984376,34.287500,130.987500,34.289583,3.7,38.421696,5130374842,0,0,0
2,130.981250,34.289583,130.984376,34.291666,3.7,44.415549,5130374843,0,0,0
2,130.984376,34.289583,130.987500,34.291666,3.7,39.672537,5130374844,0,0,0
2,130.990626,34.283333,130.993751,34.285416,3.7,36.87768,5130374912,0,0,0
2,130.987499,34.285416,130.990626,34.287500,3.7,43.542632,5130374913,0,0,0
2,130.990626,34.285416,130.993751,34.287500,3.7,38.79962,5130374914,0,0,0
2,130.993751,34.283333,130.996875,34.285416,3.7,41.213501,5130374921,0,0,0
2,130.987499,34.287500,130.990626,34.289583,3.7,42.757516,5130374931,0,0,0
2,130.878124,34.291666,130.881251,34.293750,3.7,39.581182,5130375012,0,0,0
2,130.878124,34.293750,130.881251,34.295833,3.7,42.86798,5130375014,0,0,0
2,130.884376,34.297916,130.887500,34.300000,3.7,38.733978,5130375044,0,0,0
2,130.890626,34.291666,130.893750,34.293750,3.7,38.766799,5130375112,0,0,0
2,130.893749,34.291666,130.896876,34.293750,3.7,43.10262,5130375121,0,0,0
2,130.896876,34.291666,130.900001,34.293750,3.7,38.359608,5130375122,0,0,0
2,130.893749,34.293750,130.896876,34.295833,3.7,37.310585,5130375123,0,0,0
2,130.896876,34.293750,130.900001,34.295833,3.7,41.646406,5130375124,0,0,0
2,130.887500,34.295833,130.890626,34.297916,3.7,44.526012,5130375131,0,0,0
2,130.890626,34.295833,130.893750,34.297916,3.7,39.783001,5130375132,0,0,0
2,130.890626,34.297916,130.893750,34.300000,3.7,38.326787,5130375134,0,0,0
2,130.893749,34.295833,130.896876,34.297916,3.7,44.118821,5130375141,0,0,0
2,130.896876,34.295833,130.900001,34.297916,3.7,39.375809,5130375142,0,0,0
2,130.893749,34.297916,130.896876,34.300000,3.7,42.662607,5130375143,0,0,0
2,130.896876,34.297916,130.900001,34.300000,3.7,37.919595,5130375144,0,0,0
2,130.900001,34.291666,130.903125,34.293750,3.7,42.695428,5130375211,0,0,0
2,130.903125,34.291666,130.906251,34.293750,3.7,37.952416,5130375212,0,0,0
2,130.900001,34.293750,130.903125,34.295833,3.7,36.903394,5130375213,0,0,0
2,130.903125,34.293750,130.906251,34.295833,3.7,41.239214,5130375214,0,0,0
2,130.906251,34.291666,130.909375,34.293750,3.7,42.288237,5130375221,0,0,0
2,130.909374,34.291666,130.912501,34.293750,3.7,37.545225,5130375222,0,0,0
2,130.909374,34.293750,130.912501,34.295833,3.7,40.832023,5130375224,0,0,0
2,130.900001,34.295833,130.903125,34.297916,3.7,43.71163,5130375231,0,0,0
2,130.903125,34.295833,130.906251,34.297916,3.7,38.968618,5130375232,0,0,0
2,130.900001,34.297916,130.903125,34.300000,3.7,42.255416,5130375233,0,0,0
2,130.903125,34.297916,130.906251,34.300000,3.7,37.512404,5130375234,0,0,0
2,130.906251,34.295833,130.909375,34.297916,3.7,43.304438,5130375241,0,0,0
2,130.909374,34.295833,130.912501,34.297916,3.7,38.561427,5130375242,0,0,0
2,130.906251,34.297916,130.909375,34.300000,3.7,41.848225,5130375243,0,0,0
2,130.909374,34.297916,130.912501,34.300000,3.7,37.105213,5130375244,0,0,0
2,130.912501,34.291666,130.915626,34.293750,3.7,41.881046,5130375311,0,0,0
2,130.915626,34.291666,130.918750,34.293750,3.7,37.138034,5130375312,0,0,0
2,130.912501,34.293750,130.915626,34.295833,3.7,45.167844,5130375313,0,0,0
2,130.915626,34.293750,130.918750,34.295833,3.7,40.424832,5130375314,0,0,0
2,130.918750,34.291666,130.921876,34.293750,3.7,41.473854,5130375321,0,0,0
2,130.921876,34.291666,130.925000,34.293750,3.7,36.730842,5130375322,0,0,0
2,130.918750,34.293750,130.921876,34.295833,3.7,44.760652,5130375323,0,0,0
2,130.921876,34.293750,130.925000,34.295833,3.7,40.01764,5130375324,0,0,0
2,130.912501,34.295833,130.915626,34.297916,3.7,42.897247,5130375331,0,0,0
2,130.915626,34.295833,130.918750,34.297916,3.7,38.154235,5130375332,0,0,0
2,130.912501,34.297916,130.915626,34.300000,3.7,41.441033,5130375333,0,0,0
2,130.918750,34.295833,130.921876,34.297916,3.7,42.490056,5130375341,0,0,0
2,130.921876,34.295833,130.925000,34.297916,3.7,37.747044,5130375342,0,0,0
2,130.918750,34.297916,130.921876,34.300000,3.7,41.033842,5130375343,0,0,0
2,130.921876,34.297916,130.925000,34.300000,3.7,45.369662,5130375344,0,0,0
2,130.924999,34.291666,130.928126,34.293750,3.7,41.066663,5130375411,0,0,0
2,130.928126,34.291666,130.931251,34.293750,3.7,36.323651,5130375412,0,0,0
2,130.924999,34.293750,130.928126,34.295833,3.7,44.353461,5130375413,0,0,0
2,130.928126,34.293750,130.931251,34.295833,3.7,39.610449,5130375414,0,0,0
2,130.931251,34.291666,130.934375,34.293750,3.7,40.659472,5130375421,0,0,0
2,130.934375,34.291666,130.937501,34.293750,3.7,44.995292,5130375422,0,0,0
2,130.931251,34.293750,130.934375,34.295833,3.7,43.94627,5130375423,0,0,0
2,130.934375,34.293750,130.937501,34.295833,3.7,39.203258,5130375424,0,0,0
2,130.924999,34.295833,130.928126,34.297916,3.7,42.082864,5130375431,0,0,0
2,130.928126,34.295833,130.931251,34.297916,3.7,37.339853,5130375432,0,0,0
2,130.924999,34.297916,130.928126,34.300000,3.7,40.626651,5130375433,0,0,0
2,130.928126,34.297916,130.931251,34.300000,3.7,44.962471,5130375434,0,0,0
2,130.931251,34.295833,130.934375,34.297916,3.7,41.675673,5130375441,0,0,0
2,130.934375,34.295833,130.937501,34.297916,3.7,36.932661,5130375442,0,0,0
2,130.931251,34.297916,130.934375,34.300000,3.7,40.219459,5130375443,0,0,0
2,130.934375,34.297916,130.937501,34.300000,3.7,44.55528,5130375444,0,0,0
2,130.937501,34.291666,130.940625,34.293750,3.7,40.25228,5130375511,0,0,0
2,130.940624,34.291666,130.943751,34.293750,3.7,44.588101,5130375512,0,0,0
2,130.937501,34.293750,130.940625,34.295833,3.7,43.539078,5130375513,0,0,0
2,130.940624,34.293750,130.943751,34.295833,3.7,38.796066,5130375514,0,0,0
2,130.943751,34.291666,130.946876,34.293750,3.7,39.845089,5130375521,0,0,0
2,130.946876,34.291666,130.950000,34.293750,3.7,44.180909,5130375522,0,0,0
2,130.946876,34.293750,130.950000,34.295833,3.7,38.388875,5130375524,0,0,0
2,130.937501,34.295833,130.940625,34.297916,3.7,41.268482,5130375531,0,0,0
2,130.940624,34.295833,130.943751,34.297916,3.7,36.52547,5130375532,0,0,0
2,130.937501,34.297916,130.940625,34.300000,3.7,39.812268,5130375533,0,0,0
2,130.940624,34.297916,130.943751,34.300000,3.7,44.148088,5130375534,0,0,0
2,130.943751,34.295833,130.946876,34.297916,3.7,40.86129,5130375541,0,0,0
2,130.946876,34.295833,130.950000,34.297916,3.7,45.197111,5130375542,0,0,0
2,130.943751,34.297916,130.946876,34.300000,3.7,39.405077,5130375543,0,0,0
2,130.946876,34.297916,130.950000,34.300000,3.7,43.740897,5130375544,0,0,0
2,130.950000,34.293750,130.953126,34.295833,3.7,42.724696,5130375613,0,0,0
2,130.950000,34.295833,130.953126,34.297916,3.7,40.454099,5130375631,0,0,0
2,130.950000,34.297916,130.953126,34.300000,3.7,38.997885,5130375633,0,0,0
2,130.953126,34.297916,130.956250,34.300000,3.7,43.333706,5130375634,0,0,0
2,130.959376,34.295833,130.962501,34.297916,3.7,44.382728,5130375642,0,0,0
2,130.956249,34.297916,130.959376,34.300000,3.7,38.590694,5130375643,0,0,0
2,130.959376,34.297916,130.962501,34.300000,3.7,42.926514,5130375644,0,0,0
2,130.965625,34.291666,130.968751,34.293750,3.7,42.959335,5130375712,0,0,0
2,130.962501,34.293750,130.965625,34.295833,3.7,41.910313,5130375713,0,0,0
2,130.965625,34.293750,130.968751,34.295833,3.7,37.167301,5130375714,0,0,0
2,130.968751,34.291666,130.971875,34.293750,3.7,38.216323,5130375721,0,0,0
2,130.971874,34.291666,130.975001,34.293750,3.7,42.552144,5130375722,0,0,0
2,130.968751,34.293750,130.971875,34.295833,3.7,41.503122,5130375723,0,0,0
2,130.971874,34.293750,130.975001,34.295833,3.7,36.76011,5130375724,0,0,0
2,130.962501,34.295833,130.965625,34.297916,3.7,39.639716,5130375731,0,0,0
2,130.965625,34.295833,130.968751,34.297916,3.7,43.975537,5130375732,0,0,0
2,130.962501,34.297916,130.965625,34.300000,3.7,38.183503,5130375733,0,0,0
2,130.965625,34.297916,130.968751,34.300000,3.7,42.519323,5130375734,0,0,0
2,130.968751,34.295833,130.971875,34.297916,3.7,39.232525,5130375741,0,0,0
2,130.971874,34.295833,130.975001,34.297916,3.7,43.568346,5130375742,0,0,0
2,130.975001,34.291666,130.978126,34.293750,3.7,37.809132,5130375811,0,0,0
2,130.978126,34.291666,130.981250,34.293750,3.7,42.144953,5130375812,0,0,0
2,130.975001,34.293750,130.978126,34.295833,3.7,41.09593,5130375813,0,0,0
2,130.978126,34.293750,130.981250,34.295833,3.7,36.352918,5130375814,0,0,0
2,130.975001,34.295833,130.978126,34.297916,3.7,38.825334,5130375831,0,0,0
2,130.978126,34.295833,130.981250,34.297916,3.7,43.161154,5130375832,0,0,0
2,130.975001,34.297916,130.978126,34.300000,3.7,37.36912,5130375833,0,0,0
2,130.978126,34.297916,130.981250,34.300000,3.7,41.70494,5130375834,0,0,0
2,130.884376,34.300000,130.887500,34.302083,3.7,39.313721,5130376022,0,0,0
2,130.890626,34.300000,130.893750,34.302083,3.7,38.90653,5130376112,0,0,0
2,130.887500,34.302083,130.890626,34.304166,3.7,41.92942,5130376113,0,0,0
2,130.890626,34.302083,130.893750,34.304166,3.7,37.186409,5130376114,0,0,0
2,130.893749,34.300000,130.896876,34.302083,3.7,43.24235,5130376121,0,0,0
2,130.896876,34.300000,130.900001,34.302083,3.7,38.499338,5130376122,0,0,0
2,130.893749,34.302083,130.896876,34.304166,3.7,41.522229,5130376123,0,0,0
2,130.896876,34.302083,130.900001,34.304166,3.7,36.779217,5130376124,0,0,0
2,130.887500,34.304166,130.890626,34.306250,3.7,43.323546,5130376131,0,0,0
2,130.890626,34.306250,130.893750,34.308333,3.7,41.196234,5130376134,0,0,0
2,130.893749,34.304166,130.896876,34.306250,3.7,42.916355,5130376141,0,0,0
2,130.896876,34.304166,130.900001,34.306250,3.7,38.173343,5130376142,0,0,0
2,130.893749,34.306250,130.896876,34.308333,3.7,36.453222,5130376143,0,0,0
2,130.896876,34.306250,130.900001,34.308333,3.7,40.789042,5130376144,0,0,0
2,130.900001,34.300000,130.903125,34.302083,3.7,42.835159,5130376211,0,0,0
2,130.903125,34.300000,130.906251,34.302083,3.7,38.092147,5130376212,0,0,0
2,130.900001,34.302083,130.903125,34.304166,3.7,41.115038,5130376213,0,0,0
2,130.903125,34.302083,130.906251,34.304166,3.7,36.372026,5130376214,0,0,0
2,130.906251,34.300000,130.909375,34.302083,3.7,42.427967,5130376221,0,0,0
2,130.906251,34.302083,130.909375,34.304166,3.7,40.707846,5130376223,0,0,0
2,130.900001,34.304166,130.903125,34.306250,3.7,42.509163,5130376231,0,0,0
2,130.903125,34.304166,130.906251,34.306250,3.7,37.766151,5130376232,0,0,0
2,130.909374,34.304166,130.912501,34.306250,3.7,37.35896,5130376242,0,0,0
2,130.909374,34.306250,130.912501,34.308333,3.7,39.97466,5130376244,0,0,0
2,130.912501,34.302083,130.915626,34.304166,3.7,40.300655,5130376313,0,0,0
2,130.915626,34.302083,130.918750,34.304166,3.7,44.636476,5130376314,0,0,0
2,130.921876,34.300000,130.925000,34.302083,3.7,36.870573,5130376322,0,0,0
2,130.918750,34.302083,130.921876,34.304166,3.7,39.893464,5130376323,0,0,0
2,130.921876,34.302083,130.925000,34.304166,3.7,44.229284,5130376324,0,0,0
2,130.915626,34.304166,130.918750,34.306250,3.7,36.951769,5130376332,0,0,0
2,130.912501,34.306250,130.915626,34.308333,3.7,44.31048,5130376333,0,0,0
2,130.915626,34.306250,130.918750,34.308333,3.7,39.567468,5130376334,0,0,0
2,130.918750,34.304166,130.921876,34.306250,3.7,41.287589,5130376341,0,0,0
2,130.921876,34.304166,130.925000,34.306250,3.7,36.544577,5130376342,0,0,0
2,130.918750,34.306250,130.921876,34.308333,3.7,43.903289,5130376343,0,0,0
2,130.921876,34.306250,130.925000,34.308333,3.7,39.160277,5130376344,0,0,0
2,130.924999,34.300000,130.928126,34.302083,3.7,41.206393,5130376411,0,0,0
2,130.928126,34.300000,130.931251,34.302083,3.7,36.463382,5130376412,0,0,0
2,130.924999,34.302083,130.928126,34.304166,3.7,39.486272,5130376413,0,0,0
2,130.928126,34.302083,130.931251,34.304166,3.7,43.822093,5130376414,0,0,0
2,130.931251,34.300000,130.934375,34.302083,3.7,40.799202,5130376421,0,0,0
2,130.934375,34.300000,130.937501,34.302083,3.7,45.135023,5130376422,0,0,0
2,130.931251,34.302083,130.934375,34.304166,3.7,39.079081,5130376423,0,0,0
2,130.934375,34.302083,130.937501,34.304166,3.7,43.414902,5130376424,0,0,0
2,130.924999,34.304166,130.928126,34.306250,3.7,40.880398,5130376431,0,0,0
2,130.928126,34.304166,130.931251,34.306250,3.7,45.216218,5130376432,0,0,0
2,130.924999,34.306250,130.928126,34.308333,3.7,43.496097,5130376433,0,0,0
2,130.928126,34.306250,130.931251,34.308333,3.7,38.753086,5130376434,0,0,0
2,130.931251,34.304166,130.934375,34.306250,3.7,40.473207,5130376441,0,0,0
2,130.934375,34.304166,130.937501,34.306250,3.7,44.809027,5130376442,0,0,0
2,130.931251,34.306250,130.934375,34.308333,3.7,43.088906,5130376443,0,0,0
2,130.934375,34.306250,130.937501,34.308333,3.7,38.345894,5130376444,0,0,0
2,130.937501,34.300000,130.940625,34.302083,3.7,40.392011,5130376511,0,0,0
2,130.940624,34.300000,130.943751,34.302083,3.7,44.727831,5130376512,0,0,0
2,130.937501,34.302083,130.940625,34.304166,3.7,38.67189,5130376513,0,0,0
2,130.940624,34.302083,130.943751,34.304166,3.7,43.00771,5130376514,0,0,0
2,130.943751,34.300000,130.946876,34.302083,3.7,39.984819,5130376521,0,0,0
2,130.946876,34.300000,130.950000,34.302083,3.7,44.32064,5130376522,0,0,0
2,130.943751,34.302083,130.946876,34.304166,3.7,38.264698,5130376523,0,0,0
2,130.946876,34.302083,130.950000,34.304166,3.7,42.600519,5130376524,0,0,0
2,130.937501,34.304166,130.940625,34.306250,3.7,40.066015,5130376531,0,0,0
2,130.940624,34.304166,130.943751,34.306250,3.7,44.401836,5130376532,0,0,0
2,130.937501,34.306250,130.940625,34.308333,3.7,42.681715,5130376533,0,0,0
2,130.940624,34.306250,130.943751,34.308333,3.7,37.938703,5130376534,0,0,0
2,130.943751,34.304166,130.946876,34.306250,3.7,39.658824,5130376541,0,0,0
2,130.946876,34.304166,130.950000,34.306250,3.7,43.994644,5130376542,0,0,0
2,130.943751,34.306250,130.946876,34.308333,3.7,42.274523,5130376543,0,0,0
2,130.946876,34.306250,130.950000,34.308333,3.7,37.531512,5130376544,0,0,0
2,130.956249,34.300000,130.959376,34.302083,3.7,39.170437,5130376621,0,0,0
2,130.956249,34.302083,130.959376,34.304166,3.7,37.450316,5130376623,0,0,0
2,130.959376,34.302083,130.962501,34.304166,3.7,41.786136,5130376624,0,0,0
2,130.950000,34.304166,130.953126,34.306250,3.7,39.251633,5130376631,0,0,0
2,130.953126,34.304166,130.956250,34.306250,3.7,43.587453,5130376632,0,0,0
2,130.953126,34.306250,130.956250,34.308333,3.7,37.12432,5130376634,0,0,0
2,130.956249,34.304166,130.959376,34.306250,3.7,38.844441,5130376641,0,0,0
2,130.962501,34.300000,130.965625,34.302083,3.7,38.763245,5130376711,0,0,0
2,130.965625,34.300000,130.968751,34.302083,3.7,43.099066,5130376712,0,0,0
2,130.962501,34.302083,130.965625,34.304166,3.7,37.043124,5130376713,0,0,0
2,130.965625,34.302083,130.968751,34.304166,3.7,41.378945,5130376714,0,0,0
2,130.968751,34.300000,130.971875,34.302083,3.7,38.356054,5130376721,0,0,0
2,130.971874,34.300000,130.975001,34.302083,3.7,42.691875,5130376722,0,0,0
2,130.968751,34.302083,130.971875,34.304166,3.7,36.635933,5130376723,0,0,0
2,130.971874,34.302083,130.975001,34.304166,3.7,40.971754,5130376724,0,0,0
2,130.962501,34.304166,130.965625,34.306250,3.7,38.43725,5130376731,0,0,0
2,130.962501,34.306250,130.965625,34.308333,3.7,41.052949,5130376733,0,0,0
2,130.968751,34.304166,130.971875,34.306250,3.7,38.030059,5130376741,0,0,0
2,130.971874,34.304166,130.975001,34.306250,3.7,42.365879,5130376742,0,0,0
2,130.975001,34.300000,130.978126,34.302083,3.7,37.948863,5130376811,0,0,0
2,130.978126,34.300000,130.981250,34.302083,3.7,42.284683,5130376812,0,0,0
2,130.975001,34.302083,130.978126,34.304166,3.7,45.307574,5130376813,0,0,0
2,130.978126,34.302083,130.981250,34.304166,3.7,40.564562,5130376814,0,0,0
2,130.975001,34.304166,130.978126,34.306250,3.7,37.622867,5130376831,0,0,0
2,130.975001,34.306250,130.978126,34.308333,3.7,40.238567,5130376833,0,0,0
2,130.978126,34.306250,130.981250,34.308333,3.7,44.574387,5130376834,0,0,0
2,130.887500,34.308333,130.890626,34.310416,3.7,39.068921,5130377111,0,0,0
2,130.887500,34.310416,130.890626,34.312500,3.7,37.755992,5130377113,0,0,0
2,130.890626,34.310416,130.893750,34.312500,3.7,42.091812,5130377114,0,0,0
2,130.896876,34.308333,130.900001,34.310416,3.7,42.997551,5130377122,0,0,0
2,130.896876,34.310416,130.900001,34.312500,3.7,41.684621,5130377124,0,0,0
2,130.890626,34.312500,130.893750,34.314583,3.7,43.485938,5130377132,0,0,0
2,130.890626,34.314583,130.893750,34.316666,3.7,44.472872,5130377134,0,0,0
2,130.893749,34.312500,130.896876,34.314583,3.7,38.742926,5130377141,0,0,0
2,130.896876,34.312500,130.900001,34.314583,3.7,43.078746,5130377142,0,0,0
2,130.893749,34.314583,130.896876,34.316666,3.7,39.72986,5130377143,0,0,0
2,130.896876,34.314583,130.900001,34.316666,3.7,44.065681,5130377144,0,0,0
2,130.900001,34.308333,130.903125,34.310416,3.7,38.254539,5130377211,0,0,0
2,130.903125,34.308333,130.906251,34.310416,3.7,42.590359,5130377212,0,0,0
2,130.900001,34.310416,130.903125,34.312500,3.7,36.941609,5130377213,0,0,0
2,130.903125,34.310416,130.906251,34.312500,3.7,41.27743,5130377214,0,0,0
2,130.906251,34.308333,130.909375,34.310416,3.7,37.847347,5130377221,0,0,0
2,130.909374,34.308333,130.912501,34.310416,3.7,42.183168,5130377222,0,0,0
2,130.906251,34.310416,130.909375,34.312500,3.7,36.534418,5130377223,0,0,0
2,130.909374,34.310416,130.912501,34.312500,3.7,40.870238,5130377224,0,0,0
2,130.900001,34.312500,130.903125,34.314583,3.7,38.335735,5130377231,0,0,0
2,130.903125,34.312500,130.906251,34.314583,3.7,42.671555,5130377232,0,0,0
2,130.900001,34.314583,130.903125,34.316666,3.7,39.322669,5130377233,0,0,0
2,130.903125,34.314583,130.906251,34.316666,3.7,43.658489,5130377234,0,0,0
2,130.906251,34.312500,130.909375,34.314583,3.7,37.928543,5130377241,0,0,0
2,130.909374,34.312500,130.912501,34.314583,3.7,42.264364,5130377242,0,0,0
2,130.906251,34.314583,130.909375,34.316666,3.7,38.915477,5130377243,0,0,0
2,130.909374,34.314583,130.912501,34.316666,3.7,43.251298,5130377244,0,0,0
2,130.912501,34.308333,130.915626,34.310416,3.7,37.440156,5130377311,0,0,0
2,130.915626,34.308333,130.918750,34.310416,3.7,41.775977,5130377312,0,0,0
2,130.912501,34.310416,130.915626,34.312500,3.7,45.206059,5130377313,0,0,0
2,130.915626,34.310416,130.918750,34.312500,3.7,40.463047,5130377314,0,0,0
2,130.918750,34.308333,130.921876,34.310416,3.7,37.032965,5130377321,0,0,0
2,130.921876,34.308333,130.925000,34.310416,3.7,41.368785,5130377322,0,0,0
2,130.918750,34.310416,130.921876,34.312500,3.7,44.798867,5130377323,0,0,0
2,130.921876,34.310416,130.925000,34.312500,3.7,40.055856,5130377324,0,0,0
2,130.912501,34.312500,130.915626,34.314583,3.7,37.521352,5130377331,0,0,0
2,130.915626,34.312500,130.918750,34.314583,3.7,41.857172,5130377332,0,0,0
2,130.912501,34.314583,130.915626,34.316666,3.7,38.508286,5130377333,0,0,0
2,130.915626,34.314583,130.918750,34.316666,3.7,42.844107,5130377334,0,0,0
2,130.918750,34.312500,130.921876,34.314583,3.7,37.114161,5130377341,0,0,0
2,130.921876,34.312500,130.925000,34.314583,3.7,41.449981,5130377342,0,0,0
2,130.918750,34.314583,130.921876,34.316666,3.7,38.101095,5130377343,0,0,0
2,130.921876,34.314583,130.925000,34.316666,3.7,42.436915,5130377344,0,0,0
2,130.924999,34.308333,130.928126,34.310416,3.7,36.625773,5130377411,0,0,0
2,130.928126,34.308333,130.931251,34.310416,3.7,40.961594,5130377412,0,0,0
2,130.924999,34.310416,130.928126,34.312500,3.7,44.391676,5130377413,0,0,0
2,130.928126,34.310416,130.931251,34.312500,3.7,39.648664,5130377414,0,0,0
2,130.931251,34.308333,130.934375,34.310416,3.7,45.297414,5130377421,0,0,0
2,130.934375,34.308333,130.937501,34.310416,3.7,40.554403,5130377422,0,0,0
2,130.931251,34.310416,130.934375,34.312500,3.7,43.984485,5130377423,0,0,0
2,130.934375,34.310416,130.937501,34.312500,3.7,39.241473,5130377424,0,0,0
2,130.924999,34.312500,130.928126,34.314583,3.7,36.706969,5130377431,0,0,0
2,130.928126,34.312500,130.931251,34.314583,3.7,41.04279,5130377432,0,0,0
2,130.924999,34.314583,130.928126,34.316666,3.7,37.693903,5130377433,0,0,0
2,130.928126,34.314583,130.931251,34.316666,3.7,42.029724,5130377434,0,0,0
2,130.931251,34.312500,130.934375,34.314583,3.7,45.37861,5130377441,0,0,0
2,130.934375,34.312500,130.937501,34.314583,3.7,40.635598,5130377442,0,0,0
2,130.931251,34.314583,130.934375,34.316666,3.7,37.286712,5130377443,0,0,0
2,130.934375,34.314583,130.937501,34.316666,3.7,41.622533,5130377444,0,0,0
2,130.937501,34.308333,130.940625,34.310416,3.7,44.890223,5130377511,0,0,0
2,130.940624,34.308333,130.943751,34.310416,3.7,40.147211,5130377512,0,0,0
2,130.937501,34.310416,130.940625,34.312500,3.7,43.577293,5130377513,0,0,0
2,130.940624,34.310416,130.943751,34.312500,3.7,38.834282,5130377514,0,0,0
2,130.943751,34.308333,130.946876,34.310416,3.7,44.483032,5130377521,0,0,0
2,130.946876,34.308333,130.950000,34.310416,3.7,39.74002,5130377522,0,0,0
2,130.943751,34.310416,130.946876,34.312500,3.7,43.170102,5130377523,0,0,0
2,130.946876,34.310416,130.950000,34.312500,3.7,38.42709,5130377524,0,0,0
2,130.937501,34.312500,130.940625,34.314583,3.7,44.971419,5130377531,0,0,0
2,130.940624,34.312500,130.943751,34.314583,3.7,40.228407,5130377532,0,0,0
2,130.937501,34.314583,130.940625,34.316666,3.7,36.879521,5130377533,0,0,0
2,130.940624,34.314583,130.943751,34.316666,3.7,41.215341,5130377534,0,0,0
2,130.943751,34.312500,130.946876,34.314583,3.7,44.564228,5130377541,0,0,0
