1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.725000,35.600000,138.728125,35.602083,4.7,128.625146,5338352811,0,0,0
2,138.728125,35.600000,138.731250,35.602083,4.7,142.655586,5338352812,0,0,0
2,138.725000,35.602083,138.728125,35.604167,4.7,141.605285,5338352813,0,0,0
2,138.728125,35.602083,138.731250,35.604167,4.7,126.2572,5338352814,0,0,0
2,138.731250,35.600000,138.734375,35.602083,4.7,127.3075,5338352821,0,0,0
2,138.734375,35.600000,138.737500,35.602083,4.7,141.337941,5338352822,0,0,0
2,138.731250,35.602083,138.734375,35.604167,4.7,140.28764,5338352823,0,0,0
2,138.734375,35.602083,138.737500,35.604167,4.7,124.939554,5338352824,0,0,0
2,138.725000,35.604167,138.728125,35.606250,4.7,123.889253,5338352831,0,0,0
2,138.728125,35.604167,138.731250,35.606250,4.7,137.919694,5338352832,0,0,0
2,138.725000,35.606250,138.728125,35.608333,4.7,120.203662,5338352833,0,0,0
2,138.728125,35.606250,138.731250,35.608333,4.7,134.234102,5338352834,0,0,0
2,138.731250,35.604167,138.734375,35.606250,4.7,122.571608,5338352841,0,0,0
2,138.734375,35.604167,138.737500,35.606250,4.7,136.602048,5338352842,0,0,0
2,138.731250,35.606250,138.734375,35.608333,4.7,118.886017,5338352843,0,0,0
2,138.734375,35.606250,138.737500,35.608333,4.7,132.916457,5338352844,0,0,0
2,138.737500,35.600000,138.740625,35.602083,4.7,125.989855,5338352911,0,0,0
2,138.740625,35.600000,138.743750,35.602083,4.7,140.020295,5338352912,0,0,0
2,138.737500,35.602083,138.740625,35.604167,4.7,138.969994,5338352913,0,0,0
2,138.740625,35.602083,138.743750,35.604167,4.7,123.621909,5338352914,0,0,0
2,138.743750,35.600000,138.746875,35.602083,4.7,124.67221,5338352921,0,0,0
2,138.746875,35.600000,138.750000,35.602083,4.7,138.70265,5338352922,0,0,0
2,138.743750,35.602083,138.746875,35.604167,4.7,137.652349,5338352923,0,0,0
2,138.746875,35.602083,138.750000,35.604167,4.7,122.304264,5338352924,0,0,0
2,138.737500,35.604167,138.740625,35.606250,4.7,121.253963,5338352931,0,0,0
2,138.740625,35.604167,138.743750,35.606250,4.7,135.284403,5338352932,0,0,0
2,138.737500,35.606250,138.740625,35.608333,4.7,117.568371,5338352933,0,0,0
2,138.740625,35.606250,138.743750,35.608333,4.7,131.598811,5338352934,0,0,0
2,138.743750,35.604167,138.746875,35.606250,4.7,119.936317,5338352941,0,0,0
2,138.746875,35.604167,138.750000,35.606250,4.7,133.966758,5338352942,0,0,0
2,138.743750,35.606250,138.746875,35.608333,4.7,145.629251,5338352943,0,0,0
2,138.746875,35.606250,138.750000,35.608333,4.7,130.281166,5338352944,0,0,0
2,138.675000,35.608333,138.678125,35.610417,4.7,125.741588,5338353411,0,0.000476,0
2,138.678125,35.608333,138.681250,35.610417,4.7,139.772028,5338353412,0,0.000024,0
2,138.675000,35.610417,138.678125,35.612500,4.7,122.055996,5338353413,0,0,0
2,138.678125,35.610417,138.681250,35.612500,4.7,136.086436,5338353414,0,0,0
2,138.681250,35.608333,138.684375,35.610417,4.7,124.423942,5338353421,0,0.000419,0
2,138.684375,35.608333,138.687500,35.610417,4.7,138.454383,5338353422,0,0.000048,0
2,138.681250,35.610417,138.684375,35.612500,4.7,120.738351,5338353423,0,0.000024,0
2,138.684375,35.610417,138.687500,35.612500,4.7,134.768791,5338353424,0,0.000048,0
2,138.678125,35.612500,138.681250,35.614583,4.7,131.083199,5338353432,0,0.000024,0
2,138.681250,35.612500,138.684375,35.614583,4.7,145.11364,5338353441,0,0,0
2,138.684375,35.612500,138.687500,35.614583,4.7,129.765554,5338353442,0,0,0
2,138.687500,35.608333,138.690625,35.610417,4.7,123.106297,5338353511,0,0,0
2,138.690625,35.608333,138.693750,35.610417,4.7,137.136737,5338353512,0,0.000105,0
2,138.706250,35.608333,138.709375,35.610417,4.7,119.153361,5338353621,0,0,0
2,138.706250,35.610417,138.709375,35.612500,4.7,144.846295,5338353623,0,0,0
2,138.703125,35.612500,138.706250,35.614583,4.7,125.812618,5338353632,0,0.000081,0
2,138.703125,35.614583,138.706250,35.616667,4.7,118.174091,5338353634,0,0,0
2,138.706250,35.612500,138.709375,35.614583,4.7,139.843058,5338353641,0,0,0
2,138.709375,35.612500,138.712500,35.614583,4.7,124.494973,5338353642,0,0,0
2,138.706250,35.614583,138.709375,35.616667,4.7,132.204531,5338353643,0,0,0
2,138.709375,35.614583,138.712500,35.616667,4.7,146.234971,5338353644,0,0,0
2,138.712500,35.608333,138.715625,35.610417,4.7,117.835716,5338353711,0,0,0
2,138.715625,35.608333,138.718750,35.610417,4.7,131.866156,5338353712,0,0,0
2,138.712500,35.610417,138.715625,35.612500,4.7,143.52865,5338353713,0,0,0
2,138.715625,35.610417,138.718750,35.612500,4.7,128.180564,5338353714,0,0,0
2,138.718750,35.608333,138.721875,35.610417,4.7,145.896596,5338353721,0,0,0
2,138.721875,35.608333,138.725000,35.610417,4.7,130.548511,5338353722,0,0,0
2,138.718750,35.610417,138.721875,35.612500,4.7,142.211004,5338353723,0,0,0
2,138.721875,35.610417,138.725000,35.612500,4.7,126.862919,5338353724,0,0,0
2,138.712500,35.612500,138.715625,35.614583,4.7,138.525413,5338353731,0,0,0
2,138.715625,35.612500,138.718750,35.614583,4.7,123.177327,5338353732,0,0,0
2,138.712500,35.614583,138.715625,35.616667,4.7,130.886885,5338353733,0,0,0
2,138.715625,35.614583,138.718750,35.616667,4.7,144.917326,5338353734,0,0,0
2,138.718750,35.612500,138.721875,35.614583,4.7,137.207768,5338353741,0,0,0
2,138.721875,35.612500,138.725000,35.614583,4.7,121.859682,5338353742,0,0,0
2,138.718750,35.614583,138.721875,35.616667,4.7,129.56924,5338353743,0,0,0
2,138.721875,35.614583,138.725000,35.616667,4.7,143.59968,5338353744,0,0,0
2,138.725000,35.608333,138.728125,35.610417,4.7,144.578951,5338353811,0,0,0
2,138.728125,35.608333,138.731250,35.610417,4.7,129.230865,5338353812,0,0,0
2,138.725000,35.610417,138.728125,35.612500,4.7,140.893359,5338353813,0,0,0
2,138.728125,35.610417,138.731250,35.612500,4.7,125.545274,5338353814,0,0,0
2,138.731250,35.608333,138.734375,35.610417,4.7,143.261305,5338353821,0,0,0
2,138.734375,35.608333,138.737500,35.610417,4.7,127.91322,5338353822,0,0,0
2,138.731250,35.610417,138.734375,35.612500,4.7,139.575714,5338353823,0,0,0
2,138.734375,35.610417,138.737500,35.612500,4.7,124.227628,5338353824,0,0,0
2,138.725000,35.612500,138.728125,35.614583,4.7,135.890122,5338353831,0,0,0
2,138.728125,35.612500,138.731250,35.614583,4.7,120.542037,5338353832,0,0,0
2,138.725000,35.614583,138.728125,35.616667,4.7,128.251595,5338353833,0,0,0
2,138.728125,35.614583,138.731250,35.616667,4.7,142.282035,5338353834,0,0,0
2,138.731250,35.612500,138.734375,35.614583,4.7,134.572477,5338353841,0,0,0
2,138.734375,35.612500,138.737500,35.614583,4.7,119.224391,5338353842,0,0,0
2,138.731250,35.614583,138.734375,35.616667,4.7,126.933949,5338353843,0,0,0
2,138.734375,35.614583,138.737500,35.616667,4.7,140.96439,5338353844,0,0,0
2,138.737500,35.608333,138.740625,35.610417,4.7,141.94366,5338353911,0,0,0
2,138.740625,35.608333,138.743750,35.610417,4.7,126.595575,5338353912,0,0,0
2,138.737500,35.610417,138.740625,35.612500,4.7,138.258068,5338353913,0,0,0
2,138.740625,35.610417,138.743750,35.612500,4.7,122.909983,5338353914,0,0,0
2,138.743750,35.608333,138.746875,35.610417,4.7,140.626015,5338353921,0,0,0
2,138.746875,35.608333,138.750000,35.610417,4.7,125.277929,5338353922,0,0,0
2,138.743750,35.610417,138.746875,35.612500,4.7,136.940423,5338353923,0,0,0
2,138.746875,35.610417,138.750000,35.612500,4.7,121.592338,5338353924,0,0,0
2,138.737500,35.612500,138.740625,35.614583,4.7,133.254832,5338353931,0,0,0
2,138.740625,35.612500,138.743750,35.614583,4.7,117.906746,5338353932,0,0,0
2,138.737500,35.614583,138.740625,35.616667,4.7,125.616304,5338353933,0,0,0
2,138.740625,35.614583,138.743750,35.616667,4.7,139.646744,5338353934,0,0,0
2,138.743750,35.612500,138.746875,35.614583,4.7,131.937186,5338353941,0,0,0
2,138.746875,35.612500,138.750000,35.614583,4.7,145.967626,5338353942,0,0,0
2,138.743750,35.614583,138.746875,35.616667,4.7,124.298659,5338353943,0,0,0
2,138.746875,35.614583,138.750000,35.616667,4.7,138.329099,5338353944,0,0,0
2,138.700000,35.616667,138.703125,35.618750,4.7,141.231734,5338354611,0,0,0
2,138.703125,35.616667,138.706250,35.618750,4.7,125.883649,5338354612,0,0,0
2,138.700000,35.618750,138.703125,35.620833,4.7,129.640271,5338354613,0,0.000024,0
2,138.703125,35.618750,138.706250,35.620833,4.7,143.670711,5338354614,0,0,0
2,138.706250,35.616667,138.709375,35.618750,4.7,139.914089,5338354621,0,0,0
2,138.709375,35.616667,138.712500,35.618750,4.7,124.566003,5338354622,0,0,0
2,138.706250,35.618750,138.709375,35.620833,4.7,128.322625,5338354623,0,0,0
2,138.709375,35.618750,138.712500,35.620833,4.7,142.353065,5338354624,0,0,0
2,138.700000,35.620833,138.703125,35.622917,4.7,129.443956,5338354631,0,0,0
2,138.703125,35.620833,138.706250,35.622917,4.7,143.474397,5338354632,0,0,0
2,138.700000,35.622917,138.703125,35.625000,4.7,123.977061,5338354633,0,0.000178,0
2,138.703125,35.622917,138.706250,35.625000,4.7,138.007501,5338354634,0,0.000024,0
2,138.706250,35.620833,138.709375,35.622917,4.7,128.126311,5338354641,0,0,0
2,138.709375,35.620833,138.712500,35.622917,4.7,142.156751,5338354642,0,0,0
2,138.706250,35.622917,138.709375,35.625000,4.7,122.659416,5338354643,0,0.000024,0
2,138.712500,35.616667,138.715625,35.618750,4.7,138.596443,5338354711,0,0,0
2,138.715625,35.616667,138.718750,35.618750,4.7,123.248358,5338354712,0,0,0
2,138.712500,35.618750,138.715625,35.620833,4.7,127.00498,5338354713,0,0,0
2,138.715625,35.618750,138.718750,35.620833,4.7,141.03542,5338354714,0,0,0
2,138.718750,35.616667,138.721875,35.618750,4.7,137.278798,5338354721,0,0,0
2,138.721875,35.616667,138.725000,35.618750,4.7,121.930713,5338354722,0,0,0
2,138.718750,35.618750,138.721875,35.620833,4.7,125.687335,5338354723,0,0.000024,0
2,138.721875,35.618750,138.725000,35.620833,4.7,139.717775,5338354724,0,0,0
2,138.712500,35.620833,138.715625,35.622917,4.7,126.808666,5338354731,0,0,0
2,138.715625,35.620833,138.718750,35.622917,4.7,140.839106,5338354732,0,0,0
2,138.712500,35.622917,138.715625,35.625000,4.7,121.34177,5338354733,0,0.000048,0
2,138.715625,35.622917,138.718750,35.625000,4.7,135.372211,5338354734,0,0,0
2,138.718750,35.620833,138.721875,35.622917,4.7,125.49102,5338354741,0,0,0
2,138.721875,35.620833,138.725000,35.622917,4.7,139.521461,5338354742,0,0,0
2,138.718750,35.622917,138.721875,35.625000,4.7,120.024125,5338354743,0,0,0
2,138.721875,35.622917,138.725000,35.625000,4.7,134.054565,5338354744,0,0,0
2,138.725000,35.616667,138.728125,35.618750,4.7,135.961153,5338354811,0,0,0
2,138.728125,35.616667,138.731250,35.618750,4.7,120.613067,5338354812,0,0,0
2,138.725000,35.618750,138.728125,35.620833,4.7,124.369689,5338354813,0,0,0
2,138.728125,35.618750,138.731250,35.620833,4.7,138.400129,5338354814,0,0,0
2,138.731250,35.616667,138.734375,35.618750,4.7,134.643507,5338354821,0,0,0
2,138.734375,35.616667,138.737500,35.618750,4.7,119.295422,5338354822,0,0,0
2,138.731250,35.618750,138.734375,35.620833,4.7,123.052044,5338354823,0,0,0
2,138.734375,35.618750,138.737500,35.620833,4.7,137.082484,5338354824,0,0,0
2,138.725000,35.620833,138.728125,35.622917,4.7,124.173375,5338354831,0,0,0
2,138.728125,35.620833,138.731250,35.622917,4.7,138.203815,5338354832,0,0,0
2,138.725000,35.622917,138.728125,35.625000,4.7,118.70648,5338354833,0,0,0
2,138.728125,35.622917,138.731250,35.625000,4.7,132.73692,5338354834,0,0,0
2,138.731250,35.620833,138.734375,35.622917,4.7,122.85573,5338354841,0,0,0
2,138.734375,35.620833,138.737500,35.622917,4.7,136.88617,5338354842,0,0,0
2,138.731250,35.622917,138.734375,35.625000,4.7,146.76736,5338354843,0,0,0
2,138.734375,35.622917,138.737500,35.625000,4.7,131.419275,5338354844,0,0,0
2,138.737500,35.616667,138.740625,35.618750,4.7,133.325862,5338354911,0,0,0
2,138.740625,35.616667,138.743750,35.618750,4.7,117.977777,5338354912,0,0,0
2,138.737500,35.618750,138.740625,35.620833,4.7,121.734399,5338354913,0,0,0
2,138.740625,35.618750,138.743750,35.620833,4.7,135.764839,5338354914,0,0,0
2,138.743750,35.616667,138.746875,35.618750,4.7,132.008217,5338354921,0,0,0
2,138.746875,35.616667,138.750000,35.618750,4.7,146.038657,5338354922,0,0,0
2,138.743750,35.618750,138.746875,35.620833,4.7,120.416753,5338354923,0,0,0
2,138.746875,35.618750,138.750000,35.620833,4.7,134.447193,5338354924,0,0,0
2,138.737500,35.620833,138.740625,35.622917,4.7,121.538084,5338354931,0,0,0
2,138.740625,35.620833,138.743750,35.622917,4.7,135.568525,5338354932,0,0,0
2,138.737500,35.622917,138.740625,35.625000,4.7,145.449715,5338354933,0,0,0
2,138.740625,35.622917,138.743750,35.625000,4.7,130.101629,5338354934,0,0,0
2,138.743750,35.620833,138.746875,35.622917,4.7,120.220439,5338354941,0,0,0
2,138.746875,35.620833,138.750000,35.622917,4.7,134.250879,5338354942,0,0,0
2,138.743750,35.622917,138.746875,35.625000,4.7,144.132069,5338354943,0,0,0
2,138.746875,35.622917,138.750000,35.625000,4.7,128.783984,5338354944,0,0,0
2,138.703125,35.625000,138.706250,35.627083,4.7,127.270024,5338355612,0,0.000024,0
2,138.709375,35.629167,138.712500,35.631250,4.7,142.61581,5338355642,0,0.000024,0
2,138.709375,35.631250,138.712500,35.633333,4.7,140.638192,5338355644,0,0,0
2,138.712500,35.625000,138.715625,35.627083,4.7,139.982819,5338355711,0,0,0
2,138.715625,35.625000,138.718750,35.627083,4.7,124.634734,5338355712,0,0,0
2,138.712500,35.627083,138.715625,35.629167,4.7,141.958137,5338355713,0,0,0
2,138.715625,35.627083,138.718750,35.629167,4.7,126.610052,5338355714,0,0,0
2,138.718750,35.625000,138.721875,35.627083,4.7,138.665174,5338355721,0,0,0
2,138.721875,35.625000,138.725000,35.627083,4.7,123.317088,5338355722,0,0,0
2,138.718750,35.627083,138.721875,35.629167,4.7,140.640492,5338355723,0,0,0
2,138.721875,35.627083,138.725000,35.629167,4.7,125.292407,5338355724,0,0,0
2,138.712500,35.629167,138.715625,35.631250,4.7,127.267725,5338355731,0,0,0
2,138.715625,35.629167,138.718750,35.631250,4.7,141.298165,5338355732,0,0,0
2,138.712500,35.631250,138.715625,35.633333,4.7,125.290107,5338355733,0,0,0
2,138.715625,35.631250,138.718750,35.633333,4.7,139.320547,5338355734,0,0,0
2,138.718750,35.629167,138.721875,35.631250,4.7,125.950079,5338355741,0,0,0
2,138.721875,35.629167,138.725000,35.631250,4.7,139.980519,5338355742,0,0,0
2,138.718750,35.631250,138.721875,35.633333,4.7,123.972461,5338355743,0,0,0
2,138.721875,35.631250,138.725000,35.633333,4.7,138.002901,5338355744,0,0,0
2,138.725000,35.625000,138.728125,35.627083,4.7,137.347529,5338355811,0,0,0
2,138.728125,35.625000,138.731250,35.627083,4.7,121.999443,5338355812,0,0,0
2,138.725000,35.627083,138.728125,35.629167,4.7,139.322847,5338355813,0,0,0
2,138.731250,35.625000,138.734375,35.627083,4.7,136.029883,5338355821,0,0,0
2,138.734375,35.625000,138.737500,35.627083,4.7,120.681798,5338355822,0,0,0
2,138.731250,35.627083,138.734375,35.629167,4.7,138.005201,5338355823,0,0,0
2,138.734375,35.627083,138.737500,35.629167,4.7,122.657116,5338355824,0,0,0
2,138.725000,35.629167,138.728125,35.631250,4.7,124.632434,5338355831,0,0,0
2,138.725000,35.631250,138.728125,35.633333,4.7,122.654816,5338355833,0,0,0
2,138.728125,35.631250,138.731250,35.633333,4.7,136.685256,5338355834,0,0,0
2,138.731250,35.629167,138.734375,35.631250,4.7,123.314789,5338355841,0,0,0
2,138.734375,35.629167,138.737500,35.631250,4.7,137.345229,5338355842,0,0,0
2,138.731250,35.631250,138.734375,35.633333,4.7,121.337171,5338355843,0,0,0
2,138.734375,35.631250,138.737500,35.633333,4.7,135.367611,5338355844,0,0,0
2,138.737500,35.625000,138.740625,35.627083,4.7,134.712238,5338355911,0,0,0
2,138.740625,35.625000,138.743750,35.627083,4.7,119.364152,5338355912,0,0,0
2,138.737500,35.627083,138.740625,35.629167,4.7,136.687556,5338355913,0,0,0
2,138.740625,35.627083,138.743750,35.629167,4.7,121.339471,5338355914,0,0,0
2,138.743750,35.625000,138.746875,35.627083,4.7,133.394593,5338355921,0,0,0
2,138.746875,35.625000,138.750000,35.627083,4.7,118.046507,5338355922,0,0,0
2,138.743750,35.627083,138.746875,35.629167,4.7,135.369911,5338355923,0,0,0
2,138.746875,35.627083,138.750000,35.629167,4.7,120.021825,5338355924,0,0,0
2,138.737500,35.629167,138.740625,35.631250,4.7,121.997143,5338355931,0,0,0
2,138.740625,35.629167,138.743750,35.631250,4.7,136.027583,5338355932,0,0,0
2,138.737500,35.631250,138.740625,35.633333,4.7,120.019525,5338355933,0,0,0
2,138.740625,35.631250,138.743750,35.633333,4.7,134.049965,5338355934,0,0,0
2,138.743750,35.629167,138.746875,35.631250,4.7,120.679498,5338355941,0,0,0
2,138.746875,35.629167,138.750000,35.631250,4.7,134.709938,5338355942,0,0,0
2,138.743750,35.631250,138.746875,35.633333,4.7,118.70188,5338355943,0,0,0
2,138.746875,35.631250,138.750000,35.633333,4.7,132.73232,5338355944,0,0,0
2,138.709375,35.633333,138.712500,35.635417,4.7,134.707638,5338356622,0,0.000081,0
2,138.712500,35.633333,138.715625,35.635417,4.7,119.359553,5338356711,0,0.000024,0
2,138.715625,35.633333,138.718750,35.635417,4.7,133.389993,5338356712,0,0,0
2,138.712500,35.635417,138.715625,35.637500,4.7,140.172234,5338356713,0,0,0
2,138.715625,35.635417,138.718750,35.637500,4.7,124.824148,5338356714,0,0,0
2,138.718750,35.633333,138.721875,35.635417,4.7,118.041907,5338356721,0,0,0
2,138.721875,35.633333,138.725000,35.635417,4.7,132.072348,5338356722,0,0,0
2,138.718750,35.635417,138.721875,35.637500,4.7,138.854588,5338356723,0,0.000024,0
2,138.721875,35.635417,138.725000,35.637500,4.7,123.506503,5338356724,0,0.000186,0
2,138.715625,35.637500,138.718750,35.639583,4.7,126.335808,5338356732,0,0,0
2,138.718750,35.637500,138.721875,35.639583,4.7,140.366248,5338356741,0,0,0
2,138.721875,35.639583,138.725000,35.641667,4.7,123.894531,5338356744,0,0,0
2,138.725000,35.633333,138.728125,35.635417,4.7,146.102788,5338356811,0,0,0
2,138.728125,35.633333,138.731250,35.635417,4.7,130.754702,5338356812,0,0.000275,0
2,138.728125,35.635417,138.731250,35.637500,4.7,122.188858,5338356814,0,0,0
2,138.731250,35.633333,138.734375,35.635417,4.7,144.785142,5338356821,0,0,0
2,138.734375,35.633333,138.737500,35.635417,4.7,129.437057,5338356822,0,0,0
2,138.731250,35.635417,138.734375,35.637500,4.7,136.219298,5338356823,0,0,0
2,138.734375,35.635417,138.737500,35.637500,4.7,120.871212,5338356824,0,0,0
2,138.725000,35.637500,138.728125,35.639583,4.7,139.048603,5338356831,0,0,0
2,138.728125,35.637500,138.731250,35.639583,4.7,123.700517,5338356832,0,0,0
2,138.725000,35.639583,138.728125,35.641667,4.7,137.924971,5338356833,0,0,0
2,138.728125,35.639583,138.731250,35.641667,4.7,122.576886,5338356834,0,0,0
2,138.731250,35.637500,138.734375,35.639583,4.7,137.730957,5338356841,0,0,0
2,138.734375,35.637500,138.737500,35.639583,4.7,122.382872,5338356842,0,0,0
2,138.731250,35.639583,138.734375,35.641667,4.7,136.607326,5338356843,0,0,0
2,138.734375,35.639583,138.737500,35.641667,4.7,121.259241,5338356844,0,0,0
2,138.737500,35.633333,138.740625,35.635417,4.7,143.467497,5338356911,0,0,0
2,138.740625,35.633333,138.743750,35.635417,4.7,128.119412,5338356912,0,0,0
2,138.737500,35.635417,138.740625,35.637500,4.7,134.901652,5338356913,0,0,0
2,138.740625,35.635417,138.743750,35.637500,4.7,119.553567,5338356914,0,0,0
2,138.743750,35.633333,138.746875,35.635417,4.7,142.149852,5338356921,0,0,0
2,138.746875,35.633333,138.750000,35.635417,4.7,126.801766,5338356922,0,0,0
2,138.743750,35.635417,138.746875,35.637500,4.7,133.584007,5338356923,0,0,0
2,138.746875,35.635417,138.750000,35.637500,4.7,118.235922,5338356924,0,0,0
2,138.737500,35.637500,138.740625,35.639583,4.7,136.413312,5338356931,0,0,0
2,138.740625,35.637500,138.743750,35.639583,4.7,121.065226,5338356932,0,0,0
2,138.737500,35.639583,138.740625,35.641667,4.7,135.289681,5338356933,0,0,0
2,138.740625,35.639583,138.743750,35.641667,4.7,119.941595,5338356934,0,0,0
2,138.743750,35.637500,138.746875,35.639583,4.7,135.095667,5338356941,0,0,0
2,138.746875,35.637500,138.750000,35.639583,4.7,119.747581,5338356942,0,0.000191,0
2,138.743750,35.639583,138.746875,35.641667,4.7,133.972035,5338356943,0,0.000095,0
2,138.746875,35.639583,138.750000,35.641667,4.7,118.62395,5338356944,0,0,0
2,138.721875,35.641667,138.725000,35.643750,4.7,134.16605,5338357722,0,0.000038,0
2,138.725000,35.641667,138.728125,35.643750,4.7,118.817964,5338357811,0,0,0
2,138.728125,35.641667,138.731250,35.643750,4.7,132.848404,5338357812,0,0,0
2,138.725000,35.643750,138.728125,35.645833,4.7,141.802277,5338357813,0,0.000038,0
2,138.728125,35.643750,138.731250,35.645833,4.7,126.454192,5338357814,0,0,0
2,138.731250,35.641667,138.734375,35.643750,4.7,146.878844,5338357821,0,0,0
2,138.734375,35.641667,138.737500,35.643750,4.7,131.530759,5338357822,0,0,0
2,138.731250,35.643750,138.734375,35.645833,4.7,140.484632,5338357823,0,0,0
2,138.734375,35.643750,138.737500,35.645833,4.7,125.136547,5338357824,0,0,0
2,138.725000,35.645833,138.728125,35.647917,4.7,121.377625,5338357831,0,0,0
2,138.728125,35.645833,138.731250,35.647917,4.7,135.408065,5338357832,0,0.000095,0
2,138.734375,35.645833,138.737500,35.647917,4.7,134.09042,5338357842,0,0,0
2,138.734375,35.647917,138.737500,35.650000,4.7,126.378562,5338357844,0,0.000019,0
2,138.737500,35.641667,138.740625,35.643750,4.7,145.561199,5338357911,0,0,0
2,138.740625,35.641667,138.743750,35.643750,4.7,130.213114,5338357912,0,0,0
2,138.737500,35.643750,138.740625,35.645833,4.7,139.166987,5338357913,0,0,0
2,138.740625,35.643750,138.743750,35.645833,4.7,123.818901,5338357914,0,0,0
2,138.743750,35.641667,138.746875,35.643750,4.7,144.243554,5338357921,0,0,0
2,138.746875,35.641667,138.750000,35.643750,4.7,128.895468,5338357922,0,0,0
2,138.743750,35.643750,138.746875,35.645833,4.7,137.849341,5338357923,0,0,0
2,138.746875,35.643750,138.750000,35.645833,4.7,122.501256,5338357924,0,0,0
2,138.737500,35.645833,138.740625,35.647917,4.7,118.742334,5338357931,0,0,0
2,138.740625,35.645833,138.743750,35.647917,4.7,132.772774,5338357932,0,0,0
2,138.737500,35.647917,138.740625,35.650000,4.7,140.409002,5338357933,0,0,0
2,138.740625,35.647917,138.743750,35.650000,4.7,125.060916,5338357934,0,0,0
2,138.743750,35.645833,138.746875,35.647917,4.7,146.803214,5338357941,0,0,0
2,138.746875,35.645833,138.750000,35.647917,4.7,131.455129,5338357942,0,0,0
2,138.743750,35.647917,138.746875,35.650000,4.7,139.091357,5338357943,0,0.000057,0
2,138.746875,35.647917,138.750000,35.650000,4.7,123.743271,5338357944,0,0.000076,0
2,138.737500,35.650000,138.740625,35.652083,4.7,131.379499,5338358911,0,0,0
2,138.740625,35.650000,138.743750,35.652083,4.7,145.409939,5338358912,0,0.000114,0
2,138.743750,35.650000,138.746875,35.652083,4.7,130.061853,5338358921,0,0,0
2,138.746875,35.650000,138.750000,35.652083,4.7,144.092293,5338358922,0,0.000076,0
2,138.740625,35.656250,138.743750,35.658333,4.7,124.445998,5338358934,0,0.000741,0
2,138.743750,35.654167,138.746875,35.656250,4.7,138.746082,5338358941,0,0.000548,0
2,138.746875,35.654167,138.750000,35.656250,4.7,123.397997,5338358942,0,0.000057,0
2,138.743750,35.656250,138.746875,35.658333,4.7,138.476438,5338358943,0,0.000019,0
2,138.746875,35.656250,138.750000,35.658333,4.7,123.128352,5338358944,0,0.000057,0
2,138.625000,35.660417,138.628125,35.662500,4.7,127.005658,5338359013,0,0,0
2,138.628125,35.660417,138.631250,35.662500,4.7,141.036098,5338359014,0,0.000105,0
2,138.631250,35.660417,138.634375,35.662500,4.7,125.688013,5338359023,0,0.000613,0
2,138.625000,35.662500,138.628125,35.664583,4.7,122.783078,5338359031,0,0,0
2,138.628125,35.662500,138.631250,35.664583,4.7,136.813518,5338359032,0,0,0
2,138.625000,35.664583,138.628125,35.666667,4.7,146.621378,5338359033,0,0,0
2,138.628125,35.664583,138.631250,35.666667,4.7,131.273292,5338359034,0,0,0
2,138.631250,35.662500,138.634375,35.664583,4.7,121.465432,5338359041,0,0,0
2,138.634375,35.662500,138.637500,35.664583,4.7,135.495873,5338359042,0,0.000242,0
2,138.631250,35.664583,138.634375,35.666667,4.7,145.303732,5338359043,0,0,0
2,138.634375,35.664583,138.637500,35.666667,4.7,129.955647,5338359044,0,0,0
2,138.637500,35.664583,138.640625,35.666667,4.7,143.986087,5338359133,0,0.000912,0
2,138.737500,35.658333,138.740625,35.660417,4.7,136.889148,5338359911,0,0,0
2,138.740625,35.658333,138.743750,35.660417,4.7,121.541063,5338359912,0,0,0
2,138.737500,35.660417,138.740625,35.662500,4.7,132.666568,5338359913,0,0,0
2,138.740625,35.660417,138.743750,35.662500,4.7,146.697008,5338359914,0,0,0
2,138.743750,35.658333,138.746875,35.660417,4.7,135.571503,5338359921,0,0,0
2,138.746875,35.658333,138.750000,35.660417,4.7,120.223417,5338359922,0,0,0
2,138.743750,35.660417,138.746875,35.662500,4.7,131.348922,5338359923,0,0,0
2,138.746875,35.660417,138.750000,35.662500,4.7,145.379362,5338359924,0,0,0
2,138.740625,35.662500,138.743750,35.664583,4.7,142.474427,5338359932,0,0.000038,0
2,138.740625,35.664583,138.743750,35.666667,4.7,136.934202,5338359934,0,0.000171,0
2,138.743750,35.662500,138.746875,35.664583,4.7,127.126342,5338359941,0,0,0
2,138.746875,35.662500,138.750000,35.664583,4.7,141.156782,5338359942,0,0,0
2,138.743750,35.664583,138.746875,35.666667,4.7,121.586116,5338359943,0,0,0
2,138.746875,35.664583,138.750000,35.666667,4.7,135.616556,5338359944,0,0,0
2,138.759375,35.585417,138.762500,35.587500,4.7,126.290076,5338360024,0,0,0
2,138.750000,35.587500,138.753125,35.589583,4.7,117.797562,5338360031,0,0,0
2,138.753125,35.587500,138.756250,35.589583,4.7,131.828002,5338360032,0,0,0
2,138.750000,35.589583,138.753125,35.591667,4.7,136.048282,5338360033,0,0,0
2,138.753125,35.589583,138.756250,35.591667,4.7,120.700197,5338360034,0,0,0
2,138.759375,35.587500,138.762500,35.589583,4.7,130.510356,5338360042,0,0.000186,0
2,138.756250,35.589583,138.759375,35.591667,4.7,134.730637,5338360043,0,0,0
2,138.750000,35.591667,138.753125,35.593750,4.7,127.555768,5338361011,0,0,0
