1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.218750,35.256250,140.221875,35.258333,5.6,419.026335,5240710743,0.010717,0.210831,0.000425
2,140.234375,35.250000,140.237500,35.252083,5.6,415.663563,5240710822,0,0,0
2,140.231250,35.252083,140.234375,35.254167,5.6,375.149524,5240710823,0,0,0
2,140.234375,35.252083,140.237500,35.254167,5.6,415.52069,5240710824,0,0,0
2,140.225000,35.254167,140.228125,35.256250,5.6,378.798041,5240710831,0.007145,0.140554,0.000283
2,140.225000,35.256250,140.228125,35.258333,5.6,415.234944,5240710833,0.017862,0.351385,0.000708
2,140.228125,35.256250,140.231250,35.258333,5.6,371.072387,5240710834,0,0,0
2,140.231250,35.254167,140.234375,35.256250,5.6,375.006651,5240710841,0,0,0
2,140.234375,35.256250,140.237500,35.258333,5.6,367.280997,5240710844,0,0,0
2,140.237500,35.250000,140.240625,35.252083,5.6,371.501006,5240710911,0,0,0
2,140.240625,35.252083,140.243750,35.254167,5.6,411.729299,5240710914,0,0,0
2,140.237500,35.254167,140.240625,35.256250,5.6,371.21526,5240710931,0,0,0
2,140.237500,35.256250,140.240625,35.258333,5.6,407.652163,5240710933,0,0,0
2,140.240625,35.256250,140.243750,35.258333,5.6,363.489606,5240710934,0.003572,0.070277,0.000142
2,140.128125,35.258333,140.131250,35.260417,5.6,379.846426,5240711012,0.022807,0.378581,0.003728
2,140.125000,35.260417,140.128125,35.262500,5.6,375.912163,5240711013,0,0,0
2,140.128125,35.260417,140.131250,35.262500,5.6,416.283329,5240711014,0,0,0
2,140.131250,35.258333,140.134375,35.260417,5.6,420.217592,5240711021,0,0,0
2,140.131250,35.260417,140.134375,35.262500,5.6,372.120772,5240711023,0,0,0
2,140.134375,35.264583,140.137500,35.266667,5.6,400.832021,5240711044,0.007366,0.142092,0.000186
2,140.143750,35.258333,140.146875,35.260417,5.6,412.634811,5240711121,0.006784,0.110406,0.001222
2,140.146875,35.258333,140.150000,35.260417,5.6,368.472254,5240711122,0,0,0
2,140.143750,35.260417,140.146875,35.262500,5.6,364.537991,5240711123,0,0,0
2,140.146875,35.260417,140.150000,35.262500,5.6,404.909157,5240711124,0,0,0
2,140.140625,35.262500,140.143750,35.264583,5.6,397.183503,5240711132,0,0,0
2,140.140625,35.264583,140.143750,35.266667,5.6,397.04063,5240711134,0,0,0
2,140.146875,35.262500,140.150000,35.264583,5.6,393.392112,5240711142,0,0,0
2,140.143750,35.264583,140.146875,35.266667,5.6,352.878073,5240711143,0,0,0
2,140.146875,35.264583,140.150000,35.266667,5.6,393.249239,5240711144,0,0,0
2,140.150000,35.260417,140.153125,35.262500,5.6,360.7466,5240711213,0.004329,0.063042,0.00116
2,140.150000,35.262500,140.153125,35.264583,5.6,349.229556,5240711231,0,0,0
2,140.150000,35.264583,140.153125,35.266667,5.6,349.086683,5240711233,0,0,0
2,140.171875,35.258333,140.175000,35.260417,5.6,353.306692,5240711322,0,0,0
2,140.171875,35.260417,140.175000,35.262500,5.6,389.743595,5240711324,0,0,0
2,140.171875,35.262500,140.175000,35.264583,5.6,378.22655,5240711342,0.002455,0.047364,0.000062
2,140.171875,35.264583,140.175000,35.266667,5.6,378.083677,5240711344,0,0,0
2,140.184375,35.260417,140.187500,35.262500,5.6,382.160813,5240711424,0,0,0
2,140.184375,35.262500,140.187500,35.264583,5.6,370.643769,5240711442,0,0,0
2,140.196875,35.262500,140.200000,35.264583,5.6,363.060988,5240711542,0.003572,0.070277,0.000142
2,140.193750,35.264583,140.196875,35.266667,5.6,407.080671,5240711543,0,0,0
2,140.203125,35.260417,140.206250,35.262500,5.6,370.786642,5240711614,0,0,0
2,140.206250,35.258333,140.209375,35.260417,5.6,374.720905,5240711621,0,0,0
2,140.206250,35.260417,140.209375,35.262500,5.6,411.157808,5240711623,0,0,0
2,140.200000,35.262500,140.203125,35.264583,5.6,403.432154,5240711631,0.003572,0.070277,0.000142
2,140.203125,35.262500,140.206250,35.264583,5.6,359.269597,5240711632,0.064301,1.264988,0.002548
2,140.206250,35.262500,140.209375,35.264583,5.6,399.640763,5240711641,0.067558,1.290222,0.006259
2,140.215625,35.258333,140.218750,35.260417,5.6,411.300681,5240711712,0.003572,0.070277,0.000142
2,140.212500,35.260417,140.215625,35.262500,5.6,407.366417,5240711713,0.063986,1.219944,0.006117
2,140.215625,35.260417,140.218750,35.262500,5.6,363.20386,5240711714,0,0,0
2,140.212500,35.262500,140.215625,35.264583,5.6,395.849373,5240711731,0.007145,0.140554,0.000283
2,140.212500,35.264583,140.215625,35.266667,5.6,395.7065,5240711733,0.007145,0.140554,0.000283
2,140.215625,35.264583,140.218750,35.266667,5.6,351.543943,5240711734,0,0,0
2,140.225000,35.258333,140.228125,35.260417,5.6,363.346733,5240711811,0,0,0
2,140.228125,35.258333,140.231250,35.260417,5.6,403.717899,5240711812,0,0,0
2,140.231250,35.258333,140.234375,35.260417,5.6,359.555343,5240711821,0,0,0
2,140.234375,35.258333,140.237500,35.260417,5.6,399.926509,5240711822,0,0,0
2,140.228125,35.262500,140.231250,35.264583,5.6,344.104035,5240711832,0.003572,0.070277,0.000142
2,140.228125,35.264583,140.231250,35.266667,5.6,343.961162,5240711834,0,0,0
2,140.231250,35.262500,140.234375,35.264583,5.6,384.475201,5240711841,0,0,0
2,140.234375,35.262500,140.237500,35.264583,5.6,340.312644,5240711842,0,0,0
2,140.231250,35.264583,140.234375,35.266667,5.6,384.332328,5240711843,0,0,0
2,140.234375,35.264583,140.237500,35.266667,5.6,340.169771,5240711844,0,0,0
2,140.237500,35.258333,140.240625,35.260417,5.6,355.763952,5240711911,0,0,0
2,140.240625,35.258333,140.243750,35.260417,5.6,396.135118,5240711912,0.017862,0.351385,0.000708
2,140.237500,35.260417,140.240625,35.262500,5.6,392.200855,5240711913,0,0,0
2,140.243750,35.260417,140.246875,35.262500,5.6,388.409464,5240711923,0,0,0
2,140.237500,35.262500,140.240625,35.264583,5.6,380.68381,5240711931,0,0,0
2,140.240625,35.262500,140.243750,35.264583,5.6,421.054976,5240711932,0,0,0
2,140.237500,35.264583,140.240625,35.266667,5.6,380.540937,5240711933,0,0,0
2,140.240625,35.264583,140.243750,35.266667,5.6,420.912103,5240711934,0,0,0
2,140.246875,35.262500,140.250000,35.264583,5.6,417.263586,5240711942,0,0,0
2,140.243750,35.264583,140.246875,35.266667,5.6,376.749547,5240711943,0,0,0
2,140.246875,35.264583,140.250000,35.266667,5.6,417.120713,5240711944,0,0,0
2,140.134375,35.266667,140.137500,35.268750,5.6,367.900763,5240712022,0,0,0
2,140.134375,35.268750,140.137500,35.270833,5.6,415.711837,5240712024,0,0,0
2,140.137500,35.266667,140.140625,35.268750,5.6,408.271929,5240712111,0,0,0
2,140.137500,35.268750,140.140625,35.270833,5.6,371.549281,5240712113,0,0,0
2,140.146875,35.266667,140.150000,35.268750,5.6,360.317982,5240712122,0,0,0
2,140.137500,35.270833,140.140625,35.272917,5.6,411.777574,5240712131,0,0,0
2,140.137500,35.272917,140.140625,35.275000,5.6,419.217482,5240712133,0,0,0
2,140.140625,35.272917,140.143750,35.275000,5.6,375.054926,5240712134,0,0,0
2,140.159375,35.272917,140.162500,35.275000,5.6,363.680754,5240712244,0.016023,0.268176,0.002506
2,140.171875,35.266667,140.175000,35.268750,5.6,345.152419,5240712322,0,0,0
2,140.162500,35.272917,140.165625,35.275000,5.6,404.05192,5240712333,0,0,0
2,140.165625,35.272917,140.168750,35.275000,5.6,359.889363,5240712334,0.016605,0.299862,0.001471
2,140.168750,35.270833,140.171875,35.272917,5.6,392.820621,5240712341,0.021643,0.31521,0.005799
2,140.171875,35.270833,140.175000,35.272917,5.6,348.658064,5240712342,0.012986,0.189126,0.00348
2,140.168750,35.272917,140.171875,35.275000,5.6,400.260529,5240712343,0.026098,0.298872,0.011164
2,140.181250,35.272917,140.184375,35.275000,5.6,392.677748,5240712443,0,0,0
2,140.190625,35.268750,140.193750,35.270833,5.6,381.589322,5240712514,0,0,0
2,140.193750,35.266667,140.196875,35.268750,5.6,374.149414,5240712521,0.007145,0.140554,0.000283
2,140.193750,35.268750,140.196875,35.270833,5.6,421.960488,5240712523,0.007145,0.140554,0.000283
2,140.190625,35.270833,140.193750,35.272917,5.6,421.817615,5240712532,0,0,0
2,140.190625,35.272917,140.193750,35.275000,5.6,344.723801,5240712534,0,0,0
2,140.203125,35.270833,140.206250,35.272917,5.6,414.234834,5240712632,0.010717,0.210831,0.000425
2,140.206250,35.270833,140.209375,35.272917,5.6,370.072277,5240712641,0,0,0
2,140.209375,35.270833,140.212500,35.272917,5.6,410.443444,5240712642,0,0,0
2,140.215625,35.266667,140.218750,35.268750,5.6,403.146408,5240712712,0,0,0
2,140.215625,35.268750,140.218750,35.270833,5.6,366.42376,5240712714,0,0,0
2,140.221875,35.266667,140.225000,35.268750,5.6,399.355017,5240712722,0,0,0
2,140.218750,35.268750,140.221875,35.270833,5.6,406.794926,5240712723,0,0,0
2,140.221875,35.268750,140.225000,35.270833,5.6,362.632369,5240712724,0,0,0
2,140.218750,35.270833,140.221875,35.272917,5.6,362.489496,5240712741,0,0,0
2,140.221875,35.270833,140.225000,35.272917,5.6,402.860662,5240712742,0,0,0
2,140.218750,35.272917,140.221875,35.275000,5.6,369.929405,5240712743,0,0,0
2,140.221875,35.272917,140.225000,35.275000,5.6,410.300571,5240712744,0.003572,0.070277,0.000142
2,140.225000,35.266667,140.228125,35.268750,5.6,355.192461,5240712811,0,0,0
2,140.228125,35.266667,140.231250,35.268750,5.6,395.563627,5240712812,0,0,0
2,140.225000,35.268750,140.228125,35.270833,5.6,403.003535,5240712813,0,0,0
2,140.228125,35.268750,140.231250,35.270833,5.6,358.840978,5240712814,0.003572,0.070277,0.000142
2,140.234375,35.266667,140.237500,35.268750,5.6,391.772236,5240712822,0,0,0
2,140.231250,35.268750,140.234375,35.270833,5.6,399.212145,5240712823,0,0,0
2,140.234375,35.268750,140.237500,35.270833,5.6,355.049588,5240712824,0,0,0
2,140.225000,35.270833,140.228125,35.272917,5.6,358.698106,5240712831,0,0,0
2,140.228125,35.270833,140.231250,35.272917,5.6,399.069272,5240712832,0,0,0
2,140.225000,35.272917,140.228125,35.275000,5.6,366.138014,5240712833,0,0,0
2,140.231250,35.270833,140.234375,35.272917,5.6,354.906715,5240712841,0,0,0
2,140.234375,35.270833,140.237500,35.272917,5.6,395.277881,5240712842,0.003572,0.070277,0.000142
2,140.231250,35.272917,140.234375,35.275000,5.6,362.346623,5240712843,0.027947,0.47213,0.008271
2,140.237500,35.266667,140.240625,35.268750,5.6,347.60968,5240712911,0.001628,0.012617,0.001855
2,140.240625,35.266667,140.243750,35.268750,5.6,387.980846,5240712912,0,0,0
2,140.237500,35.268750,140.240625,35.270833,5.6,395.420754,5240712913,0,0,0
2,140.240625,35.268750,140.243750,35.270833,5.6,351.258197,5240712914,0,0,0
2,140.243750,35.266667,140.246875,35.268750,5.6,343.818289,5240712921,0,0,0
2,140.246875,35.266667,140.250000,35.268750,5.6,384.189455,5240712922,0.007145,0.140554,0.000283
2,140.243750,35.268750,140.246875,35.270833,5.6,391.629363,5240712923,0.003572,0.070277,0.000142
2,140.237500,35.270833,140.240625,35.272917,5.6,351.115324,5240712931,0.010717,0.210831,0.000425
2,140.134375,35.279167,140.137500,35.281250,5.6,345.629313,5240713042,0,0,0
2,140.137500,35.275000,140.140625,35.277083,5.6,382.494834,5240713111,0,0,0
2,140.140625,35.275000,140.143750,35.277083,5.6,338.332277,5240713112,0,0,0
2,140.140625,35.277083,140.143750,35.279167,5.6,341.980795,5240713114,0,0,0
2,140.137500,35.279167,140.140625,35.281250,5.6,386.000479,5240713131,0,0,0
2,140.140625,35.279167,140.143750,35.281250,5.6,341.837922,5240713132,0,0,0
2,140.153125,35.277083,140.156250,35.279167,5.6,418.931737,5240713214,0,0,0
2,140.159375,35.277083,140.162500,35.279167,5.6,415.140346,5240713224,0,0,0
2,140.150000,35.281250,140.153125,35.283333,5.6,414.8546,5240713233,0,0,0
2,140.153125,35.281250,140.156250,35.283333,5.6,370.692044,5240713234,0,0,0
2,140.156250,35.281250,140.159375,35.283333,5.6,411.06321,5240713243,0,0,0
2,140.159375,35.281250,140.162500,35.283333,5.6,366.900653,5240713244,0.002455,0.047364,0.000062
2,140.162500,35.277083,140.165625,35.279167,5.6,370.977789,5240713313,0.032628,0.568037,0.003977
2,140.165625,35.277083,140.168750,35.279167,5.6,411.348955,5240713314,0,0,0
2,140.171875,35.277083,140.175000,35.279167,5.6,407.557565,5240713324,0,0,0
2,140.162500,35.281250,140.165625,35.283333,5.6,407.271819,5240713333,0.002455,0.047364,0.000062
2,140.168750,35.279167,140.171875,35.281250,5.6,367.043526,5240713341,0,0,0
2,140.171875,35.279167,140.175000,35.281250,5.6,407.414692,5240713342,0,0,0
2,140.168750,35.281250,140.171875,35.283333,5.6,403.480429,5240713343,0,0,0
2,140.171875,35.281250,140.175000,35.283333,5.6,359.317872,5240713344,0.001873,0.015678,0.001098
2,140.175000,35.279167,140.178125,35.281250,5.6,363.252135,5240713431,0.002455,0.047364,0.000062
2,140.178125,35.279167,140.181250,35.281250,5.6,403.623301,5240713432,0,0,0
2,140.181250,35.279167,140.184375,35.281250,5.6,359.460745,5240713441,0.004329,0.063042,0.00116
2,140.187500,35.275000,140.190625,35.277083,5.6,352.163709,5240713511,0,0,0
2,140.190625,35.275000,140.193750,35.277083,5.6,392.534875,5240713512,0,0,0
2,140.190625,35.277083,140.193750,35.279167,5.6,396.183393,5240713514,0,0,0
2,140.190625,35.279167,140.193750,35.281250,5.6,396.04052,5240713532,0,0,0
2,140.187500,35.281250,140.190625,35.283333,5.6,392.106257,5240713533,0,0,0
2,140.193750,35.279167,140.196875,35.281250,5.6,351.877963,5240713541,0,0,0
2,140.196875,35.279167,140.200000,35.281250,5.6,392.24913,5240713542,0,0,0
2,140.196875,35.281250,140.200000,35.283333,5.6,344.152309,5240713544,0,0,0
2,140.212500,35.275000,140.215625,35.277083,5.6,421.53187,5240713711,0,0,0
2,140.215625,35.275000,140.218750,35.277083,5.6,377.369313,5240713712,0,0,0
2,140.212500,35.277083,140.215625,35.279167,5.6,340.646665,5240713713,0,0,0
2,140.215625,35.277083,140.218750,35.279167,5.6,381.017831,5240713714,0,0,0
2,140.218750,35.275000,140.221875,35.277083,5.6,417.740479,5240713721,0,0,0
2,140.212500,35.279167,140.215625,35.281250,5.6,340.503792,5240713731,0,0,0
2,140.215625,35.279167,140.218750,35.281250,5.6,380.874958,5240713732,0,0,0
2,140.212500,35.281250,140.215625,35.283333,5.6,376.940694,5240713733,0,0,0
2,140.218750,35.279167,140.221875,35.281250,5.6,421.246124,5240713741,0,0,0
2,140.218750,35.281250,140.221875,35.283333,5.6,373.149304,5240713743,0,0,0
2,140.228125,35.275000,140.231250,35.277083,5.6,369.786532,5240713812,0.010717,0.210831,0.000425
2,140.228125,35.277083,140.231250,35.279167,5.6,373.435049,5240713814,0,0,0
2,140.234375,35.275000,140.237500,35.277083,5.6,365.995141,5240713822,0.11237,2.191207,0.006244
2,140.231250,35.277083,140.234375,35.279167,5.6,413.806216,5240713823,0,0,0
2,140.234375,35.277083,140.237500,35.279167,5.6,369.643659,5240713824,0,0,0
2,140.234375,35.279167,140.237500,35.281250,5.6,369.500786,5240713842,0.003572,0.070277,0.000142
2,140.234375,35.281250,140.237500,35.283333,5.6,405.937689,5240713844,0.008773,0.153171,0.002138
2,140.134375,35.283333,140.137500,35.285417,5.6,366.75778,5240714022,0,0,0
2,140.131250,35.285417,140.134375,35.287500,5.6,399.403292,5240714023,0,0,0
2,140.131250,35.287500,140.134375,35.289583,5.6,343.723691,5240714041,0,0,0
2,140.131250,35.289583,140.134375,35.291667,5.6,412.948979,5240714043,0,0,0
2,140.137500,35.283333,140.140625,35.285417,5.6,407.128946,5240714111,0.004911,0.094728,0.000124
2,140.137500,35.285417,140.140625,35.287500,5.6,395.611902,5240714113,0,0,0
2,140.140625,35.287500,140.143750,35.289583,5.6,380.303466,5240714132,0,0,0
2,140.137500,35.289583,140.140625,35.291667,5.6,409.157588,5240714133,0,0,0
2,140.150000,35.283333,140.153125,35.285417,5.6,399.546165,5240714211,0.003747,0.031356,0.002195
2,140.153125,35.285417,140.156250,35.287500,5.6,343.866564,5240714214,0.011694,0.205134,0.001346
2,140.156250,35.283333,140.159375,35.285417,5.6,395.754774,5240714221,0,0,0
2,140.159375,35.283333,140.162500,35.285417,5.6,351.592218,5240714222,0.004911,0.094728,0.000124
2,140.156250,35.285417,140.159375,35.287500,5.6,384.23773,5240714223,0,0,0
2,140.159375,35.285417,140.162500,35.287500,5.6,340.075173,5240714224,0,0,0
2,140.162500,35.283333,140.165625,35.285417,5.6,391.963384,5240714311,0.002455,0.047364,0.000062
2,140.168750,35.283333,140.171875,35.285417,5.6,388.171993,5240714321,0,0,0
2,140.168750,35.285417,140.171875,35.287500,5.6,376.654949,5240714323,0,0,0
2,140.165625,35.289583,140.168750,35.291667,5.6,349.829469,5240714334,0,0,0
2,140.181250,35.287500,140.184375,35.289583,5.6,397.926289,5240714441,0,0,0
2,140.181250,35.289583,140.184375,35.291667,5.6,382.617854,5240714443,0.016023,0.268176,0.002506
2,140.184375,35.289583,140.187500,35.291667,5.6,338.455297,5240714444,0,0,0
2,140.190625,35.283333,140.193750,35.285417,5.6,417.168988,5240714512,0,0,0
2,140.190625,35.285417,140.193750,35.287500,5.6,405.651943,5240714514,0.002455,0.047364,0.000062
2,140.200000,35.283333,140.203125,35.285417,5.6,369.21504,5240714611,0,0,0
2,140.203125,35.283333,140.206250,35.285417,5.6,409.586207,5240714612,0,0,0
2,140.203125,35.285417,140.206250,35.287500,5.6,398.069162,5240714614,0.003572,0.070277,0.000142
2,140.206250,35.283333,140.209375,35.285417,5.6,365.42365,5240714621,0,0,0
2,140.206250,35.285417,140.209375,35.287500,5.6,353.906605,5240714623,0,0,0
2,140.209375,35.285417,140.212500,35.287500,5.6,394.277771,5240714624,0,0,0
2,140.206250,35.287500,140.209375,35.289583,5.6,382.760727,5240714641,0,0,0
2,140.209375,35.287500,140.212500,35.289583,5.6,338.59817,5240714642,0,0,0
2,140.218750,35.283333,140.221875,35.285417,5.6,357.840869,5240714721,0,0,0
2,140.221875,35.283333,140.225000,35.285417,5.6,398.212035,5240714722,0.027,0.337001,0.018978
2,140.221875,35.285417,140.225000,35.287500,5.6,386.69499,5240714724,0.001628,0.012617,0.001855
2,140.212500,35.289583,140.215625,35.291667,5.6,363.660901,5240714733,0,0,0
2,140.215625,35.289583,140.218750,35.291667,5.6,404.032067,5240714734,0,0,0
2,140.218750,35.287500,140.221875,35.289583,5.6,375.177946,5240714741,0,0,0
2,140.221875,35.287500,140.225000,35.289583,5.6,415.549112,5240714742,0,0,0
2,140.221875,35.289583,140.225000,35.291667,5.6,400.240676,5240714744,0,0,0
2,140.234375,35.283333,140.237500,35.285417,5.6,390.629254,5240714822,0.015602,0.248682,0.005991
2,140.231250,35.285417,140.234375,35.287500,5.6,338.741043,5240714823,0.005201,0.082894,0.001997
2,140.234375,35.285417,140.237500,35.287500,5.6,379.112209,5240714824,0.019174,0.318959,0.006132
2,140.225000,35.287500,140.228125,35.289583,5.6,371.386555,5240714831,0,0,0
2,140.225000,35.289583,140.228125,35.291667,5.6,356.07812,5240714833,0,0,0
2,140.228125,35.289583,140.231250,35.291667,5.6,396.449286,5240714834,0,0,0
2,140.231250,35.287500,140.234375,35.289583,5.6,367.595164,5240714841,0,0,0
2,140.234375,35.287500,140.237500,35.289583,5.6,407.96633,5240714842,0.003572,0.070277,0.000142
2,140.231250,35.289583,140.234375,35.291667,5.6,352.286729,5240714843,0.013973,0.236065,0.004135
2,140.156250,35.295833,140.159375,35.297917,5.6,404.726578,5240715241,0,0,0
2,140.165625,35.293750,140.168750,35.295833,5.6,409.994972,5240715314,0,0,0
2,140.165625,35.295833,140.168750,35.297917,5.6,356.772631,5240715332,0,0,0
2,140.178125,35.291667,140.181250,35.293750,5.6,400.097804,5240715412,0.013568,0.220812,0.002444
2,140.178125,35.293750,140.181250,35.295833,5.6,402.412191,5240715414,0,0,0
2,140.181250,35.291667,140.184375,35.293750,5.6,355.935247,5240715421,0.020352,0.331218,0.003666
2,140.184375,35.291667,140.187500,35.293750,5.6,396.306413,5240715422,0.015441,0.23649,0.003542
2,140.184375,35.293750,140.187500,35.295833,5.6,398.6208,5240715424,0.004329,0.063042,0.00116
2,140.190625,35.291667,140.193750,35.293750,5.6,392.515022,5240715512,0,0,0
2,140.190625,35.293750,140.193750,35.295833,5.6,394.82941,5240715514,0.028882,0.536681,0.001781
2,140.196875,35.293750,140.200000,35.295833,5.6,391.038019,5240715524,0,0,0
2,140.190625,35.295833,140.193750,35.297917,5.6,341.607069,5240715532,0.004911,0.094728,0.000124
2,140.190625,35.297917,140.193750,35.300000,5.6,398.124054,5240715534,0,0,0
2,140.193750,35.295833,140.196875,35.297917,5.6,381.978235,5240715541,0.009821,0.189456,0.000249
2,140.196875,35.295833,140.200000,35.297917,5.6,422.349401,5240715542,0,0,0
2,140.203125,35.291667,140.206250,35.293750,5.6,384.932241,5240715612,0,0,0
2,140.206250,35.293750,140.209375,35.295833,5.6,343.084072,5240715623,0,0,0
2,140.200000,35.295833,140.203125,35.297917,5.6,378.186844,5240715631,0,0,0
2,140.200000,35.297917,140.203125,35.300000,5.6,350.170107,5240715633,0,0,0
2,140.206250,35.295833,140.209375,35.297917,5.6,374.395454,5240715641,0,0,0
2,140.206250,35.297917,140.209375,35.300000,5.6,346.378716,5240715643,0.037351,0.715388,0.003271
2,140.215625,35.291667,140.218750,35.293750,5.6,377.34946,5240715712,0.008773,0.153171,0.002138
2,140.215625,35.293750,140.218750,35.295833,5.6,379.663847,5240715714,0.003572,0.070277,0.000142
2,140.218750,35.293750,140.221875,35.295833,5.6,420.035014,5240715723,0,0,0
2,140.221875,35.293750,140.225000,35.295833,5.6,375.872457,5240715724,0,0,0
2,140.215625,35.295833,140.218750,35.297917,5.6,410.975229,5240715732,0,0,0
2,140.215625,35.297917,140.218750,35.300000,5.6,382.958492,5240715734,0,0,0
2,140.218750,35.295833,140.221875,35.297917,5.6,366.812673,5240715741,0,0,0
2,140.218750,35.297917,140.221875,35.300000,5.6,338.795935,5240715743,0.001628,0.012617,0.001855
2,140.221875,35.297917,140.225000,35.300000,5.6,379.167101,5240715744,0.001628,0.012617,0.001855
2,140.225000,35.291667,140.228125,35.293750,5.6,413.929236,5240715811,0,0,0
2,140.228125,35.291667,140.231250,35.293750,5.6,369.766679,5240715812,0,0,0
2,140.225000,35.293750,140.228125,35.295833,5.6,416.243623,5240715813,0,0,0
2,140.228125,35.293750,140.231250,35.295833,5.6,372.081066,5240715814,0,0,0
2,140.231250,35.291667,140.234375,35.293750,5.6,410.137845,5240715821,0,0,0
2,140.231250,35.293750,140.234375,35.295833,5.6,412.452232,5240715823,0.026634,0.504557,0.002846
2,140.225000,35.295833,140.228125,35.297917,5.6,363.021282,5240715831,0,0,0
2,140.240625,35.295833,140.243750,35.297917,5.6,395.809667,5240715932,0.044496,0.855942,0.003554
2,140.153125,35.300000,140.156250,35.302083,5.6,377.690098,5240716212,0.078824,1.356886,0.010398
2,140.156250,35.300000,140.159375,35.302083,5.6,418.061264,5240716221,0,0,0
2,140.168750,35.304167,140.171875,35.306250,5.6,414.896257,5240716341,0,0,0
2,140.190625,35.300000,140.193750,35.302083,5.6,354.941755,5240716512,0,0,0
2,140.200000,35.300000,140.203125,35.302083,5.6,391.52153,5240716611,0,0,0
2,140.203125,35.300000,140.206250,35.302083,5.6,347.358973,5240716612,0,0,0
2,140.206250,35.300000,140.209375,35.302083,5.6,387.73014,5240716621,0.003572,0.070277,0.000142
2,140.209375,35.300000,140.212500,35.302083,5.6,343.567583,5240716622,0,0,0
2,140.200000,35.304167,140.203125,35.306250,5.6,395.939304,5240716631,0,0,0
2,140.200000,35.306250,140.203125,35.308333,5.6,399.376822,5240716633,0,0,0
2,140.206250,35.306250,140.209375,35.308333,5.6,395.585431,5240716643,0,0,0
2,140.212500,35.300000,140.215625,35.302083,5.6,383.938749,5240716711,0,0,0
2,140.215625,35.300000,140.218750,35.302083,5.6,339.776192,5240716712,0,0,0
2,140.218750,35.300000,140.221875,35.302083,5.6,380.147358,5240716721,0,0,0
2,140.221875,35.300000,140.225000,35.302083,5.6,420.518525,5240716722,0,0,0
2,140.221875,35.302083,140.225000,35.304167,5.6,369.753444,5240716724,0,0,0
2,140.218750,35.304167,140.221875,35.306250,5.6,384.565133,5240716741,0.011112,0.173448,0.002569
2,140.221875,35.304167,140.225000,35.306250,5.6,340.402576,5240716742,0.011112,0.173448,0.003988
2,140.221875,35.306250,140.225000,35.308333,5.6,343.840093,5240716744,0.049233,0.867899,0.005551
2,140.225000,35.300000,140.228125,35.302083,5.6,376.355968,5240716811,0,0,0
2,140.225000,35.302083,140.228125,35.304167,5.6,410.12461,5240716813,0,0,0
2,140.228125,35.302083,140.231250,35.304167,5.6,365.962053,5240716814,0,0,0
2,140.234375,35.300000,140.237500,35.302083,5.6,412.935743,5240716822,0,0,0
2,140.225000,35.304167,140.228125,35.306250,5.6,380.773742,5240716831,0,0,0
2,140.225000,35.306250,140.228125,35.308333,5.6,384.211259,5240716833,0.002455,0.047364,0.000065
2,140.228125,35.306250,140.231250,35.308333,5.6,340.048703,5240716834,0.001873,0.015678,0.001242
2,140.231250,35.304167,140.234375,35.306250,5.6,376.982352,5240716841,0.081847,1.57133,0.006825
2,140.231250,35.306250,140.234375,35.308333,5.6,380.419869,5240716843,0.02469,0.446896,0.00456
2,140.200000,35.308333,140.203125,35.310417,5.6,347.277611,5240717611,0,0,0
2,140.206250,35.308333,140.209375,35.310417,5.6,343.48622,5240717621,0,0,0
2,140.206250,35.310417,140.209375,35.312500,5.6,353.172388,5240717623,0,0,0
2,140.221875,35.308333,140.225000,35.310417,5.6,376.274605,5240717722,0,0,0
2,140.215625,35.312500,140.218750,35.314583,5.6,420.852545,5240717732,0.004329,0.063042,0.00116
2,140.221875,35.314583,140.225000,35.316667,5.6,348.46225,5240717744,0,0,0
2,140.225000,35.308333,140.228125,35.310417,5.6,416.645771,5240717811,0.004329,0.063042,0.001162
2,140.228125,35.308333,140.231250,35.310417,5.6,372.483214,5240717812,0.020934,0.362903,0.003976
2,140.234375,35.308333,140.237500,35.310417,5.6,368.691824,5240717822,0.023062,0.43428,0.002705
2,140.231250,35.310417,140.234375,35.312500,5.6,422.540549,5240717823,0,0,0
2,140.234375,35.310417,140.237500,35.312500,5.6,378.377992,5240717824,0,0,0
2,140.234375,35.312500,140.237500,35.314583,5.6,409.478373,5240717842,0,0,0
2,140.231250,35.314583,140.234375,35.316667,5.6,385.042026,5240717843,0,0,0
2,140.246875,35.310417,140.250000,35.312500,5.6,370.795211,5240717924,0.075018,1.475819,0.002973
2,140.237500,35.312500,140.240625,35.314583,5.6,365.315816,5240717931,0,0,0
2,140.240625,35.314583,140.243750,35.316667,5.6,421.621802,5240717934,0,0,0
2,140.243750,35.312500,140.246875,35.314583,5.6,361.524426,5240717941,0.047752,0.881176,0.007265
2,140.246875,35.312500,140.250000,35.314583,5.6,401.895592,5240717942,0,0,0
2,140.243750,35.314583,140.246875,35.316667,5.6,377.459245,5240717943,0.003572,0.070277,0.000142
2,140.246875,35.314583,140.250000,35.316667,5.6,417.830411,5240717944,0.010717,0.210831,0.000425
2,140.193750,35.318750,140.196875,35.320833,5.6,357.583545,5240718523,0,0,0
2,140.206250,35.318750,140.209375,35.320833,5.6,350.000764,5240718623,0.006202,0.07872,0.002258
2,140.218750,35.316667,140.221875,35.318750,5.6,349.231507,5240718721,0.001873,0.015678,0.001098
