1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.468750,36.150000,140.471875,36.152083,5.2,225.66577,5440138721,0,0,0
2,140.471875,36.150000,140.475000,36.152083,5.2,250.90472,5440138722,0.000168,0.018254,0.00001
2,140.471875,36.152083,140.475000,36.154167,5.2,231.457474,5440138724,0,0,0
2,140.462500,36.154167,140.465625,36.156250,5.2,214.380502,5440138731,0.000134,0.014603,0.000008
2,140.465625,36.154167,140.468750,36.156250,5.2,239.619452,5440138732,0.000235,0.025555,0.000014
2,140.465625,36.156250,140.468750,36.158333,5.2,217.801932,5440138734,0.003273,0.265112,0.001079
2,140.468750,36.154167,140.471875,36.156250,5.2,212.010228,5440138741,0.000437,0.04746,0.000026
2,140.468750,36.156250,140.471875,36.158333,5.2,243.040883,5440138743,0.004558,0.352976,0.001661
2,140.475000,36.150000,140.478125,36.152083,5.2,223.295496,5440138811,0.000303,0.032857,0.000018
2,140.475000,36.152083,140.478125,36.154167,5.2,256.696425,5440138813,0.002121,0.204567,0.000378
2,140.484375,36.154167,140.487500,36.156250,5.2,232.508631,5440138842,0.003109,0.221425,0.001322
2,140.481250,36.156250,140.484375,36.158333,5.2,238.300335,5440138843,0.001589,0.108005,0.000727
2,140.484375,36.156250,140.487500,36.158333,5.2,263.539286,5440138844,0.000945,0.076789,0.000309
2,140.487500,36.156250,140.490625,36.158333,5.2,235.930061,5440138933,0.000235,0.025555,0.000014
2,140.496875,36.154167,140.500000,36.156250,5.2,227.768083,5440138942,0.001923,0.157229,0.00062
2,140.493750,36.156250,140.496875,36.158333,5.2,233.559787,5440138943,0.000269,0.029206,0.000016
2,140.375000,36.160417,140.378125,36.162500,5.2,232.589676,5440139013,0.001372,0.075533,0.000548
2,140.381250,36.158333,140.384375,36.160417,5.2,226.797972,5440139021,0.001601,0.114112,0.000486
2,140.384375,36.158333,140.387500,36.160417,5.2,252.036923,5440139022,0.000242,0.028129,0.000009
2,140.375000,36.162500,140.378125,36.164583,5.2,236.011107,5440139031,0.000981,0.102065,0.000108
2,140.378125,36.162500,140.381250,36.164583,5.2,261.250058,5440139032,0.001824,0.188057,0.000211
2,140.378125,36.164583,140.381250,36.166667,5.2,211.823313,5440139034,0.00237,0.227433,0.000374
2,140.381250,36.162500,140.384375,36.164583,5.2,233.640833,5440139041,0.000207,0.02411,0.000008
2,140.381250,36.164583,140.384375,36.166667,5.2,237.062264,5440139043,0.002183,0.217791,0.000296
2,140.384375,36.164583,140.387500,36.166667,5.2,262.301214,5440139044,0.003561,0.413893,0.000136
2,140.387500,36.158333,140.390625,36.160417,5.2,224.427698,5440139111,0.000117,0.001606,0.000075
2,140.390625,36.158333,140.393750,36.160417,5.2,249.666649,5440139112,0.000186,0.009642,0.000078
2,140.393750,36.158333,140.396875,36.160417,5.2,222.057424,5440139121,0.000311,0.036165,0.000012
2,140.396875,36.158333,140.400000,36.160417,5.2,247.296375,5440139122,0.001944,0.094011,0.000852
2,140.396875,36.160417,140.400000,36.162500,5.2,250.717806,5440139124,0.002683,0.167948,0.000951
2,140.387500,36.164583,140.390625,36.166667,5.2,234.69199,5440139133,0.000186,0.009642,0.000078
2,140.396875,36.162500,140.400000,36.164583,5.2,254.139236,5440139142,0.00262,0.124544,0.001161
2,140.396875,36.164583,140.400000,36.166667,5.2,257.560667,5440139144,0.000035,0.004018,0.000001
2,140.403125,36.158333,140.406250,36.160417,5.2,244.926101,5440139212,0.000035,0.004018,0.000001
2,140.403125,36.160417,140.406250,36.162500,5.2,248.347532,5440139214,0.00062,0.012047,0.000377
2,140.409375,36.158333,140.412500,36.160417,5.2,242.555827,5440139222,0.000324,0.025716,0.000083
2,140.406250,36.160417,140.409375,36.162500,5.2,220.738307,5440139223,0.000737,0.013652,0.000453
2,140.409375,36.160417,140.412500,36.162500,5.2,245.977258,5440139224,0.000779,0.042588,0.000313
2,140.403125,36.164583,140.406250,36.166667,5.2,255.190393,5440139234,0,0,0
2,140.409375,36.162500,140.412500,36.164583,5.2,249.398688,5440139242,0.000035,0.004018,0.000001
2,140.406250,36.164583,140.409375,36.166667,5.2,227.581168,5440139243,0,0,0
2,140.409375,36.164583,140.412500,36.166667,5.2,252.820119,5440139244,0,0,0
2,140.418750,36.158333,140.421875,36.160417,5.2,212.576329,5440139321,0.000862,0.040175,0.000387
2,140.418750,36.160417,140.421875,36.162500,5.2,215.997759,5440139323,0.00091,0.033744,0.000459
2,140.421875,36.160417,140.425000,36.162500,5.2,241.23671,5440139324,0.000649,0.051432,0.000166
2,140.418750,36.164583,140.421875,36.166667,5.2,222.84062,5440139343,0.0008,0.057056,0.000243
2,140.428125,36.158333,140.431250,36.160417,5.2,235.445006,5440139412,0.000117,0.001606,0.000075
2,140.425000,36.160417,140.428125,36.162500,5.2,213.627486,5440139413,0.000862,0.040175,0.000387
2,140.428125,36.160417,140.431250,36.162500,5.2,238.866436,5440139414,0.000407,0.023303,0.000157
2,140.434375,36.162500,140.437500,36.164583,5.2,239.917593,5440139442,0,0,0
2,140.434375,36.164583,140.437500,36.166667,5.2,243.339023,5440139444,0,0,0
2,140.446875,36.158333,140.450000,36.160417,5.2,228.334184,5440139522,0.001313,0.043469,0.000877
2,140.443750,36.160417,140.446875,36.162500,5.2,259.364839,5440139523,0.000034,0.003651,0.000002
2,140.446875,36.160417,140.450000,36.162500,5.2,231.755615,5440139524,0.000407,0.018377,0.000276
2,140.437500,36.162500,140.440625,36.164583,5.2,212.308368,5440139531,0,0,0
2,140.440625,36.162500,140.443750,36.164583,5.2,237.547319,5440139532,0.000874,0.09492,0.000051
2,140.437500,36.164583,140.440625,36.166667,5.2,215.729799,5440139533,0,0,0
2,140.440625,36.164583,140.443750,36.166667,5.2,240.968749,5440139534,0.000571,0.062063,0.000034
2,140.443750,36.162500,140.446875,36.164583,5.2,262.78627,5440139541,0.000101,0.010952,0.000006
2,140.446875,36.162500,140.450000,36.164583,5.2,235.177045,5440139542,0,0,0
2,140.443750,36.164583,140.446875,36.166667,5.2,213.359525,5440139543,0.001615,0.162521,0.000222
2,140.446875,36.164583,140.450000,36.166667,5.2,238.598476,5440139544,0.000304,0.020141,0.000145
2,140.450000,36.158333,140.453125,36.160417,5.2,253.573135,5440139611,0,0,0
2,140.453125,36.158333,140.456250,36.160417,5.2,225.96391,5440139612,0,0,0
2,140.450000,36.160417,140.453125,36.162500,5.2,256.994565,5440139613,0,0,0
2,140.453125,36.160417,140.456250,36.162500,5.2,229.385341,5440139614,0,0,0
2,140.456250,36.158333,140.459375,36.160417,5.2,251.202861,5440139621,0.000303,0.032857,0.000018
2,140.459375,36.158333,140.462500,36.160417,5.2,223.593636,5440139622,0,0,0
2,140.459375,36.160417,140.462500,36.162500,5.2,227.015067,5440139624,0.000034,0.003651,0.000002
2,140.450000,36.162500,140.453125,36.164583,5.2,260.415996,5440139631,0.000202,0.021905,0.000012
2,140.450000,36.164583,140.453125,36.166667,5.2,263.837426,5440139633,0.000338,0.023792,0.000147
2,140.459375,36.162500,140.462500,36.164583,5.2,230.436497,5440139642,0,0,0
2,140.456250,36.164583,140.459375,36.166667,5.2,261.467152,5440139643,0,0,0
2,140.459375,36.164583,140.462500,36.166667,5.2,233.857928,5440139644,0,0,0
2,140.462500,36.158333,140.465625,36.160417,5.2,248.832587,5440139711,0.000034,0.003651,0.000002
2,140.462500,36.160417,140.465625,36.162500,5.2,252.254018,5440139713,0,0,0
2,140.465625,36.160417,140.468750,36.162500,5.2,224.644793,5440139714,0.00192,0.182662,0.000366
2,140.462500,36.162500,140.465625,36.164583,5.2,255.675448,5440139731,0.000711,0.038518,0.000422
2,140.462500,36.164583,140.465625,36.166667,5.2,259.096879,5440139733,0.001483,0.135202,0.000341
2,140.478125,36.158333,140.481250,36.160417,5.2,216.482815,5440139812,0.003708,0.325288,0.000978
2,140.478125,36.160417,140.481250,36.162500,5.2,219.904245,5440139814,0.001382,0.124249,0.000335
2,140.481250,36.158333,140.484375,36.160417,5.2,241.721765,5440139821,0.000639,0.069365,0.000038
2,140.484375,36.158333,140.487500,36.160417,5.2,214.112541,5440139822,0.000807,0.087619,0.000048
2,140.481250,36.160417,140.484375,36.162500,5.2,245.143196,5440139823,0.000474,0.025678,0.000281
2,140.484375,36.160417,140.487500,36.162500,5.2,217.533971,5440139824,0.001012,0.084091,0.000313
2,140.478125,36.162500,140.481250,36.164583,5.2,223.325676,5440139832,0,0,0
2,140.475000,36.164583,140.478125,36.166667,5.2,254.356331,5440139833,0.001313,0.129664,0.000204
2,140.478125,36.164583,140.481250,36.166667,5.2,226.747106,5440139834,0,0,0
2,140.481250,36.162500,140.484375,36.164583,5.2,248.564626,5440139841,0.000405,0.031093,0.00015
2,140.481250,36.164583,140.484375,36.166667,5.2,251.986057,5440139843,0.000405,0.031093,0.00015
2,140.487500,36.158333,140.490625,36.160417,5.2,239.351492,5440139911,0.001391,0.060668,0.000968
2,140.490625,36.158333,140.493750,36.160417,5.2,211.742267,5440139912,0.000612,0.014849,0.000542
2,140.487500,36.160417,140.490625,36.162500,5.2,242.772922,5440139913,0.000304,0.020141,0.000145
2,140.490625,36.160417,140.493750,36.162500,5.2,215.163698,5440139914,0,0,0
2,140.496875,36.158333,140.500000,36.160417,5.2,262.220168,5440139922,0.000203,0.009188,0.000139
2,140.493750,36.160417,140.496875,36.162500,5.2,240.402648,5440139923,0.000034,0.003651,0.000002
2,140.496875,36.160417,140.500000,36.162500,5.2,212.793424,5440139924,0.000203,0.009188,0.000139
2,140.490625,36.162500,140.493750,36.164583,5.2,218.585128,5440139932,0.000476,0.012962,0.000408
2,140.487500,36.164583,140.490625,36.166667,5.2,249.615783,5440139933,0.000136,0.001887,0.000135
2,140.490625,36.164583,140.493750,36.166667,5.2,222.006559,5440139934,0.000304,0.020141,0.000145
2,140.493750,36.162500,140.496875,36.164583,5.2,243.824079,5440139941,0.000814,0.036754,0.000554
2,140.496875,36.162500,140.500000,36.164583,5.2,216.214854,5440139942,0.000909,0.085855,0.00018
2,140.493750,36.164583,140.496875,36.166667,5.2,247.245509,5440139943,0.000472,0.038395,0.000154
2,140.496875,36.164583,140.500000,36.166667,5.2,219.636285,5440139944,0.000067,0.007302,0.000004
2,140.506250,36.083333,140.509375,36.085417,5.2,223.148733,5440140021,0.001387,0.123751,0.000312
2,140.503125,36.089583,140.506250,36.091667,5.2,216.821107,5440140034,0.00034,0.013069,0.000174
2,140.506250,36.087500,140.509375,36.089583,5.2,218.140224,5440140041,0.000489,0.044406,0.000105
2,140.509375,36.089583,140.512500,36.091667,5.2,214.450833,5440140044,0,0,0
2,140.512500,36.085417,140.515625,36.087500,5.2,244.698292,5440140113,0.00008,0.009468,0.000005
2,140.518750,36.083333,140.521875,36.085417,5.2,218.408185,5440140121,0.001788,0.116752,0.000645
2,140.521875,36.083333,140.525000,36.085417,5.2,243.647135,5440140122,0.000399,0.04734,0.000023
2,140.518750,36.085417,140.521875,36.087500,5.2,242.328018,5440140123,0.001318,0.101882,0.000385
2,140.521875,36.085417,140.525000,36.087500,5.2,214.718794,5440140124,0.00004,0.004734,0.000002
2,140.512500,36.087500,140.515625,36.089583,5.2,215.76995,5440140131,0,0,0
2,140.515625,36.087500,140.518750,36.089583,5.2,241.008901,5440140132,0.000159,0.018936,0.000009
2,140.512500,36.089583,140.515625,36.091667,5.2,239.689784,5440140133,0,0,0
2,140.518750,36.087500,140.521875,36.089583,5.2,213.399676,5440140141,0.00059,0.029072,0.000266
2,140.521875,36.087500,140.525000,36.089583,5.2,238.638627,5440140142,0,0,0
2,140.518750,36.089583,140.521875,36.091667,5.2,237.31951,5440140143,0.000489,0.044406,0.000105
2,140.521875,36.089583,140.525000,36.091667,5.2,262.558461,5440140144,0.000359,0.042606,0.00002
2,140.525000,36.083333,140.528125,36.085417,5.2,216.037911,5440140211,0.00034,0.013069,0.000174
2,140.528125,36.083333,140.531250,36.085417,5.2,241.276862,5440140212,0,0,0
2,140.525000,36.085417,140.528125,36.087500,5.2,239.957744,5440140213,0,0,0
2,140.528125,36.085417,140.531250,36.087500,5.2,212.34852,5440140214,0.001127,0.12015,0.000142
2,140.531250,36.083333,140.534375,36.085417,5.2,213.667637,5440140221,0.001918,0.118553,0.000729
2,140.531250,36.085417,140.534375,36.087500,5.2,237.587471,5440140223,0.002774,0.247502,0.000623
2,140.525000,36.087500,140.528125,36.089583,5.2,263.877578,5440140231,0,0,0
2,140.528125,36.087500,140.531250,36.089583,5.2,236.268353,5440140232,0.000779,0.065143,0.000199
2,140.525000,36.089583,140.528125,36.091667,5.2,234.949236,5440140233,0.001645,0.181691,0.000171
2,140.540625,36.083333,140.543750,36.085417,5.2,236.536314,5440140312,0.002463,0.202926,0.000778
2,140.543750,36.083333,140.546875,36.085417,5.2,261.775265,5440140321,0.007138,0.452408,0.003585
2,140.546875,36.083333,140.550000,36.085417,5.2,234.16604,5440140322,0,0,0
2,140.543750,36.085417,140.546875,36.087500,5.2,232.846923,5440140323,0.004087,0.301866,0.001633
2,140.543750,36.089583,140.546875,36.091667,5.2,230.208688,5440140343,0.001283,0.100581,0.000455
2,140.550000,36.083333,140.553125,36.085417,5.2,259.404991,5440140411,0,0,0
2,140.553125,36.083333,140.556250,36.085417,5.2,231.795766,5440140412,0.000101,0.010952,0.000006
2,140.556250,36.083333,140.559375,36.085417,5.2,257.034717,5440140421,0.000405,0.031093,0.00015
2,140.559375,36.085417,140.562500,36.087500,5.2,253.345326,5440140424,0.001044,0.100458,0.000188
2,140.550000,36.087500,140.553125,36.089583,5.2,229.157532,5440140431,0.000034,0.003651,0.000002
2,140.553125,36.087500,140.556250,36.089583,5.2,254.396482,5440140432,0.000067,0.007302,0.000004
2,140.553125,36.089583,140.556250,36.091667,5.2,253.077365,5440140434,0.001619,0.137089,0.000475
2,140.556250,36.087500,140.559375,36.089583,5.2,226.787258,5440140441,0.00074,0.080317,0.000044
2,140.559375,36.087500,140.562500,36.089583,5.2,252.026208,5440140442,0.001647,0.178888,0.000097
2,140.556250,36.089583,140.559375,36.091667,5.2,225.468141,5440140443,0.000034,0.003651,0.000002
2,140.559375,36.089583,140.562500,36.091667,5.2,250.707091,5440140444,0.000741,0.067601,0.00017
2,140.562500,36.083333,140.565625,36.085417,5.2,254.664443,5440140511,0.000034,0.003651,0.000002
2,140.565625,36.083333,140.568750,36.085417,5.2,227.055218,5440140512,0.000372,0.027442,0.000148
2,140.562500,36.085417,140.565625,36.087500,5.2,225.736101,5440140513,0.000605,0.065714,0.000036
2,140.565625,36.085417,140.568750,36.087500,5.2,250.975052,5440140514,0,0,0
2,140.568750,36.083333,140.571875,36.085417,5.2,252.294169,5440140521,0,0,0
2,140.571875,36.083333,140.575000,36.085417,5.2,224.684945,5440140522,0.000605,0.065714,0.000036
2,140.568750,36.085417,140.571875,36.087500,5.2,223.365827,5440140523,0.000202,0.021905,0.000012
2,140.571875,36.085417,140.575000,36.087500,5.2,248.604778,5440140524,0.001016,0.058658,0.000566
2,140.565625,36.087500,140.568750,36.089583,5.2,249.655935,5440140532,0,0,0
2,140.568750,36.087500,140.571875,36.089583,5.2,222.04671,5440140541,0.000605,0.065714,0.000036
2,140.571875,36.087500,140.575000,36.089583,5.2,247.285661,5440140542,0.000168,0.018254,0.00001
2,140.568750,36.089583,140.571875,36.091667,5.2,220.727593,5440140543,0.000538,0.058412,0.000032
2,140.571875,36.089583,140.575000,36.091667,5.2,245.966543,5440140544,0.000471,0.051111,0.000028
2,140.578125,36.083333,140.581250,36.085417,5.2,222.314671,5440140612,0.000504,0.054762,0.00003
2,140.575000,36.085417,140.578125,36.087500,5.2,220.995553,5440140613,0.000773,0.083968,0.000046
2,140.581250,36.083333,140.584375,36.085417,5.2,247.553621,5440140621,0.001077,0.104109,0.00019
2,140.584375,36.083333,140.587500,36.085417,5.2,219.944397,5440140622,0.000504,0.054762,0.00003
2,140.584375,36.085417,140.587500,36.087500,5.2,243.86423,5440140624,0.000571,0.062063,0.000034
2,140.575000,36.087500,140.578125,36.089583,5.2,219.676436,5440140631,0.000908,0.098571,0.000054
2,140.578125,36.087500,140.581250,36.089583,5.2,244.915387,5440140632,0.000168,0.018254,0.00001
2,140.578125,36.089583,140.581250,36.091667,5.2,243.59627,5440140634,0.001451,0.118835,0.000465
2,140.581250,36.087500,140.584375,36.089583,5.2,217.306162,5440140641,0,0,0
2,140.584375,36.087500,140.587500,36.089583,5.2,242.545113,5440140642,0.000876,0.082204,0.000178
2,140.581250,36.089583,140.584375,36.091667,5.2,215.987045,5440140643,0.00064,0.056649,0.000164
2,140.584375,36.089583,140.587500,36.091667,5.2,241.225996,5440140644,0.001622,0.111656,0.000729
2,140.587500,36.085417,140.590625,36.087500,5.2,216.255006,5440140713,0.003082,0.16691,0.001827
2,140.590625,36.085417,140.593750,36.087500,5.2,241.493956,5440140714,0.00074,0.080317,0.000044
2,140.593750,36.083333,140.596875,36.085417,5.2,242.813074,5440140721,0.001955,0.173596,0.000495
2,140.596875,36.083333,140.600000,36.085417,5.2,215.203849,5440140722,0.002831,0.2558,0.000673
2,140.593750,36.085417,140.596875,36.087500,5.2,213.884732,5440140723,0.002362,0.191973,0.000772
2,140.596875,36.085417,140.600000,36.087500,5.2,239.123683,5440140724,0.00166,0.089874,0.000984
2,140.587500,36.087500,140.590625,36.089583,5.2,214.935888,5440140731,0.004123,0.2928,0.001762
2,140.590625,36.087500,140.593750,36.089583,5.2,240.174839,5440140732,0.000336,0.036508,0.00002
2,140.590625,36.089583,140.593750,36.091667,5.2,238.855722,5440140734,0.000403,0.043809,0.000024
2,140.593750,36.087500,140.596875,36.089583,5.2,212.565615,5440140741,0.001244,0.135079,0.000073
2,140.596875,36.087500,140.600000,36.089583,5.2,237.804565,5440140742,0.002569,0.175729,0.001164
2,140.593750,36.089583,140.596875,36.091667,5.2,264.094673,5440140743,0.000303,0.032857,0.000018
2,140.596875,36.089583,140.600000,36.091667,5.2,236.485448,5440140744,0.0027,0.215765,0.000919
2,140.600000,36.083333,140.603125,36.085417,5.2,240.4428,5440140811,0.002695,0.253914,0.000539
2,140.600000,36.085417,140.603125,36.087500,5.2,211.514458,5440140813,0.001552,0.129787,0.000471
2,140.609375,36.083333,140.612500,36.085417,5.2,263.311477,5440140822,0,0,0
2,140.609375,36.085417,140.612500,36.087500,5.2,234.383135,5440140824,0,0,0
2,140.600000,36.087500,140.603125,36.089583,5.2,263.043516,5440140831,0.00273,0.244848,0.000667
2,140.603125,36.087500,140.606250,36.089583,5.2,235.434291,5440140832,0.001985,0.20268,0.000244
2,140.600000,36.089583,140.603125,36.091667,5.2,261.724399,5440140833,0.000807,0.087619,0.000048
2,140.609375,36.087500,140.612500,36.089583,5.2,233.064018,5440140842,0,0,0
2,140.606250,36.089583,140.609375,36.091667,5.2,259.354125,5440140843,0.000848,0.040404,0.000556
2,140.506250,36.091667,140.509375,36.093750,5.2,243.111214,5440141021,0.000239,0.028404,0.000014
2,140.509375,36.091667,140.512500,36.093750,5.2,215.50199,5440141022,0.000449,0.039672,0.000103
2,140.506250,36.093750,140.509375,36.095833,5.2,218.92342,5440141023,0.001288,0.084747,0.000461
2,140.506250,36.095833,140.509375,36.097917,5.2,249.954075,5440141041,0.000858,0.074611,0.000204
2,140.515625,36.093750,140.518750,36.095833,5.2,241.792097,5440141114,0.004212,0.363586,0.001015
2,140.518750,36.091667,140.521875,36.093750,5.2,238.370667,5440141121,0.001507,0.137953,0.000318
2,140.515625,36.097917,140.518750,36.100000,5.2,251.005232,5440141134,0.001557,0.130286,0.000399
2,140.518750,36.097917,140.521875,36.100000,5.2,223.396007,5440141143,0.000669,0.03854,0.000271
2,140.540625,36.093750,140.543750,36.095833,5.2,234.681275,5440141314,0.001684,0.157106,0.000353
2,140.546875,36.091667,140.550000,36.093750,5.2,256.498796,5440141322,0.000168,0.018254,0.00001
2,140.546875,36.093750,140.550000,36.095833,5.2,232.311002,5440141324,0,0,0
2,140.537500,36.095833,140.540625,36.097917,5.2,240.47298,5440141331,0.001516,0.138853,0.000343
2,140.540625,36.095833,140.543750,36.097917,5.2,212.863755,5440141332,0.000605,0.065714,0.000036
2,140.540625,36.097917,140.543750,36.100000,5.2,243.89441,5440141334,0,0,0
2,140.543750,36.095833,140.546875,36.097917,5.2,238.102706,5440141341,0.001451,0.118835,0.000465
2,140.543750,36.097917,140.546875,36.100000,5.2,216.285186,5440141343,0.000945,0.076789,0.000309
2,140.546875,36.097917,140.550000,36.100000,5.2,241.524136,5440141344,0,0,0
2,140.550000,36.091667,140.553125,36.093750,5.2,228.889571,5440141411,0.000202,0.021905,0.000012
2,140.553125,36.091667,140.556250,36.093750,5.2,254.128522,5440141412,0.000269,0.029206,0.000016
2,140.550000,36.093750,140.553125,36.095833,5.2,257.549952,5440141413,0.001182,0.089628,0.000449
2,140.553125,36.093750,140.556250,36.095833,5.2,229.940728,5440141414,0.001077,0.104109,0.00019
2,140.559375,36.091667,140.562500,36.093750,5.2,251.758248,5440141422,0.000506,0.042045,0.000156
2,140.556250,36.093750,140.559375,36.095833,5.2,255.179678,5440141423,0.000269,0.029206,0.000016
2,140.559375,36.093750,140.562500,36.095833,5.2,227.570454,5440141424,0.000235,0.025555,0.000014
2,140.550000,36.095833,140.553125,36.097917,5.2,235.732432,5440141431,0.00037,0.040159,0.000022
2,140.553125,36.095833,140.556250,36.097917,5.2,260.971383,5440141432,0.001681,0.182539,0.000099
2,140.559375,36.095833,140.562500,36.097917,5.2,258.601109,5440141442,0,0,0
2,140.556250,36.097917,140.559375,36.100000,5.2,211.544638,5440141443,0.000101,0.010952,0.000006
2,140.559375,36.097917,140.562500,36.100000,5.2,236.783589,5440141444,0.000202,0.021905,0.000012
2,140.562500,36.091667,140.565625,36.093750,5.2,224.149023,5440141511,0.00064,0.056649,0.000164
2,140.565625,36.091667,140.568750,36.093750,5.2,249.387974,5440141512,0.000134,0.014603,0.000008
2,140.562500,36.093750,140.565625,36.095833,5.2,252.809404,5440141513,0.003174,0.241443,0.0012
2,140.565625,36.093750,140.568750,36.095833,5.2,225.20018,5440141514,0.000571,0.062063,0.000034
2,140.571875,36.091667,140.575000,36.093750,5.2,247.0177,5440141522,0.000101,0.010952,0.000006
2,140.568750,36.093750,140.571875,36.095833,5.2,250.439131,5440141523,0.000439,0.034744,0.000152
2,140.571875,36.093750,140.575000,36.095833,5.2,222.829906,5440141524,0.000101,0.010952,0.000006
2,140.562500,36.095833,140.565625,36.097917,5.2,230.991884,5440141531,0.001109,0.120476,0.000065
2,140.565625,36.095833,140.568750,36.097917,5.2,256.230835,5440141532,0.001451,0.118835,0.000465
2,140.562500,36.097917,140.565625,36.100000,5.2,262.022539,5440141533,0.000437,0.04746,0.000026
2,140.565625,36.097917,140.568750,36.100000,5.2,234.413315,5440141534,0.00169,0.118958,0.000733
2,140.568750,36.095833,140.571875,36.097917,5.2,228.62161,5440141541,0.00064,0.056649,0.000164
2,140.571875,36.095833,140.575000,36.097917,5.2,253.860561,5440141542,0,0,0
2,140.571875,36.097917,140.575000,36.100000,5.2,232.043041,5440141544,0,0,0
2,140.575000,36.091667,140.578125,36.093750,5.2,219.408476,5440141611,0,0,0
2,140.578125,36.091667,140.581250,36.093750,5.2,244.647426,5440141612,0.000441,0.022028,0.000279
2,140.575000,36.093750,140.578125,36.095833,5.2,248.068857,5440141613,0,0,0
2,140.578125,36.093750,140.581250,36.095833,5.2,220.459632,5440141614,0.000101,0.010952,0.000006
2,140.581250,36.091667,140.584375,36.093750,5.2,217.038202,5440141621,0.000504,0.054762,0.00003
2,140.584375,36.091667,140.587500,36.093750,5.2,242.277152,5440141622,0.001116,0.069611,0.000572
2,140.581250,36.093750,140.584375,36.095833,5.2,245.698583,5440141623,0.000269,0.029206,0.000016
2,140.584375,36.093750,140.587500,36.095833,5.2,218.089358,5440141624,0.002366,0.166541,0.001026
2,140.575000,36.095833,140.578125,36.097917,5.2,226.251337,5440141631,0.000136,0.001887,0.000135
2,140.578125,36.097917,140.581250,36.100000,5.2,229.672767,5440141634,0.000304,0.020141,0.000145
2,140.581250,36.095833,140.584375,36.097917,5.2,223.881063,5440141641,0.000273,0.003774,0.000269
2,140.584375,36.095833,140.587500,36.097917,5.2,249.120013,5440141642,0.00054,0.045696,0.000158
2,140.581250,36.097917,140.584375,36.100000,5.2,254.911718,5440141643,0.000235,0.025555,0.000014
2,140.584375,36.097917,140.587500,36.100000,5.2,227.302493,5440141644,0.000304,0.020141,0.000145
2,140.587500,36.091667,140.590625,36.093750,5.2,214.667928,5440141711,0.001346,0.133315,0.000206
2,140.590625,36.091667,140.593750,36.093750,5.2,239.906879,5440141712,0.001277,0.13873,0.000075
2,140.587500,36.093750,140.590625,36.095833,5.2,243.328309,5440141713,0.000777,0.058535,0.000299
2,140.590625,36.093750,140.593750,36.095833,5.2,215.719085,5440141714,0.001822,0.146277,0.000614
2,140.593750,36.091667,140.596875,36.093750,5.2,212.297654,5440141721,0.001514,0.151569,0.000216
2,140.596875,36.091667,140.600000,36.093750,5.2,237.536605,5440141722,0.004724,0.383947,0.001544
2,140.596875,36.093750,140.600000,36.095833,5.2,213.348811,5440141724,0.003873,0.368975,0.000735
2,140.587500,36.095833,140.590625,36.097917,5.2,221.510789,5440141731,0.001419,0.102468,0.00059
2,140.587500,36.097917,140.590625,36.100000,5.2,252.541444,5440141733,0.000338,0.023792,0.000147
2,140.593750,36.097917,140.596875,36.100000,5.2,250.17117,5440141743,0.002166,0.13192,0.00114
2,140.600000,36.093750,140.603125,36.095833,5.2,238.587761,5440141813,0.001484,0.122486,0.000467
2,140.606250,36.091667,140.609375,36.093750,5.2,260.405281,5440141821,0,0,0
2,140.600000,36.095833,140.603125,36.097917,5.2,216.770241,5440141831,0.001145,0.11141,0.000194
2,140.603125,36.095833,140.606250,36.097917,5.2,242.009192,5440141832,0.000271,0.01649,0.000143
2,140.603125,36.097917,140.606250,36.100000,5.2,220.191672,5440141834,0,0,0
2,140.500000,36.102083,140.503125,36.104167,5.2,232.609142,5440142013,0.000369,0.030204,0.000099
2,140.503125,36.102083,140.506250,36.104167,5.2,257.848093,5440142014,0,0,0
2,140.506250,36.102083,140.509375,36.104167,5.2,230.238868,5440142023,0.0003,0.008335,0.000172
2,140.509375,36.102083,140.512500,36.104167,5.2,255.477819,5440142024,0.00012,0.014202,0.000007
2,140.500000,36.106250,140.503125,36.108333,5.2,262.32068,5440142033,0.00017,0.006535,0.000087
2,140.506250,36.104167,140.509375,36.106250,5.2,256.528976,5440142041,0.00029,0.020737,0.000094
2,140.506250,36.106250,140.509375,36.108333,5.2,259.950406,5440142043,0.0003,0.008335,0.000172
2,140.509375,36.106250,140.512500,36.108333,5.2,232.341182,5440142044,0,0,0
2,140.512500,36.100000,140.515625,36.102083,5.2,254.426662,5440142111,0.000978,0.088813,0.000211
2,140.515625,36.100000,140.518750,36.102083,5.2,226.817438,5440142112,0.001368,0.094215,0.000466
2,140.512500,36.102083,140.515625,36.104167,5.2,227.868595,5440142113,0.001177,0.112483,0.000222
2,140.518750,36.100000,140.521875,36.102083,5.2,252.056389,5440142121,0.00008,0.009468,0.000005
2,140.521875,36.100000,140.525000,36.102083,5.2,224.447164,5440142122,0.001037,0.123083,0.000059
2,140.518750,36.102083,140.521875,36.104167,5.2,225.498321,5440142123,0.000409,0.034938,0.000101
2,140.521875,36.102083,140.525000,36.104167,5.2,250.737271,5440142124,0.002294,0.245033,0.000286
2,140.512500,36.104167,140.515625,36.106250,5.2,254.158702,5440142131,0.001538,0.10075,0.000553
2,140.515625,36.104167,140.518750,36.106250,5.2,226.549477,5440142132,0.000988,0.076412,0.000289
2,140.512500,36.106250,140.515625,36.108333,5.2,257.580132,5440142133,0.000619,0.046207,0.00019
